id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[7747fb894e],[583b95af97],"抑郁症
 我的父亲又喝酒了 ",[9b2d5b4678],[16d0f89d53],[9b2d5b4678],,2023-10-27T20:39:29,抑郁症超话,0,2,"[{""id"": ""[139395776d]"", ""created_at"": ""2023-10-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[b52d7d8625]"", ""screen_name"": ""[aec2438848]""}, ""text"": ""回复@故事城的书信:没惹它也会找事惹 [泪]"", ""reply_id"": 4962335443126570, ""reply_text"": ""让他喝，别惹他！把他当成脾气不稳定的动物就好了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8cb86c1cfe]"", ""created_at"": ""2023-10-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9b47c7745f]"", ""screen_name"": ""[3c96deb278]""}, ""text"": ""让他喝，别惹他！把他当成脾气不稳定的动物就好了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-27 20:39:29
[828a020419],[9f3a9b216f],"抑郁症
 躯体化越来越严重，从没见自己抖成那样，而且还心慌心悸 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-27T17:44:47,抑郁症超话,2,0,,0,,[9b2d5b4678],2023-10-27 17:44:47
[35ac5dccb6],[f2645d8d15],"抑郁症
 等待着死亡的钟声来临 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-27T17:24:48,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-10-27 17:24:48
[c130bf79af],[441ce25743],"抑郁症
 最后再 求求这个世界了. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-27T16:55:24,抑郁症超话,1,0,,0,,[9b2d5b4678],2023-10-27 16:55:24
[1b9715cbb8],[7d70cbdb23],"抑郁症
 心总是不舒服，梗住，我一直告诉自己要勇敢，但是我也是真的害怕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-27T13:48:11,抑郁症超话,0,6,"[{""id"": ""[bfea516447]"", ""created_at"": ""2023-10-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": ""回复@断断续续的日记:你受委屈了 [抱抱]"", ""reply_id"": 4961505948731512, ""reply_text"": ""回复@我想要变成吃货:谢谢你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[052a50408e]"", ""created_at"": ""2023-10-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[b52d7d8625]"", ""screen_name"": ""[aec2438848]""}, ""text"": ""回复@我想要变成吃货:谢谢你"", ""reply_id"": 4961499305218016, ""reply_text"": ""你很勇敢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ace501cd0b]"", ""created_at"": ""2023-10-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": ""你很勇敢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a3b9f2997c]"", ""created_at"": ""2023-10-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""抱紧 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1dcc951320]"", ""created_at"": ""2023-10-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f12f7d3e2]"", ""screen_name"": ""[d3f46354c9]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[55c93635f3]"", ""created_at"": ""2023-10-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""不怕不怕 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-27 13:48:11
[ede1bd5db9],[c2bba59414],"抑郁症
 我的所有希望都没有奏效，事情好像又跌入谷底了，我现在明白为什么最近跳河的人这么多了，我也想去跳一下 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-27T08:36:25,抑郁症超话,1,0,,0,,[9b2d5b4678],2023-10-27 08:36:25
[ea4277e3d5],[156fc06f5a],"抑郁症
 怕到发抖，心脏揪着疼，手抖，我不想回家，我不想 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-26T23:51:55,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-10-26 23:51:55
[9da5701d5c],[091cf2c4cd],"抑郁症
 家里总得死一个，死我吧好吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-26T23:42:34,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-10-26 23:42:34
[b5ece2f3ce],[7788548232],"抑郁症
 心脏揪着疼，我真的好想si 掉，回想这一生，我不知道为什么要把我生下来，每一天都在痛苦，人生留下的痕迹都是痛苦的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-26T23:41:23,抑郁症超话,0,1,"[{""id"": ""[43b52d70ec]"", ""created_at"": ""2023-10-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-26 23:41:23
[c46048d947],[773eb48fb6],"抑郁症
 我好想囤药自杀 感觉精神的痛苦要大于身体上的痛苦了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-26T23:36:18,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-10-26 23:36:18
[c9f5c27638],[4046648562],"抑郁症
 暂时的笑容掩盖不了害怕，今天会是个平安夜吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-26T23:35:45,抑郁症超话,0,1,"[{""id"": ""[1cca375c74]"", ""created_at"": ""2023-10-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""肯定会是平安夜 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-26 23:35:45
[ad0ddacfa1],[a3991963cd],"抑郁症
 我该怎么办，晚上我的父亲一定会闹事喝酒，我该怎么办，我好害怕，为什么这么对我，为什么为什么，我真的好想去死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-26T21:55:13,抑郁症超话,0,2,"[{""id"": ""[7d1fb18a9b]"", ""created_at"": ""2023-10-26"", ""source"": ""来自湖南"", ""user"": {""id"": ""[30ec6ca61f]"", ""screen_name"": ""[49d4613a60]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d5ba5b362]"", ""created_at"": ""2023-10-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""呜呜抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-26 21:55:13
[3e8ded4f2c],[2b0261ae12],"抑郁症
 心情郁闷(╥﹏╥) 希望我下辈子是孤儿，不想有这样的父母，每一天生活呼吸都痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-26T20:17:16,抑郁症超话,0,3,"[{""id"": ""[d5afa49746]"", ""created_at"": ""2023-10-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[b52d7d8625]"", ""screen_name"": ""[aec2438848]""}, ""text"": ""回复@li初暖: [抱抱]"", ""reply_id"": 4961188426810979, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[96c389f19c]"", ""created_at"": ""2023-10-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd58db1544]"", ""created_at"": ""2023-10-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-26 20:17:16
[8b89f1516f],[c42a23c98d],"抑郁症
 我真的头好痛啊，所以烦躁的事情全发生在我一个人身上，我问自己为什么是我，为什么是我承担这些，我真的很想很想死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-26T19:12:31,抑郁症超话,0,2,"[{""id"": ""[959467d242]"", ""created_at"": ""2023-10-26"", ""source"": ""来自吉林"", ""user"": {""id"": ""[bea80bd0ce]"", ""screen_name"": ""[3b62291a64]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d6211a53ec]"", ""created_at"": ""2023-10-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-26 19:12:31
[3f7ff8e877],[01cf636ac9],"抑郁症
 到底什么时候可以结束，我感觉我要快精神奔溃了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-26T18:56:17,抑郁症超话,3,1,"[{""id"": ""[130a0cb0e2]"", ""created_at"": ""2023-10-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-26 18:56:17
[7d3977d200],[f2211b5ee2],"抑郁症
 一时间不知道谁能救自己...好像没有人，人都是自私的，连亲生父母也是，可是我真的好害怕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-26T03:41:55,抑郁症超话,1,1,"[{""id"": ""[7d90778b39]"", ""created_at"": ""2023-10-26"", ""source"": ""来自云南"", ""user"": {""id"": ""[e589890aad]"", ""screen_name"": ""[36c52a5ca1]""}, ""text"": ""对啊，一瞬间总觉得身边没有一个能救自己的人。所以我想只有自己能给自己我所需要的安全感与救赎 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-26 03:41:55
[5fb127bd9a],[3fef56c6ea],"抑郁症
 我觉得我现在还人生以前人生都是一个糟糕，从来不想回到哪个时候，只想去死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-26T03:32:38,抑郁症超话,2,3,"[{""id"": ""[47565cab0e]"", ""created_at"": ""2023-10-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""以后的人生会比现在和过去好很多很多"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f41e8c874d]"", ""created_at"": ""2023-10-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d020ee6841]"", ""created_at"": ""2023-10-26"", ""source"": ""来自云南"", ""user"": {""id"": ""[e589890aad]"", ""screen_name"": ""[36c52a5ca1]""}, ""text"": ""我和你一样的想法，但总也S不掉。所以我打算先给自己攒个豪华点的棺材本，生前活得已经够痛苦了，我S后要在下面做富婆！ [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-26 03:32:38
[b7852a9d6f],[ec3ebb33b6],"抑郁症
 一到半夜就发疯，我不记得我睡过好觉了，每晚都是一点点声音惊醒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-26T03:27:55,抑郁症超话,1,5,"[{""id"": ""[4718051987]"", ""created_at"": ""2023-10-26"", ""source"": ""来自云南"", ""user"": {""id"": ""[e9aedf250d]"", ""screen_name"": ""[51ae262b54]""}, ""text"": ""一样的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eda73a1ac8]"", ""created_at"": ""2023-10-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""回复@断断续续的日记:没关系 [心]"", ""reply_id"": 4960933417320642, ""reply_text"": ""回复@Xue_lj鑫:谢谢这么晚还在"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c092ecf824]"", ""created_at"": ""2023-10-26"", ""source"": ""来自云南"", ""user"": {""id"": ""[2276724d2c]"", ""screen_name"": ""[b736c07f36]""}, ""text"": ""我也是"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7722ca120e]"", ""created_at"": ""2023-10-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[b52d7d8625]"", ""screen_name"": ""[aec2438848]""}, ""text"": ""回复@Xue_lj鑫:谢谢这么晚还在"", ""reply_id"": 4960933305385029, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4a6099a49]"", ""created_at"": ""2023-10-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-26 03:27:55
[5161c8ec5b],[d9c273e0bd],"抑郁症
 觉都没得睡，我真的好像不出生在这个家庭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-26T03:25:32,抑郁症超话,0,2,"[{""id"": ""[d6e9d05bba]"", ""created_at"": ""2023-10-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[b52d7d8625]"", ""screen_name"": ""[aec2438848]""}, ""text"": ""半夜就发神经，让小孩没觉好睡，我害怕死，不知道这样的日子还要持续多久"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[560b22950f]"", ""created_at"": ""2023-10-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[b52d7d8625]"", ""screen_name"": ""[aec2438848]""}, ""text"": ""好希望它们能死掉，因为它们我的人生每一天都是痛苦的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-26 03:25:32
[f8159abb2a],[d7e2f301b4],"抑郁症
 这么多天，都没有哭，看着它们绝情的短信，我哭了，我真的不懂，为什么要生下来，你不想管为什么要生下来，最近好多人跳河，我感觉我都想跳了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-25T23:18:31,抑郁症超话,0,4,"[{""id"": ""[dc661ef9b1]"", ""created_at"": ""2023-10-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[9461a079f2]"", ""screen_name"": ""[d5b8c78fe9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[16d0ba75bd]"", ""created_at"": ""2023-10-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72714ca4d9]"", ""created_at"": ""2023-10-25"", ""source"": ""来自重庆"", ""user"": {""id"": ""[158ab685c5]"", ""screen_name"": ""[12106baf2f]""}, ""text"": ""宝子，你的未来还很长，不要在意成长路上的磕磕绊绊，原生家庭的伤害很大，如果他们都不爱你，就把他们告了就好 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[91136e515a]"", ""created_at"": ""2023-10-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""生而不养"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-25 23:18:31
[e2c42a802f],[d16ef96b84],"抑郁症
 好抑郁，就像垃圾一样被丢弃，有这样的父母，我觉得弟弟好可怜，我也觉得我好可怜 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-25T23:16:28,抑郁症超话,0,2,"[{""id"": ""[c52ef3764d]"", ""created_at"": ""2023-10-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2725307390]"", ""created_at"": ""2023-10-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""可恨又可悲"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-25 23:16:28
[d540c6c0b4],[a955e4f8d8],"抑郁症
 总有一天会发生，要坚强面对，我这么跟自己说，可是还是害怕，不管怎么样对自己说 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-25T19:20:12,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-10-25 19:20:12
[62d4ad26eb],[993a9181d5],"抑郁症
 是谁在家天天躲着父亲啊
是我，母亲不知道去哪了，父亲就拿小孩来发脾气威胁利用，我只能祈求，害怕的待家里，之前的一幕幕又重现在我眼前，我真的很想很想逃离，很想很想死，因为想到我以后每一天都会这样子 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-25T19:17:15,抑郁症超话,0,1,"[{""id"": ""[5b4c62a67e]"", ""created_at"": ""2023-10-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-25 19:17:15
[0b0cce904d],[129495c619],"抑郁症
 越来越精神紧张了，我真的不想回家，一回家就是酒味，道德绑架逼着我做我不喜欢的事情，我真的好想去死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-25T19:12:14,抑郁症超话,0,1,"[{""id"": ""[5bf9cbb686]"", ""created_at"": ""2023-10-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-25 19:12:14
[8e3a770cc3],[f7c58a4a48],"抑郁症
 有时候真的好羡慕别人能跟妈妈拌嘴啊
不像我的母亲… 我只是求她救救我 ",[9b2d5b4678],[16fc46ce68],[9b2d5b4678],,2023-10-24T17:54:16,抑郁症超话,1,6,"[{""id"": ""[2efb0ae913]"", ""created_at"": ""2023-10-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[15eb0b51df]"", ""screen_name"": ""[244e838e72]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[192cfc5d95]"", ""created_at"": ""2023-10-24"", ""source"": ""来自河南"", ""user"": {""id"": ""[9224cd8859]"", ""screen_name"": ""[f405d3b865]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a0e40c7c91]"", ""created_at"": ""2023-10-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[7025bcf853]"", ""screen_name"": ""[9acb64caa8]""}, ""text"": ""抱抱你 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b9af5ef2f]"", ""created_at"": ""2023-10-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[b52d7d8625]"", ""screen_name"": ""[aec2438848]""}, ""text"": ""回复@握不住的沙36189:不想结婚 厌男"", ""reply_id"": 4960435078168641, ""reply_text"": ""你未来还有你老公会保护你的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e4095c3762]"", ""created_at"": ""2023-10-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""呜呜抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a720de4f3]"", ""created_at"": ""2023-10-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-24 17:54:16
[d9fcedb463],[7a8cb0abda],"抑郁症
 不知道为什么，觉得身体有疼痛感才觉得自在，总是很欣赏自己的伤疤，伤疤好了，肉体的疼痛消失心情就会变得不好，好像身体有伤疤有疼痛，就可以抵御不好的事情或者精神的疼痛，真的忍不住自残啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-23T23:22:29,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-10-23 23:22:29
[f45b2e9039],[c4a3d886d2],"抑郁症
 天好黑 我还害怕
我的父亲总是在黑夜扮演怪兽，打砸家里的一切 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-23T23:16:39,抑郁症超话,3,26,,0,,[9b2d5b4678],2023-10-23 23:16:39
[7e23835c7d],[d583d2e4bc],"抑郁症
 《原生家庭》
门外是喝酒的父亲 屋内是发抖的孩子 ",[9b2d5b4678],[27ac11c125],[9b2d5b4678],,2023-10-23T19:19:40,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-10-23 19:19:40
[33a242f255],[a64078b71e],"抑郁症
《原生家庭》
 被踢开 从此再也关不密的门 ",[9b2d5b4678],[e5f807ee2b],[7255b5b2b0],,2023-10-23T19:18:22,抑郁症超话,3,4,"[{""id"": ""[0107eea9c7]"", ""created_at"": ""2023-10-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[01ea91ceb5]"", ""screen_name"": ""[e2fcd5acbc]""}, ""text"": ""抱抱你 我家也是 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5545d52c47]"", ""created_at"": ""2023-10-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[38bb3fff36]"", ""screen_name"": ""[5fb6a97ce0]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f84b81d211]"", ""created_at"": ""2023-10-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[c22d3e0211]"", ""screen_name"": ""[84383e30d5]""}, ""text"": ""好可怜 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[baf70ac55b]"", ""created_at"": ""2023-10-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-23 19:18:22
[22c900e95f],[ece3ff9a54],"抑郁症
 又在喝酒，又在跟我说这些，又吵架，又是孩子当炮灰，为什么这种父母不能死掉，为什么，我真的好想死好想死好想死，我好害怕，被打的经历历历在目，哥哥说我只能顺从，不要反抗，反抗只会本让酒性大的更加发疯，我今晚没办法睡觉了，我只是怪自己，我不应该开心的，我不该高兴，要是死 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-23T19:12:28,抑郁症超话,1,1,"[{""id"": ""[531682e952]"", ""created_at"": ""2023-10-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-23 19:12:28
[00c41bacaf],[f3f3a0f3ff],"抑郁症
 我好想死 真的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-23T18:49:27,抑郁症超话,1,0,,0,,[9b2d5b4678],2023-10-23 18:49:27
[bfd5bf4bf8],[2ed09b10e9],"抑郁症
 我好害怕 生活好像一点平静都不给我，我只想要一个正常的家庭，为什么都不愿意给我，我只是想平静的生活 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-23T18:49:17,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-10-23 18:49:17
[5c7814e449],[c15f5190f8],"抑郁症
 又开始了 又吵架 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-23T18:47:55,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-10-23 18:47:55
[42687ae95e],[a51de3bb7d],真的好烦好烦，想有一件开心的事情都不行，明明这么简单的事情，为什么要一二再拖， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-17T00:04:24,iPhone客户端,1,0,,0,,[9b2d5b4678],2023-10-17 00:04:24
[f94c0cc174],[46f680c223],"抑郁症
 怎么所有事都这么糟糕呢 我就不能开心一下吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-16T22:39:25,抑郁症超话,0,1,"[{""id"": ""[e28b2e5232]"", ""created_at"": ""2023-10-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-16 22:39:25
