id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[66583d8073],[652216da74],"抑郁症
 去姥姥家卫生间光线比自己家好，把我吓了一跳好惨白的一张脸没有一点血色 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-26T11:33:29,抑郁症超话,0,2,"[{""id"": ""[61f44d4f17]"", ""created_at"": ""01-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@司花怯晓寒: [抱抱]"", ""reply_id"": 4994415403734850, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f03c7f7363]"", ""created_at"": ""01-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-26 11:33:29
[85875246ee],[2c2273bb35],"双相情感障碍
 失去了发自内心开心的权利，首先就是质疑好离谱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-26T00:13:41,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-01-26 00:13:41
[c84b9fa611],[baee0fcdae],"去宠物店看见一只小骚猫好想把它带回家啊
还是算了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-25T22:45:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-25 22:45:28
[81edf2cc54],[85fdcd08da],"双相情感障碍
 这个月熬夜天天喝咖啡肝肾功能反而全正常，看来还是随心所欲点比较好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-25T10:44:59,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-01-25 10:44:59
[9fc0af915b],[78f627849c],"双相情感障碍
 一月份就把500起报线凑够了
 ",[9b2d5b4678],[68f8c60db5],[9b2d5b4678],,2024-01-25T09:45:36,双相情感障碍超话,0,8,"[{'id': 4997152613336920, 'created_at': '02-03', 'source': '来自上海', 'user': {'id': 5967575205, 'screen_name': '可爱又迷人的酸酸'}, 'text': '回复@听说现在的你成了大锦鲤啊呕:谢谢 [求关注]', 'reply_id': 4997028466133285, 'reply_text': '回复@可爱又迷人的酸酸:国家医保服务平台', 'like_counts': 0, 'liked': False}, {'id': 4997028466133285, 'created_at': '02-02', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@可爱又迷人的酸酸:国家医保服务平台', 'reply_id': 4997010356704529, 'reply_text': '回复@听说现在的你成了大锦鲤啊呕:宝贝app名字叫什么呀 没查到 跪求 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 4997010356704529, 'created_at': '02-02', 'source': '来自上海', 'user': {'id': 5967575205, 'screen_name': '可爱又迷人的酸酸'}, 'text': '回复@听说现在的你成了大锦鲤啊呕:宝贝app名字叫什么呀 没查到 跪求 ""[苦涩]""', 'reply_id': 4997001465042498, 'reply_text': '回复@可爱又迷人的酸酸:医保的app，每次缴费的时候选医保支付过了报销那个线以后职工医保、灵活就业都可以门诊报销', 'like_counts': 0, 'liked': False}, {'id': 4997002230759736, 'created_at': '02-02', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@三只小狗汪汪叫:哈哈我上半个月迷糊了还奇怪怎么一分钱不给报 ""[融化]""', 'reply_id': 4996766240081972, 'reply_text': '我半个月就达到了 [打脸]', 'like_counts': 0, 'liked': False}, {'id': 4997001465042498, 'created_at': '02-02', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@可爱又迷人的酸酸:医保的app，每次缴费的时候选医保支付过了报销那个线以后职工医保、灵活就业都可以门诊报销', 'reply_id': 4996791606969606, 'reply_text': '这是什么啊宝贝 第一次听说能报销 感觉自己丢了几个亿', 'like_counts': 0, 'liked': False}, {'id': 4996791606969606, 'created_at': '02-02', 'source': '来自上海', 'user': {'id': 5967575205, 'screen_name': '可爱又迷人的酸酸'}, 'text': '这是什么啊宝贝 第一次听说能报销 感觉自己丢了几个亿', 'like_counts': 0, 'liked': False}, {'id': 4996766240081972, 'created_at': '02-02', 'source': '来自上海', 'user': {'id': 7279146739, 'screen_name': '美延彩领都是我的'}, 'text': '我半个月就达到了 [打脸]', 'like_counts': 0, 'liked': False}, {'id': 4994019169931201, 'created_at': '01-25', 'source': '来自广东', 'user': {'id': 7533938966, 'screen_name': '凉爽夏日天'}, 'text': '我一次复查就报完了一年的，本来还想看看中医月经的可能得办住院了 [允悲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-01-25 09:45:36
[66d03e2a3d],[98896641ce],#jellycat# 信使小兔也太可爱了，情绪价值拉满了 ,[9b2d5b4678],[4e56ec7542],[9b2d5b4678],,2024-01-24T19:38:06,jellycat超话,1,0,,0,jellycat,[9b2d5b4678],2024-01-24 19:38:06
[0c22396cc0],[e91de82f64],侧面看上去太乖了🥺 ,[9b2d5b4678],[949903d9f0],[9b2d5b4678],,2024-01-24T13:07:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-24 13:07:21
[a0ef4de888],[e613e5ab44],#i人喜欢的东西#存在先于本质 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-23T23:22:59,iPhone客户端,0,0,,0,i人喜欢的东西,[9b2d5b4678],2024-01-23 23:22:59
[8ff28f37ff],[c654e64caa],"双相情感障碍
 吗的，现在自信一点我就怀疑是不是要躁了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-23T17:51:44,双相情感障碍超话,2,1,,0,,[9b2d5b4678],2024-01-23 17:51:44
[1d751d8112],[3bfb1645d8],今天早上好开心收到了想要的🐰，某位葛朗台女士看我焦虑还愿意v100太惊人了 ,[9b2d5b4678],[10dd503c12],[9b2d5b4678],,2024-01-22T12:32:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-22 12:32:54
[e8bce3e072],[72894a07db],"抑郁症
 我觉得太夸张了：想到我第一次去看病让主任帮我多开一盒曲唑酮，他笑着跟我说在电脑上马上帮我开好让我去药房那边缴费拿药就行了我遇到别人对我笑也忍不住笑了开开心心去缴费拿药，现在看病每次像生了一场大病一样虚弱走路都打飘，主任还是笑着开场问我最近怎么样好点没但我不想笑了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-21T22:45:47,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-01-21 22:45:47
[15b65f6962],[9378f87955],"好想要好想要
 ",[9b2d5b4678],[c881437f1b],[9b2d5b4678],,2024-01-21T15:16:41,iPhone客户端,0,1,"[{'id': 4992929087095463, 'created_at': '01-22', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '找了几个店员终于买到了耶耶耶 ""[比耶]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-01-21 15:16:41
[9c6aacc48e],[9123999454],我可能刹不住车了，要慢慢变成一个消极又阴暗的人了 ,[9b2d5b4678],[dcdc550a8e],[9b2d5b4678],,2024-01-20T21:08:23,iPhone客户端,0,2,"[{""id"": ""[fb3b240958]"", ""created_at"": ""01-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@爱这悲惨世界:谢谢"", ""reply_id"": 4992410407141786, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[197c17d45c]"", ""created_at"": ""01-21"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-20 21:08:23
[7de2461932],[bdbca7dfdc],《reputation》是Taylor最好的专辑！ ,[9b2d5b4678],[3e1bea8402],[9b2d5b4678],,2024-01-19T19:01:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-19 19:01:26
[3efd6941b4],[14c32c6dc3],我不会是rc 吧 ,[9b2d5b4678],[77fe50549b],[9b2d5b4678],,2024-01-19T01:09:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-19 01:09:33
[58f3cb6ae9],[7af22faedc],太经典了，西酞普兰20mg大部分首次住院的开始都是这样吧 ,[9b2d5b4678],[1f5204f08e],[9b2d5b4678],,2024-01-19T00:28:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-19 00:28:52
[5284bfe58d],[bfa6b293d1],#人生里唯一的密友只会是自己#别太拧巴 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-18T21:20:32,iPhone客户端,1,0,,0,人生里唯一的密友只会是自己,[9b2d5b4678],2024-01-18 21:20:32
[bc79ea16a7],[2783cd3487],又要哭了，看来我的情绪最长只能稳定一星期 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-18T10:58:49,iPhone客户端,0,1,"[{""id"": ""[23cf399e6c]"", ""created_at"": ""01-18"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""换个四件套要累死我了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-18 10:58:49
[21273f3eae],[54c2865443],"抑郁症
 嗯阴天很好，难怪我今天情绪低背也痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-18T10:54:47,抑郁症超话,0,3,"[{""id"": ""[07666981e3]"", ""created_at"": ""01-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1e11004104]"", ""created_at"": ""01-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[441b9ef009]"", ""created_at"": ""01-18"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": ""抱抱宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-18 10:54:47
[fc786dee2f],[b70b8a1206],"双相情感障碍
 怎么总感觉现在的笑和我没转双相之前有差别，现在就好像有点收不住一样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-17T22:57:17,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-01-17 22:57:17
[78e43fde3b],[a36758b1ba],"双相情感障碍
 22：45来试试白天喝过咖啡多少分钟被喹硫平放倒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-17T22:46:30,双相情感障碍超话,0,1,"[{""id"": ""[60fb89d9c1]"", ""created_at"": ""01-17"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""牛逼"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-17 22:46:30
[1f9aa579ca],[c8c1498a8e],"疯了
？ ",[9b2d5b4678],[876ecc7393],[9b2d5b4678],,2024-01-17T17:11:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-17 17:11:09
[8a87c972ee],[c6865167f9],"抑郁症
 为什么恶意这么大啊太可怕了网友，今天来剪头我的固定女tony说我状态好比之前笑的多了，哈哈还是挺开心的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-17T10:29:04,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-01-17 10:29:04
[ff34f20aa7],[ad2d1e4dbd],"好烦手机交不上灵活就业医保
不喜欢阴天出门 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-16T20:58:21,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-01-16 20:58:21
[74ab13831d],[913240d806],"抑郁症
 不知道为什么自从我装正常人的谎言被戳穿以后我就不太会跟亲戚相处了，即使知道他们对我很好我也说不出什么话来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-16T19:55:51,抑郁症超话,3,0,,0,,[9b2d5b4678],2024-01-16 19:55:51
[b522040a60],[670a237b77],"#抑郁症患者可能并不需要鼓励#昨天被喷的还不够惨吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-16T11:26:10,iPhone客户端,0,0,,0,抑郁症患者可能并不需要鼓励,[9b2d5b4678],2024-01-16 11:26:10
[f81eb26a58],[22454a0388],分享图片 ,[9b2d5b4678],[386d475dcf],[9b2d5b4678],,2024-01-15T15:00:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-15 15:00:08
[0009483736],[baf6b26a25],"抑郁症
 可能我真的变了变得消极又阴暗，真讨厌看正常人的傲慢，嗯焦虑抑郁没什么为什么那么在意，因为现实里永远不缺看你笑话的人，大善人全集中在网上 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-15T14:37:24,抑郁症超话,1,3,"[{""id"": ""[b17c91a617]"", ""created_at"": ""01-15"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""如果我说的有问题为什么医生会不让我到处跟别人说抑郁呢，我知道他的本意应该是怕我受歧视影响正常生活第二容易受刺激而我又确实受到刺激连着抑郁了五天，我也知道对方出于好意但是连着几十条语音确实有点吓到我了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8d62a6462f]"", ""created_at"": ""01-15"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@靓女柠汐: [抱抱]"", ""reply_id"": 4990552002528470, ""reply_text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e0584c2aca]"", ""created_at"": ""01-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-15 14:37:24
[ec7f0a9fe9],[5c73e331be],"又记不得自己到底吃没吃碳酸锂了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-14T22:31:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-14 22:31:47
[3ff75f4aa5],[12d90b0849],"抑郁症
 突然间好抑郁啊以为今天会是情绪控制比较好的一天，好累啊想要健康真是一种奢求，每天混日子混得心烦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-14T16:29:30,抑郁症超话,1,10,"[{'id': 4990147261892322, 'created_at': '01-14', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '哎，我真的破大防了原来从别人视角我看上去就是有点虚弱的样子说话也变慢了', 'like_counts': 0, 'liked': False}, {'id': 4990146673377966, 'created_at': '01-14', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@狮驼岭魔王:还没有呢 [抱一抱]', 'reply_id': 4990141496038206, 'reply_text': '回复 @听说现在的你成了大锦鲤啊呕:吃晚饭了么宝 [爱你]', 'like_counts': 0, 'liked': False}, {'id': 4990141967373390, 'created_at': '01-14', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@听说现在的你成了大锦鲤啊呕: [心]', 'reply_id': 4990139907968001, 'reply_text': '回复@要长记性的木子:抱抱 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 4990141496038206, 'created_at': '01-14', 'source': '来自山东', 'user': {'id': 6336328365, 'screen_name': '狮驼岭魔王'}, 'text': '回复 @听说现在的你成了大锦鲤啊呕:吃晚饭了么宝 [爱你]', 'reply_id': 4990141303357926, 'reply_text': '回复@狮驼岭魔王:是呢宝宝 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 4990141303357926, 'created_at': '01-14', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@狮驼岭魔王:是呢宝宝 [抱一抱]', 'reply_id': 4990140788769420, 'reply_text': '今天又混了一天加油 [爱你]', 'like_counts': 0, 'liked': False}, {'id': 4990140788769420, 'created_at': '01-14', 'source': '来自山东', 'user': {'id': 6336328365, 'screen_name': '狮驼岭魔王'}, 'text': '今天又混了一天加油 [爱你]', 'like_counts': 0, 'liked': False}, {'id': 4990139940210795, 'created_at': '01-14', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@爱这悲惨世界:抱抱 ""[苦涩]""', 'reply_id': 4990126620414851, 'reply_text': '抱抱 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 4990139907968001, 'created_at': '01-14', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@要长记性的木子:抱抱 ""[苦涩]""', 'reply_id': 4990130454008813, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 4990130454008813, 'created_at': '01-14', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 4990126620414851, 'created_at': '01-14', 'source': '来自新加坡', 'user': {'id': 7830832595, 'screen_name': '爱这悲惨世界'}, 'text': '抱抱 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-01-14 16:29:30
[9873d94c73],[8e6ccbcfdb],"当我和朋友住同一小区同一期的房子
 ",[9b2d5b4678],[a825ceaa01],[9b2d5b4678],,2024-01-14T11:25:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-14 11:25:51
[2aeae7a68b],[7ebf697e85],其实我不好 ,[9b2d5b4678],[835e4583fc],[9b2d5b4678],,2024-01-14T11:10:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-14 11:10:32
[2855cf68d4],[d74206328c],"什么时候能看大冰梗不笑啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-13T23:44:44,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-13 23:44:44
[0a8100636f],[28bce52381],不该把我的黑砖卖了，现在有的是时间听歌不得劲 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-13T14:33:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-13 14:33:16
[ada78c3987],[feee86b7f1],开始缓慢掉体重我就知道这两天状态不好，再让我作一星期回归正常 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-13T10:54:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-13 10:54:21
[91f2329a45],[d683484e72],每喝一次创死自己一遍 ,[9b2d5b4678],[ef77adf53a],[9b2d5b4678],,2024-01-12T23:54:48,iPhone 13,0,0,,0,,[9b2d5b4678],2024-01-12 23:54:48
[6e9f8fc6bb],[6efbd2b047],狗累我也累 ,[9b2d5b4678],[519150bd31],[9b2d5b4678],,2024-01-12T14:57:51,iPhone 13,0,0,,0,,[9b2d5b4678],2024-01-12 14:57:51
[0d4bfc05f9],[fb0e376cb8],"双相情感障碍
 吗的中成药好贵…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-11T15:12:12,双相情感障碍超话,0,6,"[{""id"": ""[bdfcf9fc35]"", ""created_at"": ""01-11"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@破碎的笔记:管他的这医生看了好久了平常没瞎开药有时复诊就是花个挂号费，他要创就创吧 [允悲]"", ""reply_id"": 4989095858667592, ""reply_text"": ""回复@听说现在的你成了大锦鲤啊呕:无论什么病，医院都会附带开中成药创收"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81a0ba8987]"", ""created_at"": ""01-11"", ""source"": ""来自湖北"", ""user"": {""id"": ""[3512d32b3c]"", ""screen_name"": ""[a6acf95e06]""}, ""text"": ""回复@听说现在的你成了大锦鲤啊呕:无论什么病，医院都会附带开中成药创收"", ""reply_id"": 4989094522521728, ""reply_text"": ""回复@破碎的笔记:不是治双相 让我调理身体的不过我也觉得没用天生的虚"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8fe346929b]"", ""created_at"": ""01-11"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@破碎的笔记:不是治双相 让我调理身体的不过我也觉得没用天生的虚"", ""reply_id"": 4989087427855444, ""reply_text"": ""中成药没有用，是医院用来创收的。我一般跟医生说不要中成药，说家里有这个药了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a34051bf26]"", ""created_at"": ""01-11"", ""source"": ""来自湖北"", ""user"": {""id"": ""[3512d32b3c]"", ""screen_name"": ""[a6acf95e06]""}, ""text"": ""中成药没有用，是医院用来创收的。我一般跟医生说不要中成药，说家里有这个药了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db883dc7bf]"", ""created_at"": ""01-11"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@ENTA_727:今天缴费一看400多我每个月抽血加开药也就这个价了，希望有点鸟用 [黑线]"", ""reply_id"": 4989045604090946, ""reply_text"": ""上个月开了一次十天的六百多 贵的快跪了而且在我身上也没多少用就给停了 [困]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[85ac04d4a3]"", ""created_at"": ""01-11"", ""source"": ""来自新疆"", ""user"": {""id"": ""[210814b3c3]"", ""screen_name"": ""[033a178ed2]""}, ""text"": ""上个月开了一次十天的六百多 贵的快跪了而且在我身上也没多少用就给停了 [困]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-11 15:12:12
[921fcaeec2],[9d237d4f7c],真的好看吗？始终get不到 ,[9b2d5b4678],[b27b2f0bce],[9b2d5b4678],,2024-01-10T14:54:46,iPhone 13,0,0,,0,,[9b2d5b4678],2024-01-10 14:54:46
[984541144f],[bbdd6b5bea],"抑郁症
 好累啊 我真的觉得好累啊 每天吞的是淀粉片吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-09T23:53:17,抑郁症超话,0,5,"[{""id"": ""[c68fe8c7e9]"", ""created_at"": ""01-10"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@司花怯晓寒: [抱抱]"", ""reply_id"": 4988422129192503, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9cc5e845b4]"", ""created_at"": ""01-10"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@雪城爱树团屋:就是做过这样的努力没用才觉得累"", ""reply_id"": 4988420914417800, ""reply_text"": ""请注意自己的健康和饮食。尝试多睡觉，多吃营养均衡的食物，适度运动，这样你的精神状态会更好。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[321dd68579]"", ""created_at"": ""01-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-09 23:53:17
[fb5b974039],[a8446f1949],从下午到晚上一直想吐 唉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-09T23:40:49,iPhone 13,0,0,,0,,[9b2d5b4678],2024-01-09 23:40:49
[b51beb5d6e],[9507b1ed52],"双相情感障碍
 老妈说我这两天跟坐过山车一样
哎 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-09T16:31:36,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-01-09 16:31:36
[da07b647d6],[073770eba4],"双相情感障碍
 咋老是觉得没活力身上没劲啊一天到晚的，我也不想加药了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-09T14:58:47,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-01-09 14:58:47
[fc9799369e],[208f0c6af3],甄学家无处不在🤣 ,[9b2d5b4678],[2fa209216e],[9b2d5b4678],,2024-01-09T13:44:44,iPhone 13,0,0,,0,,[9b2d5b4678],2024-01-09 13:44:44
[9c222fd383],[f0dde41deb],#中国人吃盐过多致死率世界第1#哈哈哈哈笑死低盐饮食我会锂中毒 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-08T21:04:32,iPhone 13,0,0,,0,中国人吃盐过多致死率世界第1,[9b2d5b4678],2024-01-08 21:04:32
[258400b62b],[170b9a1998],"小红书别给我推jellycat 新品，钱包都要炸了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-06T22:53:45,iPhone 13,0,1,"[{""id"": ""[dfcaadb393]"", ""created_at"": ""01-07"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""其实只有拆包装时比较快乐吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-06 22:53:45
[d2bbd564a7],[473a969ebb],"抑郁症
 我好像可以理解一点不想见人了，总是在疲于解释，我是傻逼吗我不知道吃药有副作用那些难受的副作用全得靠我自己的身体承受啊！你告诉我吃药伤身体能不吃早点不吃的好哈哈哈哈哈哈哈哈太荒唐了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-06T14:29:53,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-01-06 14:29:53
