id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[2dd5b0ae2e],[7d8a17077e],老师你们怎么都出国了，，， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T10:58:16,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-12 10:58:16
[96b3cbf3ff],[2ab8c11458],做梦梦到跟一个年龄差十几岁的搞婚外情，卧槽我是睡前看了什么东西吗？？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T12:01:53,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-10 12:01:53
[3b78be67a1],[1095560191],想想回家了我还不能睡懒觉我就想杀人，我真草了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T08:39:56,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-10 08:39:56
[7f1da3b5eb],[4de9d3a0b1],"我回你个吊毛的家，我真草了，半夜给你们忙活一点半，我自己玩一会就两三点，早上八点就叫我起床给你们让地方，哪里不正常你们？我是回家放假吗？我特么还不如在学校里睡得久，滚行不行一个两个我真草了，还让我正好起来吃早饭，你真是会说话，我特么一点都不正好，是被迫被你们叫起来的，笑死了你给我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T08:34:17,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-10 08:34:17
[919d071e77],[0d16a1136a],"😅神金，你有新生活就有吧，你以为我非得缠着你了吗大姐，你又懂了是吧，我觉得真的很好笑，合着你就是需要别人的时候库库一顿说，不需要的时候“嗯”“哦”，你不应该跟人类交朋友我说真的，你跟chat GPT会建立良好的友谊关系的，因为一个太自我一个没有自我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T01:18:47,荣耀V30 PRO 5G,0,4,"[{""id"": ""[2055a28de9]"", ""created_at"": ""03-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[58173732c4]"", ""screen_name"": ""[cbbd0713a0]""}, ""text"": ""回复@快点李李我:如果我跟他一起玩不开心，那就不跟他玩了 [爱你]"", ""reply_id"": 5010395619655880, ""reply_text"": ""怎么了老公"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7273567fba]"", ""created_at"": ""03-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[58173732c4]"", ""screen_name"": ""[cbbd0713a0]""}, ""text"": ""回复@小海和钟-:感觉她可能对你有所不满，或者是什么感官过载（）好像是一种保护机制，我之前也有"", ""reply_id"": 5010410948526936, ""reply_text"": ""回复@快点李李我:有个朋友（暂时还称呼为朋友），很莫名其妙就开始冷淡 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f413d04b3e]"", ""created_at"": ""03-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[e2accca9a3]"", ""screen_name"": ""[b5d2084e73]""}, ""text"": ""回复@快点李李我:有个朋友（暂时还称呼为朋友），很莫名其妙就开始冷淡 [允悲]"", ""reply_id"": 5010395619655880, ""reply_text"": ""怎么了老公"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eae2bd3892]"", ""created_at"": ""03-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[58173732c4]"", ""screen_name"": ""[cbbd0713a0]""}, ""text"": ""怎么了老公"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 01:18:47
[e634709df7],[6269c70410],"邓邓啊啊啊啊啊啊我真的好喜欢你
邓邓你能不能再年轻十岁，然后变成女同（胡言乱语） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T23:10:08,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-09 23:10:08
[d35b749fc2],[d682073be2],想想再有不到一百天我就不能每天都见到邓邓我就哭了，我真哭，我嗷嗷哭，邓邓我离不开你。。。。我能不能在最后一百天跟你混熟，熟到以后经常去找你也不突兀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T23:09:42,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-09 23:09:42
[2d17831e47],[d8ba526398],我太爱喝酒了，我觉得我上辈子就是一个酵母菌。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T22:39:41,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-09 22:39:41
[6e2a229642],[0ece6444c7],"巩俐
好像要高清剧照啊啊啊啊哪部都可以！特别想要汉尼拔和艺伎回忆录的
好喜欢紫夫人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T00:01:33,巩俐超话,1,2,"[{""id"": ""[57467137b7]"", ""created_at"": ""03-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[e2accca9a3]"", ""screen_name"": ""[b5d2084e73]""}, ""text"": ""回复@_HeyiKT_:翻过了，能找到的不多都保存了已经 [泪]"", ""reply_id"": 5010530872066947, ""reply_text"": ""在超话试着搜搜关键词"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[708eb1c027]"", ""created_at"": ""03-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[98388da757]"", ""screen_name"": ""[5585496c4b]""}, ""text"": ""在超话试着搜搜关键词"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 00:01:33
[4730a63878],[4a627e76dd],"老烟枪不配坐地铁
想熏死谁？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T16:58:39,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-08 16:58:39
