id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[ae360241a0],[3667dbf7ed],"抑郁症
 晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T00:26:50,抑郁症超话,0,6,"[{'id': 5025139993347808, 'created_at': '04-20', 'source': '来自云南', 'user': {'id': 7899820863, 'screen_name': '乘风破浪的coney'}, 'text': '回复@竹I绘:早安 [抱一抱]', 'reply_id': 5025096813248540, 'reply_text': '晚安', 'like_counts': 0, 'liked': False}, {'id': 5025139958220254, 'created_at': '04-20', 'source': '来自云南', 'user': {'id': 7899820863, 'screen_name': '乘风破浪的coney'}, 'text': '回复@Xue_译:早安 [心]', 'reply_id': 5025030319377813, 'reply_text': '晚安 [月亮]', 'like_counts': 0, 'liked': False}, {'id': 5025139895306793, 'created_at': '04-20', 'source': '来自云南', 'user': {'id': 7899820863, 'screen_name': '乘风破浪的coney'}, 'text': '回复@Hwi_wder1029:早安 [心]', 'reply_id': 5025041820156061, 'reply_text': '晚安啦—\U0001fac2', 'like_counts': 0, 'liked': False}, {'id': 5025096813248540, 'created_at': '04-20', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '晚安', 'like_counts': 0, 'liked': False}, {'id': 5025041820156061, 'created_at': '04-20', 'source': '来自广东', 'user': {'id': 5127700892, 'screen_name': '盏萤'}, 'text': '晚安啦—\U0001fac2', 'like_counts': 0, 'liked': False}, {'id': 5025030319377813, 'created_at': '04-20', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '晚安 [月亮]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-20 00:26:50
[6e52be8fc1],[29f6c75c9c],"抑郁症
 重温老番，塞尔提救下跳楼的女孩，女孩问为什么，塞尔提在手机里打了这样一段话给女孩：
“世界没有你想象的那么糟糕” ",[9b2d5b4678],[62363bc912],[9b2d5b4678],,2024-04-19T12:58:34,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-19 12:58:34
[fcf642da8c],[a1c1b79c92],"抑郁症
 晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:55:40,抑郁症超话,0,4,"[{""id"": ""[e695a14b36]"", ""created_at"": ""04-19"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@雨囚:早安 [抱一抱]"", ""reply_id"": 5024664575020050, ""reply_text"": ""晚安💤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2547c8d92]"", ""created_at"": ""04-19"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:早安 [心]"", ""reply_id"": 5024664516037928, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[495b2396eb]"", ""created_at"": ""04-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[684c886036]"", ""screen_name"": ""[768fc4dbc1]""}, ""text"": ""晚安💤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78da221063]"", ""created_at"": ""04-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 23:55:40
[e75a9ce692],[002f4c7208],"抑郁症
 生活真是啥都缺，就是不缺大煞笔，对于这样听不进去或者听不懂的，我还是默默支持人家做煞笔吧，毕竟我已经克服好为人师的缺点了 ",[9b2d5b4678],[8c2b99a7da],[9b2d5b4678],,2024-04-18T09:26:45,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-18 09:26:45
[cd93325eb4],[e1254558f2],"抑郁症
 晚安
今天是画画的第30天，不知道从什么时候开始，我开始揣测别人的意图，善意的，恶意的，无意的 ",[9b2d5b4678],[ebda1f5287],[9b2d5b4678],,2024-04-18T00:18:59,抑郁症超话,2,5,"[{""id"": ""[01a2877df3]"", ""created_at"": ""04-19"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@哈哈绿色小蝴蝶:谢谢宝子喜欢 [抱一抱]"", ""reply_id"": 5024880961783855, ""reply_text"": ""画的好好看，美哭了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8a7a67022]"", ""created_at"": ""04-19"", ""source"": ""来自河南"", ""user"": {""id"": ""[84fead50d6]"", ""screen_name"": ""[0683b98741]""}, ""text"": ""我高低暗恋这种人三年 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bfe5036349]"", ""created_at"": ""04-19"", ""source"": ""来自河南"", ""user"": {""id"": ""[84fead50d6]"", ""screen_name"": ""[0683b98741]""}, ""text"": ""画的好好看，美哭了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e934df75e6]"", ""created_at"": ""04-18"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:早安 [心]"", ""reply_id"": 5024307132498992, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[86d4aa7694]"", ""created_at"": ""04-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 00:18:59
[50ee56c859],[80cf045661],"抑郁症
 晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T00:01:58,抑郁症超话,1,4,"[{""id"": ""[788e51b508]"", ""created_at"": ""04-17"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:早安 [抱一抱]"", ""reply_id"": 5023942059756346, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[26dd182dfd]"", ""created_at"": ""04-17"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Tsuki_blue:早安 [心]"", ""reply_id"": 5023943058000590, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e890d6d394]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[a842959b44]"", ""screen_name"": ""[1a6040f256]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9db90746a5]"", ""created_at"": ""04-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 00:01:58
[bbf3108a58],[62d4f3fc16],"抑郁症
 晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T23:47:31,抑郁症超话,1,2,"[{""id"": ""[06ff062f67]"", ""created_at"": ""04-16"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Tsuki_blue:早安 [心]"", ""reply_id"": 5023576772052552, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d3daba1e5f]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[a842959b44]"", ""screen_name"": ""[1a6040f256]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 23:47:31
[c1036d319c],[86df4c2b22],"抑郁症
 晚安
洗了澡吹干了头发，涂了身体乳，躺在软软的床上，天气不冷不热很舒适
没有活着也没有死去 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:23:13,抑郁症超话,0,2,"[{""id"": ""[3db99131ee]"", ""created_at"": ""04-15"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:早安 [心]"", ""reply_id"": 5023220740393452, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb6bef823f]"", ""created_at"": ""04-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 00:23:13
[927f2c8e95],[dd4aedc83e],"抑郁症
 没画画没加班没洗澡没吃饭
也没去剪头发没去倒垃圾没去拿快递
为什么最近噩梦连连
噩梦噩梦快滚开！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:02:07,抑郁症超话,1,5,"[{""id"": ""[f0c359630c]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney: [心]"", ""reply_id"": 5023206239111145, ""reply_text"": ""回复@要长记性的木子: [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed164a431a]"", ""created_at"": ""04-14"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@花鸟竟繁: [失望]"", ""reply_id"": 5023185766714718, ""reply_text"": ""因为这狗日的世界变了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7f961bf9c]"", ""created_at"": ""04-14"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子: [心]"", ""reply_id"": 5023182593200111, ""reply_text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f36706d17]"", ""created_at"": ""04-14"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""因为这狗日的世界变了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eab7d9c77c]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 21:02:07
[054ad2ebc9],[191d338320],"抑郁症
 又是噩梦…究竟是为什么… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T02:40:16,抑郁症超话,0,2,"[{""id"": ""[71c075ebd7]"", ""created_at"": ""04-14"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:早安 [心]"", ""reply_id"": 5022895531623134, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[77b56e8246]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 02:40:16
[ed29bf0481],[5d091635c9],"抑郁症
 晚安
今天是画画的第29天，说不定，我和野野口修一样，都藏着自己无法理解、深不见底的恶意 ",[9b2d5b4678],[0c691a6335],[9b2d5b4678],,2024-04-14T00:10:51,抑郁症超话,2,11,"[{""id"": ""[3c5f7a303a]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 00:10:51
[a6d06b1dce],[269b7e7797],"抑郁症
 用一个平静的下午看完了《恶意》，在备忘录上写了一堆摘抄。
预感“无论如何，因为猫被弄死就去报仇杀人也是在是太荒唐了”是一个伏笔，但没想到，成为了对我来说冲击力最大的反转。
最近噩梦连连，能有一个不被打扰的下午，真是太棒了
 ",[9b2d5b4678],[f7e3505ddb],[9b2d5b4678],,2024-04-13T18:45:05,抑郁症超话,3,4,"[{'id': 5024304569780227, 'created_at': '04-18', 'source': '来自云南', 'user': {'id': 7899820863, 'screen_name': '乘风破浪的coney'}, 'text': '回复@陌巷逢景深LL:很喜欢这本书，还想再读一次的感觉 [抱一抱]', 'reply_id': 5024236126601781, 'reply_text': '之前被朋友安利这本书，已经加入待看清单了。 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5024236126601781, 'created_at': '04-17', 'source': '来自广东', 'user': {'id': 5816718444, 'screen_name': '陌巷逢景深LL'}, 'text': '之前被朋友安利这本书，已经加入待看清单了。 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5022776926932419, 'created_at': '04-13', 'source': '来自云南', 'user': {'id': 7899820863, 'screen_name': '乘风破浪的coney'}, 'text': '回复@要长记性的木子: [抱一抱]', 'reply_id': 5022773756039640, 'reply_text': '真不错', 'like_counts': 0, 'liked': False}, {'id': 5022773756039640, 'created_at': '04-13', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '真不错', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-13 18:45:05
[bf9d4c5c7f],[d51837afe9],"抑郁症
 为什么午睡也做噩梦… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T15:02:17,抑郁症超话,1,10,"[{""id"": ""[1eff7a9c63]"", ""created_at"": ""04-13"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Jo_97-:是呀，希望大家都不要做噩梦 [抱一抱]"", ""reply_id"": 5022755326266686, ""reply_text"": ""我也是每次都做很紧张的梦醒来好难受"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3823d59602]"", ""created_at"": ""04-13"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@邻居乍暖还寒:我出现这种情况的时候，要么去一趟超市要么收拾一下房子，宝子可以试试看"", ""reply_id"": 5022753600312752, ""reply_text"": ""回复@啊麦芽的香气Freya:头晕脑胀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9fdacb285c]"", ""created_at"": ""04-13"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@啊麦芽的香气Freya:好好吃饭，好好休息 [抱抱]"", ""reply_id"": 5022759478362159, ""reply_text"": ""回复@乘风破浪的coney:要过一两个小时才能舒服一点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[02f4180091]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[ee856fb930]"", ""screen_name"": ""[0f176176e7]""}, ""text"": ""回复@乘风破浪的coney:要过一两个小时才能舒服一点"", ""reply_id"": 5022748033681823, ""reply_text"": ""回复@啊麦芽的香气Freya:现在好点了吗 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[014d05f230]"", ""created_at"": ""04-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0e90ed2a53]"", ""screen_name"": ""[997b4eaea0]""}, ""text"": ""我也是每次都做很紧张的梦醒来好难受"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[428856a588]"", ""created_at"": ""04-13"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""回复@啊麦芽的香气Freya:头晕脑胀"", ""reply_id"": 5022739922683637, ""reply_text"": ""我做贼激烈的梦，脑袋好不舒服 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9722bea1fe]"", ""created_at"": ""04-13"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@雨欣辰月: [心]"", ""reply_id"": 5022745733893851, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[579ad3fa84]"", ""created_at"": ""04-13"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@啊麦芽的香气Freya:现在好点了吗 [抱抱]"", ""reply_id"": 5022739922683637, ""reply_text"": ""我做贼激烈的梦，脑袋好不舒服 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a53fc6ff7]"", ""created_at"": ""04-13"", ""source"": ""来自江西"", ""user"": {""id"": ""[ee5f4c7bbb]"", ""screen_name"": ""[7193813d6f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1f548bf08]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[ee856fb930]"", ""screen_name"": ""[0f176176e7]""}, ""text"": ""我做贼激烈的梦，脑袋好不舒服 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 15:02:17
[5227018307],[ce68776e9f],"抑郁症
 晚安
噩梦别来了，让我安稳地睡个好觉吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T01:13:46,抑郁症超话,0,7,"[{""id"": ""[fb155e37b3]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney:早哦"", ""reply_id"": 5022643006737057, ""reply_text"": ""回复@要长记性的木子:宝宝早安 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[808fc7bac5]"", ""created_at"": ""04-13"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子:宝宝早安 [抱一抱]"", ""reply_id"": 5022614802401251, ""reply_text"": ""早哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c7c19adbef]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""早哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7219901cab]"", ""created_at"": ""04-13"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@小鱼蛋饼呢:早安 [心]"", ""reply_id"": 5022510716551379, ""reply_text"": ""晚安呀 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[68fcb55d94]"", ""created_at"": ""04-13"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:早安 [心]"", ""reply_id"": 5022510246005275, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3161dc477a]"", ""created_at"": ""04-13"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[d9a8258b7b]"", ""screen_name"": ""[93c3daae8f]""}, ""text"": ""晚安呀 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4687a221f1]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 01:13:46
[c40829ccb0],[fbce78bbdc],"抑郁症
 一整夜噩梦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T06:49:46,抑郁症超话,0,3,"[{""id"": ""[b886338b31]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney: [心]"", ""reply_id"": 5022264417846310, ""reply_text"": ""回复@要长记性的木子: [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[684d25384e]"", ""created_at"": ""04-12"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子: [心]"", ""reply_id"": 5022251124786529, ""reply_text"": ""梦都是假的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac754920e7]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""梦都是假的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 06:49:46
[a1fb968eaf],[1de97fb482],"抑郁症
 晚安
今天是画画的第28天，最近忙到没精力拿起笔 ",[9b2d5b4678],[e5c85bfce9],[9b2d5b4678],,2024-04-12T00:56:00,抑郁症超话,2,2,"[{""id"": ""[630ffffa5d]"", ""created_at"": ""04-12"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:早安 [心]"", ""reply_id"": 5022140644459561, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[14d846ce82]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 00:56:00
[a0884a48c1],[29c297c701],"抑郁症
 
千万不能伤害自己，因为被发现之后会面临很多好奇和责怪，但自己又不能解释什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:46:41,抑郁症超话,1,4,"[{'id': 5022105391071255, 'created_at': '04-11', 'source': '来自河南', 'user': {'id': 7764295909, 'screen_name': '程dlrb潇'}, 'text': '对 ""[发芽]""', 'like_counts': 0, 'liked': False}, {'id': 5022098508484934, 'created_at': '04-11', 'source': '来自山东', 'user': {'id': 6114175565, 'screen_name': '一块儿黄油e'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5022090889793347, 'created_at': '04-11', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '抱抱抱 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-11 21:46:41
[a0959caf44],[f6b1196152],"抑郁症
 晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T23:12:49,抑郁症超话,0,3,"[{""id"": ""[7548c4e080]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney: [二哈]"", ""reply_id"": 5021871323745017, ""reply_text"": ""回复@要长记性的木子:早安 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1f86b2cda0]"", ""created_at"": ""04-11"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子:早安 [心]"", ""reply_id"": 5021750561869380, ""reply_text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c00893dfb]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 23:12:49
[d989a42fbf],[9e1109437c],"抑郁症
 晚安
已经10天没画画了，好希望明天能有精力画一张小图 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T00:06:05,抑郁症超话,2,8,"[{""id"": ""[0ae6cd0eb6]"", ""created_at"": ""04-10"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@爱这悲惨世界:早安 [心]"", ""reply_id"": 5021415518765244, ""reply_text"": ""晚安 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8d879b3435]"", ""created_at"": ""04-10"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""晚安 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[902ffd7d6a]"", ""created_at"": ""04-10"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@一个小乐色桶:我会加油的，宝子晚安 [心]"", ""reply_id"": 5021408276775613, ""reply_text"": ""晚安，加油呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d6dd76a7a6]"", ""created_at"": ""04-10"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@唉又emo了:晚安 [心]"", ""reply_id"": 5021403323565048, ""reply_text"": ""晚安💤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dacb6c3cdd]"", ""created_at"": ""04-10"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:晚安 [心]"", ""reply_id"": 5021403197737345, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[25b82fd0bd]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""晚安，加油呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c89bfe2d1]"", ""created_at"": ""04-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""晚安💤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ebc673bffa]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 00:06:05
