id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[60f8b75ee2],[c9c9807cd9],"我的眼光怎么这么这么好啊
需要一定欣赏的门槛，不属于大众热门追捧对象
眼光好有什么用呢
眼光好人家看不上我这样的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T09:06:59,iPhone客户端,1,2,"[{""id"": ""[c27360667c]"", ""created_at"": ""05-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""原来的我：我这样的看上你，你就偷着乐吧！ 现在的我：我这样的有机会看上你，我偷着乐不过来了啊啊啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[23aa6bf3bd]"", ""created_at"": ""05-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""跟欣赏我喜欢的音乐似的，顺便欣赏能够欣赏这么好的音乐的自己"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 09:06:59
[82d162f35b],[48c867daf2],"我那么多年都在包容他、心疼他
现在发现
他过得比我舒服多了啊啊啊
挫折和困苦是表象
因为他所有内心的不痛快都会向外表达
表达给我。
内心有不舒服，就喝酒解忧，向周围人倾倒得畅快淋漓，顺便用语气、情绪、和不加掩饰的恶毒，把不痛快修饰得极为伤人。
小时候的她敏感娇嫩，带着朴素的善良，接过抛 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T06:38:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-22 06:38:19
[7f4b399463],[ff7a8c275e],"我越来越发现，其实，那些抱怨辛苦的、嘲笑少年无愁的组成世界大部分的“正常”人
从小到现在过的生活
tmd过得比我舒服多了
我到底是如何轻视自己的痛苦走过来的啊，只要没人命名，它就不被发现、不被认为存在
从来不会觉得自己辛苦，因为从来没有认识到不辛苦是什么样子的，以为生活本该如此
接触到 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T06:24:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-22 06:24:23
[4ba8d5f39e],[aa0d43d78f],很爱发微博，因为相当于自说自话，却有被看见的可能。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T00:18:52,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-22 00:18:52
[3ad5f64ce7],[5bbefcf3e3],真的建议大家欣赏我的微博，我怎么能把我内心的感受说得这么精确而美丽。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T00:18:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-22 00:18:04
[c26c90cc48],[71b20c175e],"上班太舒服了，太快乐了
回到熟悉的环境，真的全身心抗拒
就像洗完澡舒舒服服，要求你回粪池里睡觉
但你不得不这么做，因为你无处可去，别无选择。
毕竟你在粪池里生活了22年了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T00:16:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-22 00:16:35
[32f8c0fd86],[9265312c25],"本来想到小红书去问问我这样的如果有对象大家会不会觉得，“哇这种人怎么都有对象”
找到了能看但是苹果原相机的自拍
然后想找找其他方面的证明
证明我曾经美美跳舞的，没有
证明我参加好多活动自信唱歌的，没有
证明我参加厉害的活动比赛的…….好吧没参加过
不爱给自己拍照留念，因为觉得那样好把自 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T23:37:14,iPhone客户端,0,4,"[{'id': 5036809497873880, 'created_at': '05-22', 'source': '来自北京', 'user': {'id': 5649844806, 'screen_name': '阿迪月'}, 'text': '回复@用户6998363577: [泪]', 'reply_id': 5036808238268796, 'reply_text': '回复@阿迪月:表白被拒了吗，亲', 'like_counts': 0, 'liked': False}, {'id': 5036808238268796, 'created_at': '05-22', 'source': '来自浙江', 'user': {'id': 6998363577, 'screen_name': '用户6998363577'}, 'text': '回复@阿迪月:表白被拒了吗，亲', 'reply_id': 5036614321702519, 'reply_text': '想救救我520被重伤的心灵\U0001f972', 'like_counts': 0, 'liked': False}, {'id': 5036614595907966, 'created_at': '05-21', 'source': '来自北京', 'user': {'id': 5649844806, 'screen_name': '阿迪月'}, 'text': '回复@阿迪月:想知道之前觉得还挺可爱的自己和现在觉得没存在理由的自己哪一个是真的 [允悲]', 'reply_id': 5036614321702519, 'reply_text': '想救救我520被重伤的心灵\U0001f972', 'like_counts': 0, 'liked': False}, {'id': 5036614321702519, 'created_at': '05-21', 'source': '来自北京', 'user': {'id': 5649844806, 'screen_name': '阿迪月'}, 'text': '想救救我520被重伤的心灵\U0001f972', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-21 23:37:14
[61c46e355c],[965f7edfe7],分享图片 ,[9b2d5b4678],[95ff2ae39b],[9b2d5b4678],,2024-05-21T22:13:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-21 22:13:04
[0f1c7efbb7],[68213d5324],不要有心。有了心，刚捧出去就受到千刀万剐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T22:08:32,iPhone客户端,0,2,"[{""id"": ""[6a3fac67bc]"", ""created_at"": ""05-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@阿迪月:🤫🤫🤫🤫"", ""reply_id"": 5036592068825730, ""reply_text"": ""后天就到"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5951205352]"", ""created_at"": ""05-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""后天就到"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 22:08:32
[7cb737927e],[d2318769cf],为什么该死的是我。为什么他们活得舒舒服服，不用像我这样难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T22:06:39,iPhone客户端,0,1,"[{""id"": ""[96eb459bed]"", ""created_at"": ""05-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""为什么他不死，我死"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 22:06:39
[f14255064d],[4fefab692b],"我如果真的精神失常就好了。
完全不再控制自己，是什么情绪就表达什么情绪，不去想别人怎么想，不去内疚，不去感到对不起 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T22:04:57,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-21 22:04:57
[ed68cd5e02],[ac03ef0b2a],我被他要求谅解。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T22:00:31,iPhone客户端,0,1,"[{""id"": ""[7413c8a8ee]"", ""created_at"": ""05-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""真谢谢他生我"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 22:00:31
[c2c9dcd841],[5bcf6bcd36],事实是，只有被爱得很好的人才可爱。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T21:58:33,iPhone客户端,0,1,"[{""id"": ""[cbe0c92c64]"", ""created_at"": ""05-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""不被爱得很好的人做错了什么，没好好收到爱还没有被爱的能力"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 21:58:33
[afe49b68ad],[91e52bf5b2],我是一个因为没被爱得很好，变得想索取爱又不敢又完全不会爱自己的畸形怪物 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T21:57:37,iPhone客户端,0,1,"[{""id"": ""[e0244bae4d]"", ""created_at"": ""05-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""会搞得别人很累，自己又更伤心"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 21:57:37
[8a32d410ec],[a9d09f53f7],不要有心。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T21:50:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-21 21:50:01
[89a0f4c4f9],[d301d59085],我为什么要下班😭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T21:18:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-21 21:18:52
[9914a6a6e2],[1e7e8f9c00],"竟然以为自己有存在的理由
竟然不去怀疑自己有权利做自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T21:18:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-21 21:18:28
[dbbf2c3990],[bb71d45133],"最近被人惯坏了
竟然以为真实的自己是可存在的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T21:16:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-21 21:16:31
[683eefbf1a],[f0a6c5f086],"感觉之前做了很久的尼姑，内心像装满灰土的香炉，现在有了属于人的情感。内心的绞痛，能带来自身重量的觉察。
充满激情地爱，然后死，和没有欲望的安息岁月相比，对我来说更有吸引力吧。
但是在开始心动的那一刻，就深知自己正在一步一步走向感知永不被爱的痛苦，将自身燃尽也不会遇见张开怀抱接纳全部 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T14:41:08,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-05-21 14:41:08
[3b6504979b],[63ab18650b],"我为什么是一个看到帅哥会发情的侄女啊
明明没有任何可能还是会容易心动
呜呜呜呜呜呜明明从很久很久以前就教导自己不许对男人动心了🥺
过了那么多年尼姑生活
感觉现在开始还俗了
啊啊啊俗世的痛苦要找上我了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T14:24:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-21 14:24:14
[eacbb9aa05],[6e62214375],今年的520与521，是浸泡在酸楚的泪水里的 ,[9b2d5b4678],[5ee9f0ca1f],[9b2d5b4678],,2024-05-21T14:04:12,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-21 14:04:12
[7606e6c0ed],[b23ff62672],一定要死得斩钉截铁 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T23:50:40,iPhone客户端,0,2,"[{""id"": ""[9cf2670557]"", ""created_at"": ""05-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""要么别死，要么死得彻底"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9839954017]"", ""created_at"": ""05-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""快准狠"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 23:50:40
[b5101a1cdb],[2c76ed3447],"“有必要这么认真吗？”
没有
真的没有
没有必要
我的一切
没有必要
我的在乎没有必要
我的欲求没有必要
没有必要
存在没有必要 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T12:14:26,iPhone客户端,1,2,"[{""id"": ""[729a1b10f2]"", ""created_at"": ""05-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@阿迪月:他们怎么想和我无关"", ""reply_id"": 5036080175253630, ""reply_text"": ""不想去揣度别人怎么想了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[94dcc9c7ec]"", ""created_at"": ""05-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""不想去揣度别人怎么想了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 12:14:26
[ffe7d78518],[1add525b46],我不想被救 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T12:13:00,iPhone客户端,0,1,"[{""id"": ""[ec8d8ff158]"", ""created_at"": ""05-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""不能让任何人知道。这次不想求救了，想求他们不要知道我结束的计划"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 12:13:00
[80234e24fc],[f076eb26af],"这种痛苦的生命
死亡真的是很人道的结局吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T12:09:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-20 12:09:31
[a16a5065db],[7e469dff69],"想收获他的关心
但是期待关心的理由会让他害怕我，离我越来越远 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T11:44:29,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-20 11:44:29
[a2d78ee1f8],[4d2d380346],"看到有人在扔垃圾
想
我啥时候被扔掉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T10:50:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-20 10:50:48
[6872189353],[4351dae5c5],520，别去爱 ,[9b2d5b4678],[c935646750],[9b2d5b4678],,2024-05-20T10:37:37,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-05-20 10:37:37
[475fa5aeb9],[f56a2a8303],"最近和过去的自己有些断裂
回顾了一下微博
比较一下觉得现在的状态真好
会快乐
会基于自己没有存在必要的逻辑得出要去死的判断
不错不错 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T23:36:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-19 23:36:02
[fe0e64ca20],[51936d306d],"后悔吧
后悔那天站在窗台看着十七楼下的绿色草地
犹疑了一秒
往后余生都会后悔那一秒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T22:46:01,iPhone客户端,1,1,"[{""id"": ""[372336fa8c]"", ""created_at"": ""05-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6f474f2ccf]"", ""screen_name"": ""[13ebaf911e]""}, ""text"": ""不会的"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-05-19 22:46:01
[fcde22c7e1],[9dcb498f78],想喝农药🤔 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T22:19:51,iPhone客户端,1,4,"[{'id': 5036073046770191, 'created_at': '05-20', 'source': '来自四川', 'user': {'id': 5207780454, 'screen_name': 'YeonnJh'}, 'text': '回复@阿迪月:多接收自然能量给你带来的磁场～ 也可以养些小绿植喔（抱抱）', 'reply_id': 5036072541621438, 'reply_text': '回复@YeonnJh:谢谢你', 'like_counts': 0, 'liked': False}, {'id': 5036072541621438, 'created_at': '05-20', 'source': '来自北京', 'user': {'id': 5649844806, 'screen_name': '阿迪月'}, 'text': '回复@YeonnJh:谢谢你', 'reply_id': 5036072199260801, 'reply_text': '回复@阿迪月:宝宝 多看看自然风景  欢迎来川西玩 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5036072199260801, 'created_at': '05-20', 'source': '来自四川', 'user': {'id': 5207780454, 'screen_name': 'YeonnJh'}, 'text': '回复@阿迪月:宝宝 多看看自然风景  欢迎来川西玩 ""[举手]""', 'reply_id': 5035870065526430, 'reply_text': '只是想喝点伤害自己的东西，如果目的是结束我会去找楼。但的确想过找楼', 'like_counts': 0, 'liked': False}, {'id': 5035870065526430, 'created_at': '05-19', 'source': '来自北京', 'user': {'id': 5649844806, 'screen_name': '阿迪月'}, 'text': '只是想喝点伤害自己的东西，如果目的是结束我会去找楼。但的确想过找楼', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-19 22:19:51
[8d74feaadb],[e2d432675a],"妈呀妈呀
感觉今天的自己每一条都符合轻躁标准
太爽了呜呜呜
想抓紧时间记录下我的思想火花
感觉今天好多思考写成书都能被当成哲学经典 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T01:52:05,iPhone客户端,1,5,"[{""id"": ""[9040ebb9f9]"", ""created_at"": ""05-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""再加上断药后的头晕又加上了一层迷幻的感觉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4766691a7]"", ""created_at"": ""05-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@阿迪月:不信的话我发给你听"", ""reply_id"": 5035198984749250, ""reply_text"": ""而且最近！音乐灵感也很多，随口哼的歌反复听都好好听"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bd290dd2f6]"", ""created_at"": ""05-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""而且最近！音乐灵感也很多，随口哼的歌反复听都好好听"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7f3bc6d4e1]"", ""created_at"": ""05-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""我好厉害我好聪明我好有智慧我好有鉴赏能力"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8828e82ed5]"", ""created_at"": ""05-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""这么多年没体验过，呜呜呜我好爱我自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 01:52:05
[523e928ffd],[b41785893d],#汪苏泷 难听#呃，这个，他选的歌真的很好听，rap的词写得也很好，就是这个唱功真的全场垫底吧…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T22:22:14,iPhone客户端,0,1,"[{""id"": ""[bff5411677]"", ""created_at"": ""05-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""对不起我给泷泷道歉 想了一下觉得他唱得比二手好听 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,汪苏泷 难听,[9b2d5b4678],2024-05-17 22:22:14
[87fd043c96],[70fb7dc842],#歌手直播#好嘟我滴最爱排名出来啦 ,[9b2d5b4678],[c0d9c4d5f4],[9b2d5b4678],,2024-05-17T21:54:46,iPhone客户端,0,2,"[{""id"": ""[4119ec62f1]"", ""created_at"": ""05-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""其实泷泷能排第七"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bfa999fe90]"", ""created_at"": ""05-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""唉，二手怎么不唱自己的歌呢"", ""like_counts"": 0, ""liked"": false}]",0,歌手直播,[9b2d5b4678],2024-05-17 21:54:46
[4619da63c4],[ce657fe24e],"#歌手直播#nb啊啊啊啊啊啊啊啊这个谁啊黄宣怎么这么nb啊我的妈耶
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T20:59:58,iPhone客户端,0,0,,0,歌手直播,[9b2d5b4678],2024-05-17 20:59:58
[b42fef0e05],[e8581b22fd],"唉，情绪起伏咋这么大呢……
早上各种忧虑各种想不通，消极焦虑低落，怀疑要120进安定了
工作看到《将进酒》疯狂哭泣，哭得快碎了
然后啥也没想也哭哭
现在就是话嘎嘎多几个群几个联系人疯狂输出，什么都想分享，看到工位上的芭比和小鸭鸭就开心开心超开心！
超满意自己！
喜欢工作喜欢自己觉得自己好 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T17:02:21,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-05-17 17:02:21
[b4c00b805e],[ad8874fca8],是不是要稍稍自残一下不要让我太炽烈的感情吓到别人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T21:59:38,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-05-16 21:59:38
[69cbb00542],[76569e60a7],感觉自己的感情很浓烈，对喜欢的人喷涌而出，掌握不好表达的度。被感情烧过之后留下独自颤抖的躯壳。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T20:33:53,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-16 20:33:53
[21f6b4e46e],[63491b7706],"晚上的药没吃，现在已经感觉到头晕想死，感觉吃药是有用的
但还是不想吃。不知道为什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T08:05:40,iPhone客户端,1,1,"[{""id"": ""[bb238d775e]"", ""created_at"": ""05-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""还是吃了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 08:05:40
[3db69c59d6],[a2c3c0f109],好的，后事比住院便宜 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T06:27:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-16 06:27:05
[625556b2b5],[f306754586],想死的想法还没有毁坏我与生活的爱情💕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T22:49:52,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-15 22:49:52
[f57884dd09],[c26e420ddf],"我感觉我在消耗马上就会消耗完的能量。
人这个建筑岌岌可危 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T17:42:14,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-15 17:42:14
[fbc403ad9a],[b83fbf49c4],"被不知第几次建议住院了
但真的不愿意住院
原因是住过了没用，而且要钱报销不了
预感到这段时间我绝对会自残
预感到复学后绝对不会顺利
预感到我这一生的结局，一定会终结在我自己手里 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T15:34:11,iPhone客户端,1,3,"[{""id"": ""[c48edc643c]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@阿迪月:宝宝 [抱抱]"", ""reply_id"": 5034326880423919, ""reply_text"": ""回复@B614号星球:嗯嗯是的！主要还是看自己高兴。因为之前也住过两次了，怎么想死地进去再怎么想死地出来…如果是上学压力太大可能还会考虑一下吧…但还是担心钱😔"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fdbd707ef3]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@B614号星球:嗯嗯是的！主要还是看自己高兴。因为之前也住过两次了，怎么想死地进去再怎么想死地出来…如果是上学压力太大可能还会考虑一下吧…但还是担心钱😔"", ""reply_id"": 5034323226919676, ""reply_text"": ""宝宝……我也是之前几次被建议住院都没去，前段时间实在没办法去住了一段时间，感觉作用不大，调药效果也就那样。不过和原本不堪的生活空间隔开一段时间，感觉确实好好休息了一下……宝宝如果想歇一歇的话可以考虑一下的，不过真的不想住就算了，自己怎样开心怎么来 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f25424a591]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""宝宝……我也是之前几次被建议住院都没去，前段时间实在没办法去住了一段时间，感觉作用不大，调药效果也就那样。不过和原本不堪的生活空间隔开一段时间，感觉确实好好休息了一下……宝宝如果想歇一歇的话可以考虑一下的，不过真的不想住就算了，自己怎样开心怎么来 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 15:34:11
[a7aa040aea],[c3cacd590a],"下班路上特想听二手玫瑰
……什么精神状态 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T18:34:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-14 18:34:34
[77e8cfe9a4],[5cf5ca2b5b],"抑郁症
 又到了选择下单的时刻 ",[9b2d5b4678],[4acd7fbdb3],[9b2d5b4678],,2024-05-07T02:42:28,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-07 02:42:28
[8855a6ea7f],[d6355ede04],"我是混蛋！！
最适合我的事业是测评跳楼！
（一辈子测评一栋楼） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T23:42:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-06 23:42:59
[0ea68dbb98],[742760a3dd],"我觉得我有点像看见情侣有矛盾就劝分的人
我看见自己和某种困难有矛盾就想劝死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T22:53:43,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-05-06 22:53:43
[adefd2d2dd],[c7f6dcfe56],好想谈恋爱啊啊啊啊啊啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T17:18:44,iPhone客户端,1,1,"[{""id"": ""[897be4dd47]"", ""created_at"": ""05-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[d349d3b655]"", ""screen_name"": ""[47d5e18dcc]""}, ""text"": "" [笑cry]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 17:18:44
[9187e708c4],[185bc0bc39],"抑郁症
 
痛苦太扎眼了，美好只能留给未来
我们有对美的向往
对生命的期待
和相信向好的可能
可是眼前的痛和伤
是如此巨大啊
那个叫希望的东西只能是希望
未来永远也只是未来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T22:53:39,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-05-02 22:53:39
[f4663e03e4],[c68f0a439e],我想和W分手 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T16:35:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-27 16:35:23
[c2e28f9e5f],[f706cb343d],"抑郁症
 四月快结束了。
我还没死。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T14:25:51,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-26 14:25:51
[f294e898a9],[4e9cdfbbfc],"抑郁症
 终于拆线啦☺️
几个星期以来第一次洗澡 ",[9b2d5b4678],[7fe4fd1c7c],[9b2d5b4678],,2024-04-24T21:42:51,抑郁症超话,19,44,,0,,[9b2d5b4678],2024-04-24 21:42:51
[a0e599f39f],[1afbb8a831],给我一片天空的壮阔 ,[9b2d5b4678],[7960012397],[9b2d5b4678],,2024-04-23T18:54:36,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-23 18:54:36
[3c560295c4],[536b871129],睁眼脑袋里冒出的第一个想法就是我要死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T07:00:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-20 07:00:10
