id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3d0b2735e9],[a555e63747],💧 ,[9b2d5b4678],[ff5069fe4e],[9b2d5b4678],,2024-05-29T09:18:22,🍊Android,2,2,"[{""id"": ""[7cea601c40]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@芋圆儿可达鸭: [失望]"", ""reply_id"": 5039323939870992, ""reply_text"": ""这么久了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ae3598281d]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[f94627adfb]"", ""screen_name"": ""[63860f74b7]""}, ""text"": ""这么久了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 09:18:22
[1ec6160536],[fbcea8d04b],我现在精神状态前所未有的不稳定 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T23:02:22,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-28 23:02:22
[4782e3da73],[3afd97f5f6],"我姐对我紫餐的反应好大
大概是淋过雨所以想给别人撑伞吧姐姐对吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T22:43:41,🍊Android,2,0,,0,,[9b2d5b4678],2024-05-28 22:43:41
[1af61b44e0],[bce6b2c03c],我再也不玩抽象了，一是没人能懂我的幽默，二是真的有人把我当傻逼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T21:37:03,🍊Android,1,3,"[{""id"": ""[3e7c917872]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@芋圆儿可达鸭: [允悲]"", ""reply_id"": 5039324016152342, ""reply_text"": ""+1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1de0783177]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[f94627adfb]"", ""screen_name"": ""[63860f74b7]""}, ""text"": ""+1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3631178d3b]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[f94627adfb]"", ""screen_name"": ""[63860f74b7]""}, ""text"": ""哈哈哈哈哈哈哈哈哈哈"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 21:37:03
[094561a60a],[9693fba07c],朋友爸妈觉得我是烂人（她没憋住跟我讲的）然后我一激动321割了，割完了又害怕了现在 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T21:25:28,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-28 21:25:28
[4fe89baae6],[0175f9cf17],精神状态鉴定为: ,[9b2d5b4678],[cd319e5b2b],[9b2d5b4678],,2024-05-28T20:17:47,🍊Android,0,4,"[{""id"": ""[8552f96029]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@芋圆儿可达鸭:会越来越好的宝宝"", ""reply_id"": 5039338700670564, ""reply_text"": ""回复@橘子月亮糖:现在那片高楼不让进了 少了一个每次崩溃都能去的地 不过也算断了我那种念想"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e3b746368]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[f94627adfb]"", ""screen_name"": ""[63860f74b7]""}, ""text"": ""回复@橘子月亮糖:现在那片高楼不让进了 少了一个每次崩溃都能去的地 不过也算断了我那种念想"", ""reply_id"": 5039326477419277, ""reply_text"": ""回复@芋圆儿可达鸭:唉宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f3afc3deff]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@芋圆儿可达鸭:唉宝宝"", ""reply_id"": 5039324091124703, ""reply_text"": ""去年暑假我就这样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2283186ee1]"", ""created_at"": ""05-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[f94627adfb]"", ""screen_name"": ""[63860f74b7]""}, ""text"": ""去年暑假我就这样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:17:47
[8faa2cc000],[30b8755c4e],练琴给自己练急眼了就是没刀片刀片在边上我高低给自己来两下😅😅😅 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T18:54:51,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-28 18:54:51
[c0e2f82699],[8ecb46050f],美甲（不） ,[9b2d5b4678],[1330d27815],[9b2d5b4678],,2024-05-28T18:29:10,🍊Android,1,2,"[{""id"": ""[8c3b5a32bb]"", ""created_at"": ""05-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@宁芙投守夜:我刚开始学啊啊啊"", ""reply_id"": 5039073840335654, ""reply_text"": ""卧槽好久没弹过了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61df772037]"", ""created_at"": ""05-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[8e110d1ab7]"", ""screen_name"": ""[fb9158367d]""}, ""text"": ""卧槽好久没弹过了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 18:29:10
[829f26c0dd],[7dbd4b9531],"突然感觉我要碎掉了
我需要我姐把我拼拼凑凑起来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T17:43:01,🍊Android,2,0,,0,,[9b2d5b4678],2024-05-28 17:43:01
[31f1977f46],[4ffe12124f],去年高考结束的时候我那么期盼我美好的大学生活现实就是简直是依托勾史，上大学半年就确诊极速版我不想多说什么了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T16:02:28,🍊Android,1,3,"[{""id"": ""[705646ff94]"", ""created_at"": ""05-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@失梦纬度:我也 [微笑]"", ""reply_id"": 5039043945173211, ""reply_text"": ""我上了大学以后天天都想发疯 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5cbe25aa92]"", ""created_at"": ""05-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[1570e94d83]"", ""screen_name"": ""[8fcea59c19]""}, ""text"": ""我上了大学以后天天都想发疯 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[59e2c8a569]"", ""created_at"": ""05-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""面对着我烂到爆炸的人际交往能力我也不想说什么了，一切都是我活该的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 16:02:28
[f71bfbdd74],[2ee0472bc9],所以说直白点没什么不好的（她甚至还给我解释为什么见不到，她爱我） ,[9b2d5b4678],[c310aa280d],[9b2d5b4678],,2024-05-28T15:28:18,🍊Android,3,0,,0,,[9b2d5b4678],2024-05-28 15:28:18
[2dc1deaa0a],[07c04f2d75],我现在恨我姐等下她回我消息了我又爱她了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T15:18:09,🍊Android,0,1,"[{""id"": ""[c0d33b72c3]"", ""created_at"": ""05-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""哈哈果然 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 15:18:09
[5193e6e949],[8550223c1f],神经病。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T11:47:36,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-28 11:47:36
[b6b91e7804],[6f95af619e],翻跟我闺蜜聊天记录翻得我好饿。。。想吃各种东西 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T23:24:16,🍊Android,0,2,"[{""id"": ""[0d0e8540d3]"", ""created_at"": ""05-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@可大王要吃饭kkk:我明天早八所以决定现在睡觉"", ""reply_id"": 5038785374718551, ""reply_text"": ""我甚至打算下床泡香菜泡面。 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c6d92596e]"", ""created_at"": ""05-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[7f1632d1ea]"", ""screen_name"": ""[973125e6b2]""}, ""text"": ""我甚至打算下床泡香菜泡面。 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 23:24:16
[7ebc249383],[ae12d3d672], ,[9b2d5b4678],[06c3258b00],[9b2d5b4678],,2024-05-27T18:12:48,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-27 18:12:48
[24672bca07],[0a5d349856],头好痛。。。为什么 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T18:08:29,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-27 18:08:29
[41b875b0e1],[ed96b70209],"舍友说我跳舞好牛逼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T17:32:17,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-27 17:32:17
[1aff442bdd],[ce49db250b],"听ditto脑子里浮现的全都是新冠阳了的时候在家里的记忆，但是莫名其妙挺怀念的，冬天的阳光，黄桃罐头和家里的床（当然不怀念新冠
） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T16:53:19,🍊Android,4,0,,0,,[9b2d5b4678],2024-05-27 16:53:19
[eca0c2ea52],[b5ce35a339],我乐理简直是史，上一次学是幼儿园钢琴考级音基课 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T16:23:11,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-27 16:23:11
[d109b34d7d],[9187220121],我有点抽象了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T09:24:59,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-27 09:24:59
[bfbfde28bb],[0cff8b5456],玻珠现在不是很清醒 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T01:19:30,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-27 01:19:30
[ec43a5f54b],[89a0ab9314],我要去买一键毕业了我草。喜欢这次的感觉配置也不错 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T23:54:48,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-26 23:54:48
[d3f0697557],[58372f1326],炒饼亚米亚米，自己炒的嘻嘻 ,[9b2d5b4678],[461d426b94],[9b2d5b4678],,2024-05-26T20:19:43,🍊Android,1,4,"[{""id"": ""[8708e78d3a]"", ""created_at"": ""05-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@氧羊月球:请吃！"", ""reply_id"": 5038387462147862, ""reply_text"": ""我吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9aa5718338]"", ""created_at"": ""05-26"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ada4af2d6e]"", ""screen_name"": ""[80e1bfc16c]""}, ""text"": ""我吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7bab3618ae]"", ""created_at"": ""05-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@瞌睡发射计划:吃！好吃的！"", ""reply_id"": 5038376526548318, ""reply_text"": ""路过吃一口 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[96151469c5]"", ""created_at"": ""05-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[907810e4c3]"", ""screen_name"": ""[b16cb28e48]""}, ""text"": ""路过吃一口 [馋嘴]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 20:19:43
[13e6a4df76],[d96475448a],管哼这个造型好男大好纯爱好青春疼痛我好喜欢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T23:30:59,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-25 23:30:59
[17051448c2],[af86d5225d],最好的办法是趁我躁期写文不然毫无动力和灵感 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T22:28:38,🍊Android,0,5,"[{""id"": ""[150a244c38]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@逐月ChaseMoon:相信我也可以 [鲜花]"", ""reply_id"": 5038049354055945, ""reply_text"": ""相信你也可以 [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a51b4118ad]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@逐月ChaseMoon:啊啊啊啊啊啊啊啊啊啊啊啊啊"", ""reply_id"": 5038049323125135, ""reply_text"": ""宝宝 有点地狱 但是南派老叔也是在神经病院写完沙海的呢 [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[954e3416a1]"", ""created_at"": ""05-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[36d5a815a6]"", ""screen_name"": ""[5adda69308]""}, ""text"": ""相信你也可以 [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c99d5c9b9f]"", ""created_at"": ""05-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[36d5a815a6]"", ""screen_name"": ""[5adda69308]""}, ""text"": ""宝宝 有点地狱 但是南派老叔也是在神经病院写完沙海的呢 [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6a09b48874]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[d0cccf2cc6]"", ""screen_name"": ""[b383d2765d]""}, ""text"": ""躁起来，灵感不请自来 [加油]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 22:28:38
[7240e1d6f0],[51f1e3cc92],"磕舞我觉得我真的
惨的我要哭了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T22:01:30,🍊Android,1,2,"[{""id"": ""[c3ad72d1cb]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@五六oo:我已死"", ""reply_id"": 5038044204239687, ""reply_text"": ""舞真的很好磕但是 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[acbe05f4df]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[1567b791b7]"", ""screen_name"": ""[b3067e7d69]""}, ""text"": ""舞真的很好磕但是 [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 22:01:30
[406ada419f],[497cb98c65],₍˄·͈༝·͈˄*₎◞ ̑̑ ,[9b2d5b4678],[a11b280413],[9b2d5b4678],,2024-05-25T18:40:36,🍊Android,6,2,"[{""id"": ""[0c26caada8]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@江南区公主殿下:我也是最近才回游啊啊啊"", ""reply_id"": 5037993364030536, ""reply_text"": ""aaaaa啊啊啊啊往也玩飞车，好久没玩过了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1d2e994c9c]"", ""created_at"": ""05-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[8d0f092cf9]"", ""screen_name"": ""[6a6fe26eab]""}, ""text"": ""aaaaa啊啊啊啊往也玩飞车，好久没玩过了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 18:40:36
[288af736c5],[54104ad84a],"喝酒又喝的头疼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T18:19:25,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-25 18:19:25
[6be7d65abc],[b9a102e24c],孩子这真的很萌 ,[9b2d5b4678],[13f0907e7f],[9b2d5b4678],,2024-05-24T21:45:34,🍊Android,2,0,,0,,[9b2d5b4678],2024-05-24 21:45:34
[9e4dc6c0d1],[7c3082b451],"现在开始学crazy
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T19:35:44,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-24 19:35:44
[6e4d1aea21],[01b6346e30],give me give me that woohoo~ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T18:38:56,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-24 18:38:56
[937e28af7d],[5b87fe958f],喜欢 ,[9b2d5b4678],[7e385d98ba],[9b2d5b4678],,2024-05-24T17:27:32,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-24 17:27:32
[777757ab50],[78302c1a5e],没有什么比回家了发现安眠药忘拿回来更恐怖的事了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T17:26:11,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-24 17:26:11
[868ad12d35],[475d402f4a],yzy你发货还挺快，就是这点大东西拿这么大包装我还以为是什么 ,[9b2d5b4678],[e7bc93229f],[9b2d5b4678],,2024-05-24T16:30:55,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-24 16:30:55
[d7bdcfd545],[df32242b3a],无期迷途好玩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T11:25:34,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-24 11:25:34
[bbc7e1d8b8],[dd01f05615],好玩 爱玩 ,[9b2d5b4678],[2772ccceb8],[9b2d5b4678],,2024-05-24T11:25:06,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-24 11:25:06
[8a1618ced0],[9fdf539cc6],到底买不买一键毕业好纠结 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T17:12:43,🍊Android,2,4,"[{""id"": ""[1a4da52e6f]"", ""created_at"": ""05-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""@可大王要吃饭kkk 老公你被吞"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dafbbaae16]"", ""created_at"": ""05-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@喜羊羊挪瓜瓜:还在观望"", ""reply_id"": 5037256967193396, ""reply_text"": ""俺也一样"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[cdc89e3ec3]"", ""created_at"": ""05-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[725d1d3983]"", ""screen_name"": ""[517699d930]""}, ""text"": ""俺也一样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 17:12:43
[c4566df28a],[98f6347b01],我还挺会凹造型找角度的（） ,[9b2d5b4678],[0ddae7f458],[9b2d5b4678],,2024-05-23T16:54:17,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-23 16:54:17
[1fd7b57c09],[3ed0f513d8],好喝呀 ,[9b2d5b4678],[aa79068bf7],[9b2d5b4678],,2024-05-23T12:52:26,🍊Android,4,2,"[{""id"": ""[759c9f8c76]"", ""created_at"": ""05-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@好想chi芋圆:好好好"", ""reply_id"": 5037350943983922, ""reply_text"": ""码住下次喝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[785fcbe338]"", ""created_at"": ""05-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[f5b4cb0722]"", ""screen_name"": ""[9ce68840db]""}, ""text"": ""码住下次喝"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 12:52:26
[47552e9b5f],[bdcdd462e8],每天醒了像被打了一顿 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T10:51:04,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-23 10:51:04
[d149bc9220],[7ff8a89e45],感觉保不齐我一会又开始说什么语句不通的话 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T23:07:59,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-22 23:07:59
[febb537fc2],[4b32eca2c6],"我都怀疑我极速版是不是遗传的，尼玛我爸就好像有躁狂一样
真应该让我爸也去医院看看，其实有的时候不是我有病吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T20:20:43,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-22 20:20:43
[6c2936c971],[792e4dd35c],以前脑子好使那会当厨子都是周更，现在快成年更太太了（其实那会是上课听不下去就写东西，一天能写一篇） ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T20:00:58,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-22 20:00:58
[3ba22c0442],[c11ae607c2],好喜欢我姐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T19:17:53,🍊Android,0,1,"[{""id"": ""[555c974ae1]"", ""created_at"": ""05-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""我姐虽然说记性不太好但是我的事记得还挺清楚"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 19:17:53
[ef726a7a03],[3d6b91b6a4],真的给我姐写了一千字情书，但是什么时候给她发就不知道了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T19:07:43,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-22 19:07:43
[7b89e80f21],[1688949ebd],有没有可能，我只是说有没有可能我姐也有点喜欢我，昨天她至少跟我对视了三四次，就是我一抬头看她眼睛就能跟她对视，是她在看我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T18:42:48,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-22 18:42:48
[4bfe5d7d3c],[09f9fe8fcd],#泡泡新增引用功能#求撤回 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T18:17:40,🍊Android,0,0,,0,泡泡新增引用功能,[9b2d5b4678],2024-05-22 18:17:40
[cdeff04741],[2a75588453],"今天没见到我姐但是:
（群聊是我和我姐还有我强哥三个人的群hhh用来交流去医院时间和病情的） ",[9b2d5b4678],[aeedeab4b4],[9b2d5b4678],,2024-05-22T18:12:43,🍊Android,1,0,,0,,[9b2d5b4678],2024-05-22 18:12:43
[268f31b34d],[bcc1f09655],这简直是我 ,[9b2d5b4678],[205edcd77e],[9b2d5b4678],,2024-05-22T18:10:09,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-22 18:10:09
[1904343c7b],[56f578e2ec],我其实特别讨厌自己泪失禁的体质，还没怎么着呢先哭了，虽然现在已经比以前好太多现在更多的是一个人偷偷哭。初中被老师说一句就哭，高中也差不多，但是高中一年哭一次也算是进步了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T16:40:50,🍊Android,0,2,"[{""id"": ""[9630bf3c49]"", ""created_at"": ""05-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@氧羊月球:老公 [单身狗]"", ""reply_id"": 5036876301862165, ""reply_text"": ""我也是泪失禁体质 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5933744225]"", ""created_at"": ""05-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ada4af2d6e]"", ""screen_name"": ""[80e1bfc16c]""}, ""text"": ""我也是泪失禁体质 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 16:40:50
[f0dd4378c8],[3c1932999d],昨天晚上吃完思诺思说起来去个厕所吧一下床差点跪地上，然后去完厕所回床上莫名其妙开始给心选姐发消息其实因为她也吃这个药，虽然我也不知道为什么我要给她发消息但是给她发了好几条，还好没有发奇怪的话不然我真社会性死亡了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T15:01:00,🍊Android,0,0,,0,,[9b2d5b4678],2024-05-22 15:01:00
