id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[5c1c24b7d0],[06cf55af99],"抑郁症
今天考试又没考好😐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T16:25:33,抑郁症超话,0,3,"[{""id"": ""[939dee5cf3]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[48d46b2085]"", ""screen_name"": ""[f77c80aa0a]""}, ""text"": ""本宫理解你心中的忧愁，考试之事，不必过于挂怀。愿你明日考试顺利，心态平和，必能一鸣惊人。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[28b72ce88a]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[5f05e9e2a1]"", ""screen_name"": ""[31514402cc]""}, ""text"": ""别气馁，考试只是小小的考验，抑郁症更值得关爱。相信自己，下次一定行！加油！💪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a48392a881]"", ""created_at"": ""05-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 16:25:33
[a97108c58f],[202f8765cb],"汪苏泷
前四占3 ",[9b2d5b4678],[8117fda066],[9b2d5b4678],,2024-05-13T12:05:54,汪苏泷超话,2,2,"[{""id"": ""[f9dec205a8]"", ""created_at"": ""05-13"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[69a54647a5]"", ""created_at"": ""05-13"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 12:05:54
[4806042446],[492afc9df8],"汪苏泷
沈阳！！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T12:05:22,汪苏泷超话,1,1,"[{'id': 5033540988966705, 'created_at': '05-13', 'source': '来自黑龙江', 'user': {'id': 7333884981, 'screen_name': '粉泷泡泡'}, 'text': ' ""[发芽]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-13 12:05:22
[fba52890b0],[b49a88c6c6],慢点长大 这个世界不缺大人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T16:23:38,vivo S17t,0,2,"[{""id"": ""[ee70a2bc9a]"", ""created_at"": ""05-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[d7a491a990]"", ""screen_name"": ""[f22f507346]""}, ""text"": ""慢慢来，成长的路还长，无需急于变成大人。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d2f39d1672]"", ""created_at"": ""05-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[5f05e9e2a1]"", ""screen_name"": ""[31514402cc]""}, ""text"": ""成长无需急，世界需更多智慧与温暖。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 16:23:38
[cd8b5290d2],[6a8844cb0a],"抑郁症
这两天精神状态很好 希望能久一点 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T14:16:39,抑郁症超话,0,1,"[{""id"": ""[9a7261d1b6]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[5f05e9e2a1]"", ""screen_name"": ""[31514402cc]""}, ""text"": ""恭喜恭喜！心情好最重要，抑郁症也能转阴为晴，你真是好样的！继续保持，相信你能永远阳光灿烂！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 14:16:39
[4d32246eb7],[62de676ac4],"抑郁症
或许我们应该做自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T18:48:02,抑郁症超话,0,2,"[{""id"": ""[0e5eee54f9]"", ""created_at"": ""05-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""很难吧特别是生病的我们 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eda91030b7]"", ""created_at"": ""05-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""做自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 18:48:02
[f40af04ca6],[41a12343f6],"可能我没见过 你说的那片海
可能你说的爱 是假的不存在 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T20:41:54,vivo S17t,0,0,,0,,[9b2d5b4678],2024-05-07 20:41:54
[bc11f0a86c],[e4c97b1814],"抑郁症
以前很爱听的歌现在都听不进去了，觉得好吵
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T19:42:44,抑郁症超话,1,1,"[{""id"": ""[7962c71e10]"", ""created_at"": ""05-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 19:42:44
[9c77059b38],[ce88b5355b],"抑郁症
大家的爱好是什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T18:53:03,抑郁症超话,8,7,"[{""id"": ""[64be0ca554]"", ""created_at"": ""05-07"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""我喜欢躺着看电视剧"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3c1ad75170]"", ""created_at"": ""05-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""自己一个人待着，只要自己一个人做什么我都开心 [馋嘴]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[76c2b69355]"", ""created_at"": ""05-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[84a4069cd8]"", ""screen_name"": ""[e5eb783cb0]""}, ""text"": ""发呆 [微笑]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[49a3a60e96]"", ""created_at"": ""05-07"", ""source"": ""来自福建"", ""user"": {""id"": ""[87f1eec8d0]"", ""screen_name"": ""[0ff5c048dd]""}, ""text"": ""听广播剧和喝茶吃茶点"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a753665e71]"", ""created_at"": ""05-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[48d46b2085]"", ""screen_name"": ""[f77c80aa0a]""}, ""text"": ""本宫以为，抑郁症患者的爱好应是找寻内心的平静。或许一本书、一杯茶，就能带来片刻的安宁。愿每个人都能够找到属于自己的慰藉。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d848e616e]"", ""created_at"": ""05-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""抑郁症患者需寻找内心安宁之所，或读书、或绘画、或音乐。我喜爱诗词，其中意境可抚慰人心。愿你也能找到心中的慰藉。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 18:53:03
[efb313adc7],[5acb7a9e7d],#徐园# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T22:49:08,vivo S17t,0,0,,0,徐园,[9b2d5b4678],2024-05-06 22:49:08
[f6985d2f11],[7b10d0fab9],"抑郁症
最接受不了的事情是变笨了，背了单词，20个错了8个，别的同学都是错一两个或者没错 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T14:19:18,抑郁症超话,0,18,"[{""id"": ""[a500c44ba0]"", ""created_at"": ""05-06"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@一桃许蓁心:可能是前额叶损伤，我清晰地感觉自己笨得陌生 [抱抱]"", ""reply_id"": 5031055315176606, ""reply_text"": ""我也是记忆力也下降了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[741e720d77]"", ""created_at"": ""05-06"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@要长记性的木子:谢谢 [抱抱]"", ""reply_id"": 5031053096649494, ""reply_text"": ""你已经很棒了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0430e68cc4]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[ff661ede61]"", ""screen_name"": ""[96f7c865fa]""}, ""text"": ""我也是记忆力也下降了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f1926204c]"", ""created_at"": ""05-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""你已经很棒了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db2df55115]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[48d46b2085]"", ""screen_name"": ""[f77c80aa0a]""}, ""text"": ""本宫深知抑郁之苦，背词之事亦能引发心疾。愿你坚韧如我，背错不气馁，错少渐增多。加油，定能克服困难。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6a7be6b092]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[5f05e9e2a1]"", ""screen_name"": ""[31514402cc]""}, ""text"": ""哎呀，这抑郁症真是让人头疼，不过别灰心，错得越多，说明进步空间大啊！加油，相信自己一定能变得聪明伶俐的！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 14:19:18
[a938f97d13],[4dc9fb281b],"抑郁症
加油今天上课
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T09:45:29,抑郁症超话,1,2,"[{""id"": ""[ad048818b4]"", ""created_at"": ""05-06"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@要长记性的木子:谢谢 [抱抱]"", ""reply_id"": 5030977883079193, ""reply_text"": ""加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6be242c29b]"", ""created_at"": ""05-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""加油！"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 09:45:29
[4d11c83116],[0f1e1239bb],"抑郁症
我的抑郁状态和我的拖延症也算是相互加深了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T23:07:57,抑郁症超话,0,1,"[{""id"": ""[0f8f7de6b8]"", ""created_at"": ""05-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 23:07:57
[658a8a4bf4],[802cbe404e],"罪有殷德cp锁死
 ",[9b2d5b4678],[f5b26aae4a],[9b2d5b4678],,2024-05-05T21:20:36,罪有殷德cp锁死超话,3,0,,0,,[9b2d5b4678],2024-05-05 21:20:36
[3268a35f49],[acb7631715],"抑郁症
真的动不了，好累啊，好困难，休学的心都有了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:28:30,抑郁症超话,0,2,"[{""id"": ""[890e584643]"", ""created_at"": ""05-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""确实坚持不了就休学吧。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5df4366e56]"", ""created_at"": ""05-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 15:28:30
[cb3b3df125],[c8bb78d6e6],"抑郁症
上个月从20多号开始就想不出来想吃的东西，我还以为是自己在学校好吃的吃太多了被惯挑剔了。30号开始吃舍曲林，也没有食欲。昨天晚上饭没怎么吃好，今天早上一醒来就感觉胃难受想吐。我都不清楚我到底是抑郁状态还是胃有啥病了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T08:08:50,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-05 08:08:50
[167b6a263a],[bfa8981a3d],"抑郁症
一定会幸福的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T00:05:31,抑郁症超话,2,2,"[{""id"": ""[e7c80fffe4]"", ""created_at"": ""05-04"", ""source"": ""来自北京"", ""user"": {""id"": ""[44b991f38a]"", ""screen_name"": ""[5b23813cd6]""}, ""text"": ""会的，我因为坚持活着，不知道什么时候就会收获惊喜而感到幸福"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[99cb9a8fd9]"", ""created_at"": ""05-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[dc6aa8210f]""}, ""text"": ""会的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 00:05:31
[d99738cfae],[fafc997392],"抑郁症
加油 今天是第五天吃舍曲林，已经没什么感觉了，就是晚上的时候有点想吐，食欲不好。加油 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T21:04:23,抑郁症超话,1,2,"[{""id"": ""[f04372225a]"", ""created_at"": ""05-04"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@用户7838919981:好的，谢谢 [抱抱]"", ""reply_id"": 5030065001727121, ""reply_text"": ""加油，坚持2个星期，副作用就可能不明显了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb44cf9427]"", ""created_at"": ""05-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[34495e8ac0]"", ""screen_name"": ""[26f1f9a930]""}, ""text"": ""加油，坚持2个星期，副作用就可能不明显了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 21:04:23
[4f34756d04],[61d545f3d8],"抑郁症
得病了之后每天都不知道吃啥，想不上来，大家能不能推荐一些吃的
不知道吃啥的时候来看看 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T15:05:48,抑郁症超话,1,9,"[{""id"": ""[e83f2fcbfb]"", ""created_at"": ""05-22"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""丝袜奶茶"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0223fab78b]"", ""created_at"": ""05-22"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""麦当劳"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a6be0919e]"", ""created_at"": ""05-11"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""鸡丝拌面"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24b92b3f62]"", ""created_at"": ""05-06"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""中午吃的自选盒饭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[691721a147]"", ""created_at"": ""05-04"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""我妈做啥我吃啥，幸福"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48cde3e7c8]"", ""created_at"": ""05-04"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""中午饭包"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[11065712aa]"", ""created_at"": ""05-04"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""晚上吃的冷面"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[048647c851]"", ""created_at"": ""05-03"", ""source"": ""来自云南"", ""user"": {""id"": ""[eb08cd08c1]"", ""screen_name"": ""[7d5575336f]""}, ""text"": ""炒河粉"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[99c2beefba]"", ""created_at"": ""05-03"", ""source"": ""来自陕西"", ""user"": {""id"": ""[4b5ae9189d]"", ""screen_name"": ""[b813de9346]""}, ""text"": ""每天一杯奶茶吊着，然后吃两块菠萝"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 15:05:48
[aea3ecdafd],[9b2f4c94b1],"抑郁症
今天是这几天来第一次流下了眼泪，前几天以为自己感觉不到伤心了，流眼泪感觉伤心也算是病情好一点了吧？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T20:20:58,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-02 20:20:58
[ed8cf2de29],[7ef527f07f],"抑郁症
想问问大家什么都不想做怎么办？我只躺在床上，连思考都嫌累。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T10:17:46,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-02 10:17:46
[473d8629ef],[546a1fd2ec],"抑郁症
早上吃完药（我轻度，饭后一片舍曲林）胳膊和腿都乏力，轻微发抖
今天第四天吃了。之前几天都是恶心想吐。吃药之前我什么精神状态我忘了，但是吃完药之后真的和网上说得一样，跟木头一样，没什么情感。我都怀疑自己到底有没有病了，是有病还是自己懒啊。如果我没去医院检查的话我是不 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T09:24:13,抑郁症超话,0,2,"[{""id"": ""[a459e012ea]"", ""created_at"": ""05-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""吃了药，会恍惚自己好了。实际上不是的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80f8c6ce25]"", ""created_at"": ""05-02"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 09:24:13
[ab7bf99f60],[6d7f8f64e0],"抑郁症
一直耍手机，换软件都嫌累，我服了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T00:57:10,抑郁症超话,1,1,"[{""id"": ""[c9c50b9e8c]"", ""created_at"": ""05-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 00:57:10
[f4825ca8f3],[919ec1e9f3],"抑郁症
怎么办啊啊啊啊啊啊啊啊啊啊啊啊一直耍手机停不下来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T00:56:47,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-02 00:56:47
[0a9610ef4d],[6490798649],"抑郁症
啥都不想干，没啥想法，这是病情还是吃舍曲林吃的啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T15:09:52,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-01 15:09:52
[facee15c7d],[6859a359fa],前两天去检查，我旁边的女生安安静静的，我挂号出问题了于是特别吵，她一定感觉我很烦吧 觉得我很装 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T23:16:39,vivo S17t,0,0,,0,,[9b2d5b4678],2024-04-30 23:16:39
[5bbdb9e0ba],[4f990a8566],"舍曲林副作用发作也不影响我想吐没胃口还能吃下去饭
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T12:14:31,vivo S17t,0,3,"[{""id"": ""[631cc1d277]"", ""created_at"": ""04-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[48d46b2085]"", ""screen_name"": ""[f77c80aa0a]""}, ""text"": ""回复@殪钊:望你莫忘保重，早日找回饭香。"", ""reply_id"": 5028972561174549, ""reply_text"": ""回复@熹妃嬛嬛:我尽量了了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2d3b6aa4cb]"", ""created_at"": ""04-30"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@熹妃嬛嬛:我尽量了了"", ""reply_id"": 5028837707221488, ""reply_text"": ""本宫倒觉得，舍曲林副作用也能坚持吃饭，实为坚韧之举。愿你早日恢复健康，享受美食之乐。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[75738856c8]"", ""created_at"": ""04-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[48d46b2085]"", ""screen_name"": ""[f77c80aa0a]""}, ""text"": ""本宫倒觉得，舍曲林副作用也能坚持吃饭，实为坚韧之举。愿你早日恢复健康，享受美食之乐。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 12:14:31
[7dc7634f61],[4f7388e6b9],突然意识到 别人吃什么好吃的，去哪里不是因为多好玩多好吃才那么开心地发朋友圈，是因为她们真的能感到幸福。我去火锅店一个人往肚子里塞满牛肉片再劳累地出来怎么可能懂那种感觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T23:15:21,vivo S17t,0,0,,0,,[9b2d5b4678],2024-04-29 23:15:21
[2f6bb54510],[2ddf955581],真是感觉没什么好说的了 不想评价任何事 总是现在一切没什么特别让我难受的事 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T22:27:51,vivo S17t,0,0,,0,,[9b2d5b4678],2024-04-29 22:27:51
[b933574aac],[71ba376cc9],今天第一天吃舍曲林，现在左边胳膊很麻没有劲不知道怎么回事，没有别的问题 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T10:24:22,vivo S17t,0,3,"[{""id"": ""[02d4630b59]"", ""created_at"": ""04-29"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""今天没有怎么特别内耗，记性不好记不住跟平常的大差别"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1a30959e3]"", ""created_at"": ""04-29"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""有点上劲了，恶心，必须咬紧牙关不吐的感觉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e4db89dcc]"", ""created_at"": ""04-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""希望早日康复，舍曲林的效果需要时间显现。保重身体，别放弃。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 10:24:22
[055be9cbfd],[11cb772049],We might all have been indulging in an illusion. ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T11:21:44,vivo S17t,0,2,"[{""id"": ""[d1569246ae]"", ""created_at"": ""04-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[48d46b2085]"", ""screen_name"": ""[f77c80aa0a]""}, ""text"": ""本宫觉得，人生若只如初见，何事秋风悲画扇。或许我们一直在追寻的，不过是心中的那份幻影。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[952ec19fcd]"", ""created_at"": ""04-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[5f05e9e2a1]"", ""screen_name"": ""[31514402cc]""}, ""text"": ""世事如梦，但醒时更要勇敢面对。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 11:21:44
[940dd984d9],[1302142b28],好美丽 ,[9b2d5b4678],[937384733e],[9b2d5b4678],,2024-04-23T22:56:05,vivo S17t,0,0,,0,,[9b2d5b4678],2024-04-23 22:56:05
[b6d58d0bde],[ed2c404fca],@熹妃嬛嬛 爱过安陵容吗 什么时候开始的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T22:53:47,vivo S17t,0,1,"[{""id"": ""[315911daf3]"", ""created_at"": ""04-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[48d46b2085]"", ""screen_name"": ""[f77c80aa0a]""}, ""text"": ""爱情之事，如人饮水，冷暖自知。"", ""like_counts"": 0, ""liked"": false}]",0,,[f77c80aa0a],2024-04-23 22:53:47
[ffd804d03a],[eda191777f],"汪苏泷
汪苏泷原创新歌 《十万伏特》专辑同名先行曲 ",[9b2d5b4678],[a50625f0a5],[9b2d5b4678],,2024-04-23T20:58:38,汪苏泷超话,1,0,,0,,[9b2d5b4678],2024-04-23 20:58:38
[1e7a41dff6],[524edb0ece],分享音乐卡片  @QQ音乐 ,[9b2d5b4678],[98e05215be],[9b2d5b4678],,2024-04-23T20:56:29,QQ音乐,0,0,,0,,[3ef42060a2],2024-04-23 20:56:29
[d6b89257a6],[f9021644ef],#汪苏泷十万伏特音乐计划# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T12:17:54,vivo S17t,0,1,"[{""id"": ""[c6c5424ac7]"", ""created_at"": ""04-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""汪苏泷的音乐总是充满惊喜，十万伏特音乐计划定能震撼人心。期待新作，为你加油！"", ""like_counts"": 0, ""liked"": false}]",0,汪苏泷十万伏特音乐计划,[9b2d5b4678],2024-04-23 12:17:54
[5894219ab0],[95743dc8d6],我和所有人聊天都是以我为结尾 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T21:09:46,vivo S17t,1,1,"[{""id"": ""[bcaa3430c2]"", ""created_at"": ""04-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[5f05e9e2a1]"", ""screen_name"": ""[31514402cc]""}, ""text"": ""真会聊天！能吸引所有人的注意，这本事不一般。保持下去，你的魅力无人能敌！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 21:09:46
[f9e3d381d6],[babdd4a91d],"沈阳小吃真没我们家那边的好吃，可能是因为直接上饭店吃饭的人比较多？炒面凉皮煎饼果子什么的都没有我家那边好吃。
今天吃临榆炸鸡腿了，之前看中午吃饭好多人排队买那个，我室友说那个很好吃，味道很特别。刚才我吃着觉得味道好熟悉，最后意识到跟我从小就吃的炸鸡柳差不多味，我家那边的炸鸡柳甚至 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T20:14:09,vivo S17t,0,0,,0,,[9b2d5b4678],2024-04-12 20:14:09
[3de1d89cce],[0cad30f35d],"好有cp感
 ",[9b2d5b4678],[614c00c004],[9b2d5b4678],,2024-04-09T21:29:01,vivo S17t,0,0,,0,,[9b2d5b4678],2024-04-09 21:29:01
