id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e733e16411],[ebd74da854],"谁取关我了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T14:18:25,专用老年机,2,26,,0,,[9b2d5b4678],2024-06-05 14:18:25
[2816caf902],[27fd50e348],"#白敬亭正当防卫#bjt#白敬亭李沐风#🐇超like🐇
⚪⚪⚪🔵🔵⚪⚪⚪🔵🔵⚪⚪⚪ ⚪⚪🔵🔵🔵🔵⚪🔵🔵🔵🔵⚪⚪ ⚪⚪🔵🐇🔵腼腆害羞🔵🐇🔵⚪⚪ ⚪⚪⚪🔵🕊 白敬亭 🕊🔵⚪⚪⚪ ⚪⚪⚪⚪🔵🔵🔵🔵🔵⚪⚪⚪⚪ ⚪⚪⚪⚪⚪️🔵🔵🔵⚪⚪⚪⚪⚪ ⚪ ...
全文",[9b2d5b4678],[c7fcdd5776],[9b2d5b4678],,2024-06-05T13:00:07,白敬亭超话,4,209,,0,"白敬亭正当防卫,白敬亭李沐风",[9b2d5b4678],2024-06-05 13:00:07
[c7c5edd972],[0b2743f816],"#白敬亭正当防卫#bjt#白敬亭李沐风#🐇超like🐇
不好意思，一不小心把所有的喜欢都砸你身上了@白敬亭🐇💙
白敬亭桑延|白敬亭李沐风|李沐风|桑延|难哄|正当防卫|白敬亭难哄|白敬亭正当防卫|桑延|李沐风 ",[9b2d5b4678],[1ba935ad2f],[9b2d5b4678],,2024-06-05T12:59:16,白敬亭超话,1,207,,0,"白敬亭正当防卫,白敬亭李沐风",[968011ebd6],2024-06-05 12:59:16
[fb04f1ce2d],[360911168c],"#白敬亭范思哲全球香水代言人# bjt #白敬亭难哄#🐇超like🐇
你就是春风，不停吹动着我的心@白敬亭🐇💙
白敬亭桑延|白敬亭李沐风|李沐风|桑延|难哄|正当防卫|白敬亭难哄|白敬亭正当防卫|桑延|李沐风 ",[9b2d5b4678],[77809c4e85],[9b2d5b4678],,2024-06-05T12:58:21,白敬亭超话,6,212,,0,"白敬亭范思哲全球香水代言人,白敬亭难哄",[968011ebd6],2024-06-05 12:58:21
[07c6998cc7],[c5b72b9cc1],"#白敬亭正当防卫#bjt#白敬亭李沐风#🐇超like🐇
答案很长，我准备用一生的时间来回答，你准备要听了吗？@白敬亭🐇💙
白敬亭桑延|白敬亭李沐风|李沐风|桑延|难哄|正当防卫|白敬亭难哄|白敬亭正当防卫|桑延|李沐风 ",[9b2d5b4678],[ba87819656],[9b2d5b4678],,2024-06-05T12:57:22,白敬亭超话,6,209,,2,"白敬亭正当防卫,白敬亭李沐风",[968011ebd6],2024-06-05 12:57:22
[ad715bd624],[cf664ff72b],"#白敬亭代言肯德基# bjt#白敬亭代言肯悦咖啡# 
🐇超like🐇
岁月漫长，人生何处不相逢，一次回眸，一抹惊鸿。@白敬亭🐇💙
白敬亭桑延|白敬亭李沐风|李沐风|桑延|难哄|正当防卫|白敬亭难哄|白敬亭正当防卫|桑延|李沐风 ",[9b2d5b4678],[a1644fe620],[9b2d5b4678],,2024-06-05T12:56:25,白敬亭超话,1,206,,0,"白敬亭代言肯德基,白敬亭代言肯悦咖啡",[968011ebd6],2024-06-05 12:56:25
[2f0cdae621],[8435cea56a],"#白敬亭难哄# bjt#白敬亭桑延# 
🐇超like🐇
答案很长，我准备用一生的时间来回答，你准备要听了吗？@白敬亭🐇💙
白敬亭桑延|白敬亭李沐风|李沐风|桑延|难哄|正当防卫|白敬亭难哄|白敬亭正当防卫|桑延|李沐风 ",[9b2d5b4678],[7ac60f0ef4],[9b2d5b4678],,2024-06-05T12:55:32,白敬亭超话,10,213,,0,"白敬亭难哄,白敬亭桑延",[968011ebd6],2024-06-05 12:55:32
[0061ae391a],[7f59e02b0e],#苹果截图 诈骗骗局#还好我的没有灵动岛🙃🙃🙃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T11:18:38,专用老年机,0,0,,0,苹果截图 诈骗骗局,[9b2d5b4678],2024-06-05 11:18:38
[cc7c4e7c82],[a43dcb2b69],"澜久
 #澜久绝配# 
都别猜，到时候瞎逛偷摸看超话急死他
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T11:16:50,澜久超话,6,5,"[{""id"": ""[92fbc889a1]"", ""created_at"": ""22小时前"", ""source"": ""来自山东"", ""user"": {""id"": ""[dbfd3b2fe5]"", ""screen_name"": ""[5ed7e71d3b]""}, ""text"": ""哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[88bfd3a2ab]"", ""created_at"": ""22小时前"", ""source"": ""来自吉林"", ""user"": {""id"": ""[2d36b6f0e8]"", ""screen_name"": ""[b2583958a1]""}, ""text"": "" [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[17ac127970]"", ""created_at"": ""22小时前"", ""source"": ""来自河北"", ""user"": {""id"": ""[3a3228f163]"", ""screen_name"": ""[e41295c40a]""}, ""text"": ""哈哈哈哈哈哈哈哈哈哈哈哈哈停止八图，急死豹豹 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e99fc4045]"", ""created_at"": ""22小时前"", ""source"": ""来自安徽"", ""user"": {""id"": ""[0175a63e78]"", ""screen_name"": ""[64ab8f8261]""}, ""text"": ""扒图停止 让瞎逛自己急 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b23d10dbca]"", ""created_at"": ""22小时前"", ""source"": ""来自河南"", ""user"": {""id"": ""[ce71e912ee]"", ""screen_name"": ""[655e12f9c0]""}, ""text"": ""+1"", ""like_counts"": 0, ""liked"": false}]",0,澜久绝配,[9b2d5b4678],2024-06-05 11:16:50
[a50c112436],[eefb3508d5],#巧克力实时检测# 在吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T07:55:54,专用老年机,0,0,,0,巧克力实时检测,[9b2d5b4678],2024-06-05 07:55:54
[388cbc3c98],[3d8a70522c],"每日一善
 #阳光信用# 
你好@曹国伟一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从你我做起@熊猫守护者  ...
全文",[9b2d5b4678],[bb6d3d0616],[9b2d5b4678],,2024-06-05T02:14:00,每日一善超话,0,3,"[{""id"": ""[b2f8b45be1]"", ""created_at"": ""23小时前"", ""source"": ""来自福建"", ""user"": {""id"": ""[322da45966]"", ""screen_name"": ""[871190b209]""}, ""text"": ""我们在看到别人光芒万丈的同时，也要相信自我奋斗的力量。如果你不逼自己面对现实与挫折的残酷，你将永远不知道自己会有多么优秀。愿你纵踩淤泥，也要心向光明。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f81271195]"", ""created_at"": ""昨天 07:54"", ""source"": ""来自四川"", ""user"": {""id"": ""[66ee7c50c9]"", ""screen_name"": ""[489139d49b]""}, ""text"": ""阳光，是前行的火，点亮我们前行的灯；阳光，是前行的灯，照亮我们前行的路，拥有阳光，帮助我们驶向成功的码头。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8cb6929b74]"", ""created_at"": ""昨天 07:34"", ""source"": ""来自山东"", ""user"": {""id"": ""[3d50bfbd5f]"", ""screen_name"": ""[90a52674ee]""}, ""text"": ""向善是一种文明，也是一种光明。善良之举，需要人人拥有，善良之歌，需要人人唱和。让我们一起轻掬季风，淡挽流云，抚一弦清音，让幸福在平凡、平淡中盛开如兰，让善良之歌在红尘的原野里辗转悠长。让我们一起心存善良和大爱，微笑着，走过季节的轮回。"", ""like_counts"": 0, ""liked"": false}]",0,阳光信用,[254df1cc77],2024-06-05 02:14:00
[b389847ea0],[ae7173c0e5],"#白敬亭难哄# 🐇#白敬亭桑延# 
🐇超like🐇
热爱可抵岁月漫长，彼此保护不是说说而已。@白敬亭🐇💙
白敬亭桑延|白敬亭李沐风|李沐风|桑延|难哄|正当防卫|白敬亭难哄|白敬亭正当防卫|桑延|李沐风 ",[9b2d5b4678],[1b525da9c8],[9b2d5b4678],,2024-06-05T02:00:50,白敬亭超话,6,212,,1,"白敬亭难哄,白敬亭桑延",[968011ebd6],2024-06-05 02:00:50
[0fc439c9ee],[a67a519aae],"#白敬亭难哄# bjt#白敬亭桑延# 
🐇超like🐇
你肯定是开挂了,不然你在我心里怎么会是满分@白敬亭🐇💙
白敬亭桑延|白敬亭李沐风|李沐风|桑延|难哄|正当防卫|白敬亭难哄|白敬亭正当防卫|桑延|李沐风 ",[9b2d5b4678],[94f52e8df0],[9b2d5b4678],,2024-06-05T01:58:51,白敬亭超话,2,206,,0,"白敬亭难哄,白敬亭桑延",[968011ebd6],2024-06-05 01:58:51
[9902c15d3b],[0cf9703944],"#红牛®能量饮料代言人白敬亭# bjt#敬不停向前# 
🐇超like🐇
看山不是山，看海不是海，看你是我宝贝@白敬亭🐇💙
白敬亭桑延|白敬亭李沐风|李沐风|桑延|难哄|正当防卫|白敬亭难哄|白敬亭正当防卫|桑延|李沐风 ",[9b2d5b4678],[1e83f0b245],[9b2d5b4678],,2024-06-05T01:58:01,白敬亭超话,4,212,,0,"红牛®能量饮料代言人白敬亭,敬不停向前",[968011ebd6],2024-06-05 01:58:01
[a0e1766341],[9aee04f209],"我先跳
天台我来了
 ",[9b2d5b4678],[b35eda89bf],[9b2d5b4678],,2024-06-05T01:49:04,专用老年机,3,2,"[{""id"": ""[9115167de9]"", ""created_at"": ""昨天 08:09"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[39d94b85a4]"", ""screen_name"": ""[0f49b4cbbe]""}, ""text"": ""out"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4788d9bcc9]"", ""created_at"": ""昨天 05:10"", ""source"": ""来自山东"", ""user"": {""id"": ""[68bd7d1cd9]"", ""screen_name"": ""[f44c2d2110]""}, ""text"": ""啊？ [哆啦A梦害怕]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-05 01:49:04
[864d5d7d3a],[42faea18f4],好吧 ,[9b2d5b4678],[ff2bc3053c],[9b2d5b4678],,2024-06-05T00:38:11,专用老年机,6,18,"[{'id': 5041703501170654, 'created_at': '昨天 00:40', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@宁天__:好喔 [羞嗒嗒]', 'reply_id': 5041703319243522, 'reply_text': '注意安全哦一切顺利 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5041703439827909, 'created_at': '昨天 00:40', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@枫了个耶耶耶:好嘟 ""[老师爱你]""', 'reply_id': 5041703193413016, 'reply_text': '一切顺利注意安全呀', 'like_counts': 0, 'liked': False}, {'id': 5041703402080896, 'created_at': '昨天 00:40', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@末夏蝶音: [馋嘴]', 'reply_id': 5041702937823991, 'reply_text': '慕了', 'like_counts': 0, 'liked': False}, {'id': 5041703362759325, 'created_at': '昨天 00:40', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@解夏曲_:好 [羞嗒嗒]', 'reply_id': 5041703075710431, 'reply_text': '宝宝注意安全 ""[在线等]""', 'like_counts': 0, 'liked': False}, {'id': 5041703319243522, 'created_at': '昨天 00:40', 'source': '来自浙江', 'user': {'id': 7112821136, 'screen_name': '宁天__'}, 'text': '注意安全哦一切顺利 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5041703193413016, 'created_at': '昨天 00:39', 'source': '来自福建', 'user': {'id': 7849824514, 'screen_name': '枫了个耶耶耶'}, 'text': '一切顺利注意安全呀', 'like_counts': 0, 'liked': False}, {'id': 5041703075710431, 'created_at': '昨天 00:39', 'source': '来自河南', 'user': {'id': 7734918929, 'screen_name': '解夏曲_'}, 'text': '宝宝注意安全 ""[在线等]""', 'like_counts': 0, 'liked': False}, {'id': 5041702937823991, 'created_at': '昨天 00:38', 'source': '来自江苏', 'user': {'id': 6605887134, 'screen_name': '末夏蝶音'}, 'text': '慕了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-05 00:38:11
[be9ed3bbd4],[f07f18011d],"@糖炒栗子CKY 老公老公我爱你～
 ",[9b2d5b4678],[58966cacb0],[9b2d5b4678],,2024-06-04T23:27:34,专用老年机,1,0,,0,,[4edba3ed9e],2024-06-04 23:27:34
[24661523dd],[cc6020f184],"#白敬亭难哄# bjt#白敬亭桑延# 
🐇超like🐇
让我如何感谢你，当我奔向你的时候，我原想收获一缕春风，你却给了我整个春天@白敬亭🐇💙
白敬亭桑延|白敬亭李沐风|李沐风|桑延|难哄|正当防卫|白敬亭难哄|白敬亭正当防卫|桑延|李沐风 ",[9b2d5b4678],[4fb1becc5c],[9b2d5b4678],,2024-06-04T22:59:20,白敬亭超话,6,210,,0,"白敬亭难哄,白敬亭桑延",[968011ebd6],2024-06-04 22:59:20
[fd6f73c666],[66b35f4486],"#红牛®能量饮料代言人白敬亭# bjt#敬不停向前# 
🐇超like🐇
热爱可抵岁月漫长，彼此保护不是说说而已。@白敬亭🐇💙
白敬亭桑延|白敬亭李沐风|李沐风|桑延|难哄|正当防卫|白敬亭难哄|白敬亭正当防卫|桑延|李沐风 ",[9b2d5b4678],[7e61051341],[9b2d5b4678],,2024-06-04T22:57:46,白敬亭超话,3,205,,0,"红牛®能量饮料代言人白敬亭,敬不停向前",[968011ebd6],2024-06-04 22:57:46
[7c44bd7ff5],[09f3465703],"#白敬亭难哄# bjt#白敬亭桑延# 
🐇超like🐇
上一秒这里还是倾盆大雨，这一秒我的心就因你晴空万里@白敬亭🐇💙
一番票房破亿·双平台年冠·三线三奢·三年四部一番大热剧·五大男刊满贯实绩扛剧生白敬亭🐇💙 ",[9b2d5b4678],[eb8a1247db],[9b2d5b4678],,2024-06-04T22:56:04,白敬亭超话,1,205,,0,"白敬亭难哄,白敬亭桑延",[968011ebd6],2024-06-04 22:56:04
[d109b0cd0a],[eb205bd4e4],"#白敬亭范思哲全球香水代言人# bjt #白敬亭难哄#🐇超like🐇
说片面是熬夜，说实在是失眠，说真的是想你@白敬亭🐇💙
白敬亭桑延|白敬亭李沐风|李沐风|桑延|难哄|正当防卫|白敬亭难哄|白敬亭正当防卫|桑延|李沐风 ",[9b2d5b4678],[93444ac848],[9b2d5b4678],,2024-06-04T22:53:33,白敬亭超话,5,209,,0,"白敬亭范思哲全球香水代言人,白敬亭难哄",[968011ebd6],2024-06-04 22:53:33
[7fdb83af0c],[99e405db0d],"#红牛®能量饮料代言人白敬亭# bjt#敬不停向前# 
🐇超like🐇
温吞世俗，人家烟火，只有你是我的江河湖泊@白敬亭🐇💙
𝟮𝟬𝟮𝟮-𝟮𝟬𝟮𝟰连续三年四部热播🌟一番男主剧🔝讨论度、播放量、招商、拉新、酷云cvb📣实绩无一短板🥳三线三奢五大男刊满贯🎉国民男演员白 ...
全文",[9b2d5b4678],[ca1f8d6f91],[9b2d5b4678],,2024-06-04T22:44:05,白敬亭超话,1,204,,0,"红牛®能量饮料代言人白敬亭,敬不停向前",[968011ebd6],2024-06-04 22:44:05
[6051f8f229],[b7b6889a5c],"#白敬亭正当防卫#bjt#白敬亭李沐风#🐇超like🐇
岁月漫长，人生何处不相逢，一次回眸，一抹惊鸿。@白敬亭🐇💙
白敬亭桑延|白敬亭李沐风|李沐风|桑延|难哄|正当防卫|白敬亭难哄|白敬亭正当防卫|桑延|李沐风 ",[9b2d5b4678],[5df4e49c7b],[9b2d5b4678],,2024-06-04T22:42:35,白敬亭超话,4,204,,0,"白敬亭正当防卫,白敬亭李沐风",[968011ebd6],2024-06-04 22:42:35
[2bd149e27a],[ae91776ab4],"拖延症怎么治
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T22:32:03,专用老年机,2,14,"[{""id"": ""[e65cf1a946]"", ""created_at"": ""06-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@末夏蝶音:哈哈哈哈哈"", ""reply_id"": 5041671202671767, ""reply_text"": ""明天再治 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f083302c4]"", ""created_at"": ""06-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@Wo饱饱了: [摊手]"", ""reply_id"": 5041671269519562, ""reply_text"": ""治不了一点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[462ef89fab]"", ""created_at"": ""06-04"", ""source"": ""来自新疆"", ""user"": {""id"": ""[fef6818f0f]"", ""screen_name"": ""[e9a8b3644e]""}, ""text"": ""治不了一点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[842739d516]"", ""created_at"": ""06-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[291c37dc38]"", ""screen_name"": ""[2a23002f56]""}, ""text"": ""明天再治 [哈哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-04 22:32:03
[aa31a2a85a],[27204e4e4b],谷江山你先别破防 先让我破防 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T21:39:37,专用老年机,0,3,"[{""id"": ""[ab059598a6]"", ""created_at"": ""06-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@斯瑞沃特eat:他玩游戏破防了哈哈哈哈哈哈 然后在微博粉丝群发了条语音 但是我没进 [泪]"", ""reply_id"": 5041661378036574, ""reply_text"": ""顾降善怎么了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8246daaab0]"", ""created_at"": ""06-04"", ""source"": ""来自海南"", ""user"": {""id"": ""[40efffcc21]"", ""screen_name"": ""[e6ad3e9181]""}, ""text"": ""顾降善怎么了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-04 21:39:37
[29a4a94db3],[fbd74ed394],"跟你们这些进了微博群的拼了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T21:39:26,专用老年机,0,2,"[{'id': 5041659244452817, 'created_at': '06-04', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@-山城月影-:老婆\U0001f979\U0001f979\U0001f979', 'reply_id': 5041658416858381, 'reply_text': '别说了 我q群也没进 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5041658416858381, 'created_at': '06-04', 'source': '来自广西', 'user': {'id': 6473080166, 'screen_name': '-山城月影-'}, 'text': '别说了 我q群也没进 ""[融化]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-04 21:39:26
[cef34d9045],[e9249aa3ad],谷江山你看一眼QQ啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T21:38:16,专用老年机,0,0,,0,,[9b2d5b4678],2024-06-04 21:38:16
[7a7b8027d0],[a37658de8b],"没在微博群，秒了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T21:38:06,专用老年机,0,0,,0,,[9b2d5b4678],2024-06-04 21:38:06
[a5d0da3779],[9beb40a60e],"谷江山你忘了QQ密码了吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T21:36:20,专用老年机,0,0,,0,,[9b2d5b4678],2024-06-04 21:36:20
[a17deae894],[594aeebe84],"心里有点痛
 ",[9b2d5b4678],[6b1887473e],[9b2d5b4678],,2024-06-04T20:17:13,专用老年机,0,2,"[{""id"": ""[a6af8f23d0]"", ""created_at"": ""06-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@骨汤煮木槿花: [泪]"", ""reply_id"": 5041661038302234, ""reply_text"": ""哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[deb017637b]"", ""created_at"": ""06-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[66ee7c50c9]"", ""screen_name"": ""[489139d49b]""}, ""text"": ""哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-04 20:17:13
[067e498a84],[9b6de00c22],"我认为应该取消头痛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T19:50:35,专用老年机,0,12,"[{""id"": ""[af178bb783]"", ""created_at"": ""06-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@朱竹煮著-: [兔子]"", ""reply_id"": 5041630740744020, ""reply_text"": ""支持"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d8f7f94b5]"", ""created_at"": ""06-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[5ba5b6bed5]"", ""screen_name"": ""[b90771eaf8]""}, ""text"": ""支持"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-04 19:50:35
[d4c599c376],[40c008771c],豪盒！ ,[9b2d5b4678],[bfd2d4829a],[3204c007d2],,2024-06-04T17:03:50,专用老年机,1,6,"[{'id': 5041589859125668, 'created_at': '06-04', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@朱竹煮著-:喝 ""[老师爱你]""', 'reply_id': 5041589062209333, 'reply_text': '路过喝一口 [哈哈]', 'like_counts': 0, 'liked': False}, {'id': 5041589825306794, 'created_at': '06-04', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@迟恩星-:嗯嘟 ""[老师爱你]""', 'reply_id': 5041589293155697, 'reply_text': '好 [哈哈]', 'like_counts': 0, 'liked': False}, {'id': 5041589293155697, 'created_at': '06-04', 'source': '来自湖南', 'user': {'id': 7907973030, 'screen_name': '迟恩星-'}, 'text': '好 [哈哈]', 'like_counts': 0, 'liked': False}, {'id': 5041589062209333, 'created_at': '06-04', 'source': '来自河南', 'user': {'id': 7428438834, 'screen_name': '朱竹煮著-'}, 'text': '路过喝一口 [哈哈]', 'like_counts': 0, 'liked': False}, {'id': 5041588719846282, 'created_at': '06-04', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@不许再说我愚昧7:好 [兔子]', 'reply_id': 5041588621279761, 'reply_text': '下次试试', 'like_counts': 0, 'liked': False}, {'id': 5041588621279761, 'created_at': '06-04', 'source': '来自浙江', 'user': {'id': 7591636124, 'screen_name': '不许再说我愚昧7'}, 'text': '下次试试', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-04 17:03:50
