id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[5d8716958d],[9abfb69272],"第五人格
拉到票了
 ",[9b2d5b4678],[dc1c0fdaba],[9b2d5b4678],,2024-05-02T20:41:20,第五人格超话,8,8,"[{'id': 5029699866070939, 'created_at': '05-02', 'source': '来自湖南', 'user': {'id': 6615845555, 'screen_name': '隗辛的233号小狗'}, 'text': '回复 @玖依赚钱记:反正热门角色拿着一堆皮肤卖惨自己还没这没那就看的很烦，越卖我越不想投 [doge]', 'reply_id': 5029694468005745, 'reply_text': '回复@隗辛的233号小狗:谢谢宝宝 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5029694468005745, 'created_at': '05-02', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@隗辛的233号小狗:谢谢宝宝 [泪]', 'reply_id': 5029689760679750, 'reply_text': '我是今年投了点病患以后全部投厂长了哈哈，忍不住超级怜爱，老父亲也要有个好看点的皮嘛，感觉这种投票对冷门来说真的好苦，热门角色还要互相卖惨，冷门只能抱团取暖', 'like_counts': 0, 'liked': False}, {'id': 5029689760679750, 'created_at': '05-02', 'source': '来自湖南', 'user': {'id': 6615845555, 'screen_name': '隗辛的233号小狗'}, 'text': '我是今年投了点病患以后全部投厂长了哈哈，忍不住超级怜爱，老父亲也要有个好看点的皮嘛，感觉这种投票对冷门来说真的好苦，热门角色还要互相卖惨，冷门只能抱团取暖', 'like_counts': 1, 'liked': False}, {'id': 5029688961140199, 'created_at': '05-02', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@松鼠抓鳜鱼:哈哈哈', 'reply_id': 5029687246457037, 'reply_text': '我佛系碰到律师从来没有卡颜过一视同仁哪怕拿厂长遇到律师也是打倒拎起来转圈圈没办法这比修机太快了我贴贴都没多久开门了都 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5029687246457037, 'created_at': '05-02', 'source': '来自安徽', 'user': {'id': 7560544811, 'screen_name': '松鼠抓鳜鱼'}, 'text': '我佛系碰到律师从来没有卡颜过一视同仁哪怕拿厂长遇到律师也是打倒拎起来转圈圈没办法这比修机太快了我贴贴都没多久开门了都 [允悲]', 'like_counts': 1, 'liked': False}, {'id': 5029685870200050, 'created_at': '05-02', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@菲CC茜亦楚寒: [抱一抱]', 'reply_id': 5029685613824198, 'reply_text': '回复@玖依赚钱记:呜呜宝宝你真好🥺', 'like_counts': 0, 'liked': False}, {'id': 5029685613824198, 'created_at': '05-02', 'source': '来自浙江', 'user': {'id': 5848876647, 'screen_name': '菲CC茜亦楚寒'}, 'text': '回复@玖依赚钱记:呜呜宝宝你真好🥺', 'reply_id': 5029684935393829, 'reply_text': '其实佛系最想遇到玩律师的我想让他们改变玩厂长的一部分人的印象遇到的律师都小心翼翼 做动作给我磕头什么的我都会一视同仁一起佛的 ""[苦涩]""', 'like_counts': 1, 'liked': False}, {'id': 5029684935393829, 'created_at': '05-02', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '其实佛系最想遇到玩律师的我想让他们改变玩厂长的一部分人的印象遇到的律师都小心翼翼 做动作给我磕头什么的我都会一视同仁一起佛的 ""[苦涩]""', 'like_counts': 2, 'liked': False}]",0,,[9b2d5b4678],2024-05-02 20:41:20
[d02e968df1],[077a507294],"第五人格
排位佛系转圈转半天才发现是人机
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T18:19:13,第五人格超话,2,3,"[{'id': 5029661585967398, 'created_at': '05-02', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@梦游的夜凌子:给厂长拉票 ""[苦涩]""', 'reply_id': 5029661461710802, 'reply_text': '你这打排位这么想佛系？', 'like_counts': 0, 'liked': False}, {'id': 5029661461710802, 'created_at': '05-02', 'source': '来自辽宁', 'user': {'id': 6545425757, 'screen_name': '梦游的夜凌子'}, 'text': '你这打排位这么想佛系？', 'like_counts': 0, 'liked': False}, {'id': 5029661270609994, 'created_at': '05-02', 'source': '来自辽宁', 'user': {'id': 6545425757, 'screen_name': '梦游的夜凌子'}, 'text': '哈哈哈，我前两天打匹配遇见一群用原皮，我感觉不太对劲，只好拿求生者做推演溜屠夫人机 [笑cry]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-02 18:19:13
[ef5cda097e],[6a03e045f0],"第五人格
冷门厨没多少饭吃
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T02:16:24,第五人格超话,4,6,"[{'id': 5029412409442941, 'created_at': '05-02', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@風雅頌賦比興-:哎 ""[苦涩]""', 'reply_id': 5029410451488977, 'reply_text': '击球厨淡淡的忧伤。', 'like_counts': 0, 'liked': False}, {'id': 5029412393189813, 'created_at': '05-02', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@心碎小鸡不流泪:摸摸宝宝', 'reply_id': 5029411222717532, 'reply_text': '飞行家厨已经凉透啦 ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5029411222717532, 'created_at': '05-02', 'source': '来自黑龙江', 'user': {'id': 6087548822, 'screen_name': '心碎小鸡不流泪'}, 'text': '飞行家厨已经凉透啦 ""[努力]""', 'like_counts': 1, 'liked': False}, {'id': 5029410451488977, 'created_at': '05-02', 'source': '来自陕西', 'user': {'id': 7373355965, 'screen_name': '風雅頌賦比興-'}, 'text': '击球厨淡淡的忧伤。', 'like_counts': 1, 'liked': False}, {'id': 5029408609666683, 'created_at': '05-02', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@白衬1得发狂_:破防了厂长超话才一千多人 去老福特搜也是跟别的角色一起的图 ""[苦涩]""', 'reply_id': 5029406622351741, 'reply_text': '连各种节日海报也看不见自推 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5029406622351741, 'created_at': '05-02', 'source': '来自四川', 'user': {'id': 5492141546, 'screen_name': '白衬1得发狂_'}, 'text': '连各种节日海报也看不见自推 ""[苦涩]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-02 02:16:24
[ed60d961cf],[64ed80716f],"第五人格
玩塔罗对面监管用蜘蛛挡在门口 我们这边的监管一直打不了人
 ",[9b2d5b4678],[8752f0184b],[9b2d5b4678],,2024-05-01T23:33:38,第五人格超话,1,2,"[{""id"": ""[4976e9f998]"", ""created_at"": ""05-01"", ""source"": ""来自贵州"", ""user"": {""id"": ""[24ff57ab1c]"", ""screen_name"": ""[59c245e348]""}, ""text"": ""回复@年年岁岁在长宁a:修了的最后他们的国王先去门口了 [泪]"", ""reply_id"": 5029365691976610, ""reply_text"": ""那就修机呗，反正两边监管都打不了人，看谁先出大门"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2da04c1967]"", ""created_at"": ""05-01"", ""source"": ""来自河南"", ""user"": {""id"": ""[3e9297ee90]"", ""screen_name"": ""[ca12a5387e]""}, ""text"": ""那就修机呗，反正两边监管都打不了人，看谁先出大门"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 23:33:38
[9a762a2c87],[84101caf14],"第五人格
厂长 男人中的男人，雄性中的雄性，男人中的支配者，男人中的统治者，男人之主，男人的终结者，王，大师，上神，帝王，魔主，压倒性的男人。所以演绎之星投厂长吧宝宝
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T22:21:13,第五人格超话,9,0,,0,,[9b2d5b4678],2024-05-01 22:21:13
[60842325a9],[54ac817875],"第五人格
引战的不能屏蔽了吗看到好几次了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T19:58:14,第五人格超话,0,2,"[{'id': 5029314293140596, 'created_at': '05-01', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@三维伏特加堕落实验品:点了还有在微博反串的 ""[苦涩]""', 'reply_id': 5029313943967006, 'reply_text': '好几个一眼反串在公屏舞，他们自己不觉得自己很没有意思吗 [笑cry]', 'like_counts': 0, 'liked': False}, {'id': 5029313943967006, 'created_at': '05-01', 'source': '来自河北', 'user': {'id': 6657493554, 'screen_name': '三维伏特加堕落实验品'}, 'text': '好几个一眼反串在公屏舞，他们自己不觉得自己很没有意思吗 [笑cry]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-01 19:58:14
[ce1f62988e],[c2fde740dc],"第五人格
破俩千万了 好感动 刚刚排位佛系还拉到票了
 ",[9b2d5b4678],[cf40d595d5],[9b2d5b4678],,2024-05-01T19:42:46,第五人格超话,5,4,"[{'id': 5029308578139009, 'created_at': '05-01', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@用户7719827293:所以我祝她排位连跪hhh', 'like_counts': 0, 'liked': False}, {'id': 5029308031042131, 'created_at': '05-01', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@用户7719827293:嘿嘿不过上一局佛系被打了一枪她都走门口了故意开的 ""[开学季]""', 'reply_id': 5029307904955112, 'reply_text': '棒棒 [爱你]', 'like_counts': 0, 'liked': False}, {'id': 5029307904955112, 'created_at': '05-01', 'source': '来自江苏', 'user': {'id': 7719827293, 'screen_name': '用户7719827293'}, 'text': '棒棒 [爱你]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-01 19:42:46
[2658879a1c],[42a41d8c03],"第五人格
我排位佛系你拿枪崩我
祝你以后排位连跪 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T19:28:57,第五人格超话,2,0,,0,,[9b2d5b4678],2024-05-01 19:28:57
[ab95fc53cb],[ddfb1b02a8],"第五人格厂长
投厂长的宝宝来抽奖吧
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T17:35:13,第五人格厂长超话,0,0,,0,,[9b2d5b4678],2024-05-01 17:35:13
[3f58456708],[b990fa9f4b],"第五人格
投厂长的宝宝来抽奖吧
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T17:34:42,第五人格超话,2,0,,0,,[9b2d5b4678],2024-05-01 17:34:42
[c96f675104],[03749db034],"第五人格厂长
有没有厂长很厉害的主播推荐哇 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T13:22:46,第五人格厂长超话,3,3,"[{'id': 5029576298202412, 'created_at': '05-02', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@把庄园推了建玩偶工厂:谢谢宝宝 ""[开学季]""', 'reply_id': 5029564568831707, 'reply_text': '闰之土，予知', 'like_counts': 0, 'liked': False}, {'id': 5029564568831707, 'created_at': '05-02', 'source': '来自黑龙江', 'user': {'id': 7270564766, 'screen_name': '把庄园推了建玩偶工厂'}, 'text': '闰之土，予知', 'like_counts': 1, 'liked': False}, {'id': 5029368116281452, 'created_at': '05-01', 'source': '来自北京', 'user': {'id': 7832353979, 'screen_name': '绷带犬'}, 'text': '阿星 [互粉]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-01 13:22:46
[0675ce829e],[719dfbf17e],"第五人格
对面看我头像框跟头像都是园丁禁我厂长啊啊啊啊啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T13:11:26,第五人格超话,2,2,"[{""id"": ""[a6608ad858]"", ""created_at"": ""05-01"", ""source"": ""来自贵州"", ""user"": {""id"": ""[24ff57ab1c]"", ""screen_name"": ""[59c245e348]""}, ""text"": ""回复@艾玛伍兹五颜一:是的 [泪]"", ""reply_id"": 5029209422432464, ""reply_text"": ""哈哈哈所以你准备玩厂长的吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a47cecd3be]"", ""created_at"": ""05-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[130d841976]"", ""screen_name"": ""[53b78f3a66]""}, ""text"": ""哈哈哈所以你准备玩厂长的吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 13:11:26
[baf52ae7da],[8b189464af],"第五人格
好可爱的厂长!后面的镜子旁边还有跟园丁的画 ",[9b2d5b4678],[410595c951],[9b2d5b4678],,2024-05-01T00:51:38,第五人格超话,4,0,,0,,[9b2d5b4678],2024-05-01 00:51:38
[6b9380185a],[e9766e6638],"第五人格
为什么演绎之星要投厂长，有以下几点：
一，厂长是庄园唯一一位叫厂长的的监管
二，厂长是唯一一位名字是里奥贝克的监管
三，厂长和园丁是父女关系，是庄园唯一一对有血缘关系的父女
四，厂长开局免费送，不需要花钱，投票也不需要花钱
五，第五人格启动！ ",[9b2d5b4678],[925f02b818],[9b2d5b4678],,2024-04-30T19:58:00,第五人格超话,10,1,"[{'id': 5028950721958011, 'created_at': '04-30', 'source': '来自广东', 'user': {'id': 7482319810, 'screen_name': '超级无敌霹雳旋转三百六十度'}, 'text': 'upup ""[我想开了]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-30 19:58:00
[e7cf9ea8e8],[33a6da921b],"第五人格
一到投票期间就看到好多披皮黑 
心累 投个票为什么搞这种 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T17:20:13,第五人格超话,4,2,"[{""id"": ""[83e0f80d82]"", ""created_at"": ""04-30"", ""source"": ""来自贵州"", ""user"": {""id"": ""[24ff57ab1c]"", ""screen_name"": ""[59c245e348]""}, ""text"": ""回复@和影子跳舞o_0:点了真是无语 [泪]"", ""reply_id"": 5028909537565018, ""reply_text"": ""因为有利益关系 而且还有人就是缺存在感 找关注 喜欢被骂拦不住的 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4c0146a07]"", ""created_at"": ""04-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[add4395e0d]"", ""screen_name"": ""[2a35c4fe01]""}, ""text"": ""因为有利益关系 而且还有人就是缺存在感 找关注 喜欢被骂拦不住的 [允悲]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 17:20:13
[f237145212],[27e81f5f2a],"抑郁症
真的跟我妈无法沟通  问她问题 我问东她答西 她喜欢阴阳怪气我 喜欢嘲讽我 每次我想好好生活都会来嘲讽我 过一会又安慰我 我看不懂她 我觉得她就是喜欢看我破防的样子
喜欢跟我哭穷 跟我哭完我还得自责的去赚钱 
本来我就未成年 本来就抑郁了 还要跟我哭穷 我怎么办 你自己找 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T15:58:58,抑郁症超话,1,4,"[{'id': 5028889905336507, 'created_at': '04-30', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '我一哭就说我神经病犯了 我没吃药什么什么的 ""[看书]""', 'like_counts': 0, 'liked': False}, {'id': 5028889011422339, 'created_at': '04-30', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@玖依赚钱记:太难听了 ""[看书]""', 'reply_id': 5028888961614150, 'reply_text': '爱我吗我不知道 肯定是爱的 但是爱的方式真的接受不了前几年有zszc就是因为她跟我爹说话太难听 ""[看书]""', 'like_counts': 0, 'liked': False}, {'id': 5028888961614150, 'created_at': '04-30', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '爱我吗我不知道 肯定是爱的 但是爱的方式真的接受不了前几年有zszc就是因为她跟我爹说话太难听 ""[看书]""', 'like_counts': 0, 'liked': False}, {'id': 5028888714151680, 'created_at': '04-30', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '我妈说话真的好气人 ""[看书]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-30 15:58:58
[da0c17ba7d],[c9502a391e],"第五人格
投厂长的宝宝辛苦啦 来抽奖吧
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T15:33:45,第五人格超话,0,0,,0,,[9b2d5b4678],2024-04-30 15:33:45
[e4ceb38453],[acb6cca5cf],"第五人格
给我们厂子哥投了992票了!冲哇
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T06:35:18,第五人格超话,10,4,"[{'id': 5029043303613438, 'created_at': '05-01', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '992+51=1043票了 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5028859529661604, 'created_at': '04-30', 'source': '来自广东', 'user': {'id': 7305469403, 'screen_name': '云瑶永远的cp'}, 'text': '宝宝厉害加油 [打call]', 'like_counts': 1, 'liked': False}, {'id': 5028767542281237, 'created_at': '04-30', 'source': '来自浙江', 'user': {'id': 5253267729, 'screen_name': '每天都要开心喔QwQ'}, 'text': '太牛了', 'like_counts': 1, 'liked': False}, {'id': 5028756978401999, 'created_at': '04-30', 'source': '来自广东', 'user': {'id': 7903721913, 'screen_name': '病痛退散'}, 'text': '宝宝太棒啦 [打call]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-30 06:35:18
[b7d8c10819],[087e000788],打雷了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T02:10:51,卷单的玖依Android,1,1,"[{""id"": ""[580fb6c0ba]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[f8dc849c55]"", ""screen_name"": ""[f02271fbd9]""}, ""text"": ""需要推广，认证，粉丝，曝光                                            ➕微：331099976                                                        ➕QQ：331099976                                                        ➕QQ：2172128821 [文明遛狗]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 02:10:51
[f7df064532],[b8f18d216b],"第五人格
好爽啊 评论给园丁宝宝拉票的帖子给我评论爽了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T02:04:44,第五人格超话,14,2,"[{""id"": ""[dbf8cef258]"", ""created_at"": ""04-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[a12d7ca880]"", ""screen_name"": ""[992bc9b53c]""}, ""text"": ""宁芙奖请投园丁‼️ 宁芙奖请投园丁‼️ 宁芙奖请投园丁‼️ 宁芙奖请投园丁‼️ 宁芙奖请投园丁‼️"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[defdb25bff]"", ""created_at"": ""04-30"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ce00b4d504]"", ""screen_name"": ""[08f6daccee]""}, ""text"": ""厉害了 [亲亲]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 02:04:44
[6b1e64b912],[83bad4fe44],"第五人格
刚刚联合跟朋友一起佛了一把 我玩厂长 朋友玩的鹿头  里面有一个律师 他好像怕我们杀一佛七 修完机子就走了 摸摸他 肯定遇到了很多这种情况 我虽然是厂厨但是不会故意杀一佛三或者只杀律师这种 玩家是无辜的 他只是玩了这个角色 角色也是无辜的 是策划给的设定 玩游戏就是要开开心心的 ...
全文",[9b2d5b4678],[cfb7c923f8],[9b2d5b4678],,2024-04-29T23:43:15,第五人格超话,3,9,"[{'id': 5028647743004573, 'created_at': '04-30', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@受骗-:确实啊 [泪]', 'reply_id': 5028645664195614, 'reply_text': '说到策划的设定我突然想起来慈善家 真的感觉越改越离谱了 虽然不推但是还挺心疼的 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5028647708397817, 'created_at': '04-30', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@东风遥寄一枝春:摸摸宝宝这种人是sb [泪]', 'reply_id': 5028646435949303, 'reply_text': '我晚上玩律师，被厂长杀一放三，还被鞭尸 [裂开]', 'like_counts': 0, 'liked': False}, {'id': 5028646435949303, 'created_at': '04-29', 'source': '来自浙江', 'user': {'id': 3113927695, 'screen_name': '东风遥寄一枝春'}, 'text': '我晚上玩律师，被厂长杀一放三，还被鞭尸 [裂开]', 'like_counts': 0, 'liked': False}, {'id': 5028645664195614, 'created_at': '04-29', 'source': '来自江西', 'user': {'id': 7774646393, 'screen_name': '受骗-'}, 'text': '说到策划的设定我突然想起来慈善家 真的感觉越改越离谱了 虽然不推但是还挺心疼的 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5028644277196849, 'created_at': '04-29', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@玖依赚钱记:哦对啦我有时候也玩微调哥 微调哥的强度还是在线的 ""[赢牛奶]""', 'reply_id': 5028643537423257, 'reply_text': '有俩个宝宝是最后自己投降啦 ""[赢牛奶]""', 'like_counts': 0, 'liked': False}, {'id': 5028643569664964, 'created_at': '04-29', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@爱篇章诗词:啊什么情况 [傻眼]', 'reply_id': 5028643435446464, 'reply_text': '好善良的厂子哥虽然说我看情况杀一佛三 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5028643537423257, 'created_at': '04-29', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '有俩个宝宝是最后自己投降啦 ""[赢牛奶]""', 'like_counts': 0, 'liked': False}, {'id': 5028643435446464, 'created_at': '04-29', 'source': '来自河南', 'user': {'id': 7837824191, 'screen_name': '爱篇章诗词'}, 'text': '好善良的厂子哥虽然说我看情况杀一佛三 [悲伤]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-29 23:43:15
[443ab1369f],[93a97751a9],"第五人格
园丁宝宝真的是一个草莓蛋糕 好甜好可爱
所以宁芙奖投园丁吧宝宝 ",[9b2d5b4678],[8bbcafc2fe],[9b2d5b4678],,2024-04-29T22:20:54,第五人格超话,9,1,"[{'id': 5028624218462014, 'created_at': '04-29', 'source': '来自山东', 'user': {'id': 5060991103, 'screen_name': '用户klurnl22lw'}, 'text': '宁夫奖请投艾玛小姐 ""[哇]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-29 22:20:54
[fa0004957c],[9411cc3418],"第五人格
队友秒倒 调香去救没救到自己也倒地了 三台机子都没看完 就开了我的那台 后面全死了 赛后监管还来一句爽吗
我太爽了 一看监管胜率百分百 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T21:54:39,第五人格超话,1,3,"[{""id"": ""[c1c56822b0]"", ""created_at"": ""04-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[24ff57ab1c]"", ""screen_name"": ""[59c245e348]""}, ""text"": ""回复@悄悄抓把糖呢呢:是 就打了监管 求生一点没打我要碎掉了 [跪了]"", ""reply_id"": 5028615874152320, ""reply_text"": ""是不是小号炸鱼 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[cca1921046]"", ""created_at"": ""04-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a4658438bf]"", ""screen_name"": ""[2b3c8f2834]""}, ""text"": ""是不是小号炸鱼 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46467f05db]"", ""created_at"": ""04-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[24ff57ab1c]"", ""screen_name"": ""[59c245e348]""}, ""text"": ""爽死了哥 [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 21:54:39
[3d4b126d48],[63a4dd3d64],"第五人格
 ",[9b2d5b4678],[0d10585165],[9b2d5b4678],,2024-04-29T14:25:08,第五人格超话,4,0,,0,,[9b2d5b4678],2024-04-29 14:25:08
[94e2b78afe],[19f504e912],"第五人格
先知一溜五台都能平啊啊啊啊啊啊啊队友真是气死人啊啊啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T12:29:58,第五人格超话,7,7,"[{'id': 5028481849623079, 'created_at': '04-29', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@酉开始了吗:够了，我心疼你 [泪]', 'reply_id': 5028479798086823, 'reply_text': '我之前玩心理一溜五没上过椅子还输了我没死那三个开门战全死一起了 [衰]', 'like_counts': 0, 'liked': False}, {'id': 5028479826919906, 'created_at': '04-29', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@回来吧我最骄傲的uu:哈哈哈哈', 'reply_id': 5028479397793196, 'reply_text': '回复@玖依赚钱记:没有哈哈哈我今天还没玩第五呢 [委屈]', 'like_counts': 1, 'liked': False}, {'id': 5028479798086823, 'created_at': '04-29', 'source': '来自湖北', 'user': {'id': 7506399157, 'screen_name': '酉开始了吗'}, 'text': '我之前玩心理一溜五没上过椅子还输了我没死那三个开门战全死一起了 [衰]', 'like_counts': 0, 'liked': False}, {'id': 5028479397793196, 'created_at': '04-29', 'source': '来自重庆', 'user': {'id': 6331449593, 'screen_name': '回来吧我最骄傲的uu'}, 'text': '回复@玖依赚钱记:没有哈哈哈我今天还没玩第五呢 [委屈]', 'reply_id': 5028479234214839, 'reply_text': '回复@回来吧我最骄傲的uu:?刚刚那局不会是你吧我是咒术 先知上椅子之后已经压好了 勘探去救我压机，然后开机子之后红蝶追勘探去了，然后我跟先知先走了，囚徒最后没走 [傻眼]', 'like_counts': 0, 'liked': False}, {'id': 5028479234214839, 'created_at': '04-29', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@回来吧我最骄傲的uu:?刚刚那局不会是你吧我是咒术 先知上椅子之后已经压好了 勘探去救我压机，然后开机子之后红蝶追勘探去了，然后我跟先知先走了，囚徒最后没走 [傻眼]', 'reply_id': 5028476713435486, 'reply_text': '我也上椅子都快压好了，还是被保平了 [伤心]', 'like_counts': 1, 'liked': False}, {'id': 5028476713435486, 'created_at': '04-29', 'source': '来自重庆', 'user': {'id': 6331449593, 'screen_name': '回来吧我最骄傲的uu'}, 'text': '我也上椅子都快压好了，还是被保平了 [伤心]', 'like_counts': 0, 'liked': False}, {'id': 5028474009683815, 'created_at': '04-29', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '放过我吧 这种局稳赢的 不知道另外一个队友干嘛不走 ""[看书]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-29 12:29:58
[e01f49ff30],[28f4a6a16e],"第五人格
组队的好感度有上限吗我想买动作
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T10:27:27,第五人格超话,0,0,,0,,[9b2d5b4678],2024-04-29 10:27:27
[f93a37d1ef],[ba8131f042],"第五人格
投厂长的宝宝来抽奖吧
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T10:12:57,第五人格超话,1,0,,0,,[9b2d5b4678],2024-04-29 10:12:57
[4564c4cd7a],[125de75e5d],"第五人格
投厂长的宝宝辛苦啦来抽奖吧
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T01:48:43,第五人格超话,3,0,,0,,[9b2d5b4678],2024-04-29 01:48:43
