id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d31e79fef5],[1ca0415b60],"双相情感障碍
想拍照，但是我长的不太方便。。。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T23:24:04,双相情感障碍超话,2,8,"[{""id"": ""[9ee227c47c]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@腰很痛吗:哈哈哈哈"", ""reply_id"": 5028279981178986, ""reply_text"": ""p学p图请人p"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f13300b3d]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@Daisy2Yolo:哈哈哈哈p太过都不好意思发"", ""reply_id"": 5028302790853561, ""reply_text"": ""直接高P"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9900896d05]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[996e17ee56]"", ""screen_name"": ""[6577ed5b6b]""}, ""text"": ""直接高P"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[231629a9a5]"", ""created_at"": ""04-28"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[31e702edbd]"", ""screen_name"": ""[1dd009ecb9]""}, ""text"": ""回复@不想听紧箍咒:原图直出的美女命不会太差 我也羡慕"", ""reply_id"": 5028282510087348, ""reply_text"": ""回复@葬花人11223w3:会p。还是羡慕原图直出的人哈哈哈"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4433f50984]"", ""created_at"": ""04-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@葬花人11223w3:会p。还是羡慕原图直出的人哈哈哈"", ""reply_id"": 5028277750072909, ""reply_text"": ""可以应p尽p"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3fbeab0001]"", ""created_at"": ""04-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[54c1be5a91]"", ""screen_name"": ""[9b6c07c21a]""}, ""text"": ""p学p图请人p"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d734b5af54]"", ""created_at"": ""04-28"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[31e702edbd]"", ""screen_name"": ""[1dd009ecb9]""}, ""text"": ""可以应p尽p"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5f21d94651]"", ""created_at"": ""04-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""老天为什么不给我一张美的三百六十度无死角的脸"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 23:24:04
[ac3b962419],[64eb338a45],熟能生巧，多练，别怕失败。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T23:18:31,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-28 23:18:31
[6d9fb17df2],[1e22aa062d],"我的cp天下第一甜呜呜呜，能暂时迅速治愈我的就是磕cp
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T01:35:15,抑郁症超话,1,2,"[{""id"": ""[39eba4ea7b]"", ""created_at"": ""04-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@评论罗伯特:宝宝莫非泥就是我的电子姐妹🥺"", ""reply_id"": 5028013722828863, ""reply_text"": ""我也爱我的cp！每天不嗑点糖都活不下去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9e0f304ce2]"", ""created_at"": ""04-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也爱我的cp！每天不嗑点糖都活不下去"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 01:35:15
[18e778c0b2],[bc276ca8b3],找不到了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T17:34:42,微博轻享版,3,4,"[{""id"": ""[b7ca439af3]"", ""created_at"": ""04-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@月之湖的蓝夜幽灵:一个帅哥呜呜呜"", ""reply_id"": 5027888863380090, ""reply_text"": ""宝宝什么图"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7d0e16b99]"", ""created_at"": ""04-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""宝宝什么图"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2e0759d223]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d032c89ed7]"", ""created_at"": ""04-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""那我每天整理相册的意义是什么？浪费时间？"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 17:34:42
[acc95a9d3f],[e1d7d02e76],先死一会。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T16:09:22,微博轻享版,2,4,"[{""id"": ""[ad4dfac493]"", ""created_at"": ""04-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""回复@不想听紧箍咒:宝宝有很多事吗"", ""reply_id"": 5027524327775439, ""reply_text"": ""回复@月之湖的蓝夜幽灵:起太晚了耽误好多事哈哈，怒了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5de87c94b8]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@月之湖的蓝夜幽灵:起太晚了耽误好多事哈哈，怒了。"", ""reply_id"": 5027463220957505, ""reply_text"": ""怎么啦老婆"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e893a2e05]"", ""created_at"": ""04-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""怎么啦老婆"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1df098d95b]"", ""created_at"": ""04-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 16:09:22
[3af171b09b],[7e3a27cca2],鼠了，居然睡13个小时 ,[9b2d5b4678],[a40624d3cc],[9b2d5b4678],,2024-04-26T15:05:37,微博轻享版,2,1,"[{""id"": ""[46413f9290]"", ""created_at"": ""04-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 15:05:37
[d109285366],[c6d380da07],或许我不该再念旧，可是删完之后我又后悔。想忘的忘不掉，向前看，可我一直停滞不前。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T00:01:52,抑郁症超话,3,1,"[{""id"": ""[f37c0cc8c4]"", ""created_at"": ""04-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 00:01:52
[d5261c1365],[290b69986d],"双相情感障碍
今天早点睡
晚安安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T01:16:52,双相情感障碍超话,3,2,"[{""id"": ""[0aa034c17c]"", ""created_at"": ""04-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""晚安"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a4fa245e4c]"", ""created_at"": ""04-25"", ""source"": ""来自新疆"", ""user"": {""id"": ""[9b92124c1a]"", ""screen_name"": ""[589278bf97]""}, ""text"": ""安安"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 01:16:52
[c19c4c5cde],[2e178db587],我总是废话连篇 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T03:04:08,微博轻享版,2,5,"[{""id"": ""[b837ed6d03]"", ""created_at"": ""04-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@winterismylove:宝宝。 [悲伤]"", ""reply_id"": 5026692733340492, ""reply_text"": ""不会"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[877ceb5f05]"", ""created_at"": ""04-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@唉又emo了: [抱一抱]"", ""reply_id"": 5026588737931119, ""reply_text"": ""不是的哦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0974473376]"", ""created_at"": ""04-24"", ""source"": ""来自福建"", ""user"": {""id"": ""[2a9590a6a5]"", ""screen_name"": ""[923bf993fb]""}, ""text"": ""不会"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e24792d5f1]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""不是的哦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fea73e0cce]"", ""created_at"": ""04-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""抓不住重点"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 03:04:08
[35c5b276d9],[4709cd61cd],睡吧，假装明天会更好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T02:49:30,微博轻享版,2,3,"[{""id"": ""[17714afb98]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4aa2fccfa1]"", ""created_at"": ""04-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""不想睡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[597621d674]"", ""created_at"": ""04-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""假装明天会有惊喜"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 02:49:30
[1d1928d659],[2cfa61b259],"双相情感障碍
为什么连罗伯特都不理我，为什么世界不能给我一点偏爱。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T02:45:55,双相情感障碍超话,1,4,"[{""id"": ""[b077f17362]"", ""created_at"": ""04-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@唉又emo了:哈哈哈"", ""reply_id"": 5026589003747268, ""reply_text"": ""@评论罗伯特 给我出来受死 [汗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f8cd10a5c4]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""@评论罗伯特 给我出来受死 [汗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9fd7c1b0c9]"", ""created_at"": ""04-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@旺仔蛙蛙9814:哈哈，谢谢你宝宝"", ""reply_id"": 5026516134789858, ""reply_text"": ""@评论罗伯特 你小子识相点，快点来评论"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bdbd94c6dd]"", ""created_at"": ""04-24"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[63a651b858]"", ""screen_name"": ""[173f7d8c7b]""}, ""text"": ""@评论罗伯特 你小子识相点，快点来评论"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 02:45:55
[67d05358e6],[c19d266aab],"双相情感障碍
我讨厌强迫，任何东西都要随时保持整洁，我讨厌完美主义，让我看哪哪不顺眼，我讨厌选择困难，影响我整理东西的效率，我讨厌焦虑，焦虑让我考虑很多，我讨厌拖延，一拖再拖让我更焦虑。一连串的恶性循环，我恨一切。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T02:41:09,双相情感障碍超话,3,1,"[{""id"": ""[0c6a21c465]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 02:41:09
[596307cd4d],[26428a7eca],为什么我会变成这样，我恨一切 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T02:34:56,微博轻享版,3,3,"[{""id"": ""[2f280bf7ab]"", ""created_at"": ""04-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@评论罗伯特:宝宝你好暖。"", ""reply_id"": 5026534274892289, ""reply_text"": ""别自责 抱抱宝宝不要怪自己 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[31703710b8]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@评论罗伯特:来了老登 [汗]"", ""reply_id"": 5026534274892289, ""reply_text"": ""别自责 抱抱宝宝不要怪自己 [悲伤]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0a344fd05b]"", ""created_at"": ""04-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""别自责 抱抱宝宝不要怪自己 [悲伤]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 02:34:56
[d5b793ed74],[cc6b736fe8],世界应该不会这么小吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T02:28:02,微博轻享版,1,1,"[{""id"": ""[57e413e930]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 02:28:02
[9a4d6b8c80],[b80a59eeb6],"下回了多年不用的app，里面唯二的聊天记录是和当初最好的朋友的。回不去了，现在已经没了联系，虽然有联系方式但我也不敢找她，我已经不是从前了。她还是那么阳光，乐观，上大学，而我却生病，堕落，什么都不是。
也是我唯一的朋友。大抵是那时都还单纯吧，也可能是她太美好，反正后来我再也没有过称得 ...
全文",[9b2d5b4678],[deb13c6b0a],[9b2d5b4678],,2024-04-24T00:58:30,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-24 00:58:30
[f0ea02710a],[acdcd9fef4],"双相情感障碍
世界上就我一个人没闺蜜没对象是吧？ ",[9b2d5b4678],[34845f0f47],[9b2d5b4678],,2024-04-22T20:41:49,双相情感障碍超话,1,4,"[{'id': 5027824576496350, 'created_at': '04-27', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '回复@winterismylove:我爱你宝宝。', 'reply_id': 5027777172736356, 'reply_text': '我就是你的好龟龟[愛你]', 'like_counts': 0, 'liked': False}, {'id': 5027777172736356, 'created_at': '04-27', 'source': '来自福建', 'user': {'id': 6367136469, 'screen_name': 'winterismylove'}, 'text': '我就是你的好龟龟[愛你]', 'like_counts': 0, 'liked': False}, {'id': 5026112560170048, 'created_at': '04-23', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '回复@雪雪雪雪雪雪雪123:宝宝。\U0001fac2', 'reply_id': 5026063326123920, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5026063326123920, 'created_at': '04-22', 'source': '来自广东', 'user': {'id': 3880594865, 'screen_name': '雪雪雪雪雪雪雪123'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-22 20:41:49
[0755193e38],[19a939dde0],"双相情感障碍
我或许是一只老鼠吧，在阴暗的角落里偷窥别人的幸福，还把自己也伪装成幸福的样子。大家都在前进，只有我还在原地，一无所有。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T16:36:26,双相情感障碍超话,3,5,"[{'id': 5027196395326564, 'created_at': '04-25', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '回复@winterismylove:宝宝我爱你呜呜 [悲伤]', 'reply_id': 5027108122263632, 'reply_text': '你不是！ [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5027108122263632, 'created_at': '04-25', 'source': '来自福建', 'user': {'id': 6367136469, 'screen_name': 'winterismylove'}, 'text': '你不是！ [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5025673116915398, 'created_at': '04-21', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '回复@唉又emo了:哈哈哈北京人儿 [doge]', 'reply_id': 5025640032765014, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5025672571393186, 'created_at': '04-21', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '回复@唉又emo了:\U0001fae0', 'reply_id': 5025640032765014, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5025640032765014, 'created_at': '04-21', 'source': '来自北京', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-21 16:36:26
[a43b2bb63d],[e288230783],好怕暴露真实的自己。好怕被抛弃。 ,[9b2d5b4678],[2d6c11063f],[9b2d5b4678],,2024-04-18T01:27:14,抑郁症超话,5,3,"[{""id"": ""[48496bb06b]"", ""created_at"": ""04-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@月之湖的蓝夜幽灵:我会永远爱你的宝宝"", ""reply_id"": 5025935533281044, ""reply_text"": ""我也是 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[923537c6dc]"", ""created_at"": ""04-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""我也是 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[92ac53f98a]"", ""created_at"": ""04-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 01:27:14
[9e6774b7b2],[33848daaf2],"双相情感障碍
每天被自己的拖延强迫选择困难烦死😇 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T01:13:38,双相情感障碍超话,3,1,"[{""id"": ""[675fec5a76]"", ""created_at"": ""04-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 01:13:38
[179ca24061],[9079fbeffd],羡慕被爱浇灌长大的人 ,[9b2d5b4678],[8bfd9e5e31],[9b2d5b4678],,2024-04-18T01:12:21,抑郁症超话,9,4,"[{""id"": ""[ce5ba71ea7]"", ""created_at"": ""04-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[a466d07b1b]"", ""created_at"": ""04-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""唉 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e8af94254d]"", ""created_at"": ""04-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@Xue_译:他们永远体会不到我们的感受，只会说“何不食肉糜” [泪]"", ""reply_id"": 5024319992758575, ""reply_text"": ""➕1 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1d10066ca4]"", ""created_at"": ""04-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""➕1 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 01:12:21
[436b0232f5],[ee04933aa4],全世界都去死，烦透了，真该死。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T11:25:43,微博轻享版,2,2,"[{""id"": ""[922a8d6bb5]"", ""created_at"": ""04-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@唉又emo了: [抱一抱]"", ""reply_id"": 5023775294229371, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[05fef82b6e]"", ""created_at"": ""04-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 11:25:43
[c57df18202],[aa805004f4],荷包我想你了。你只是换了个账号，对吗。你还会逛超话吗。 ,[9b2d5b4678],[f05e04131c],[9b2d5b4678],,2024-04-11T00:24:53,抑郁症超话,1,5,"[{""id"": ""[345b76102f]"", ""created_at"": ""05-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""宝宝我想你了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04902b5243]"", ""created_at"": ""04-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""我好想你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2938542c99]"", ""created_at"": ""04-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""荷包！我想你！！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24d59b7a5f]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@唉又emo了: [抱一抱]"", ""reply_id"": 5021773735658959, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ab34a530d3]"", ""created_at"": ""04-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 00:24:53
[c31adcb2e6],[9ccc403567],"身边人都成双成对，我真的很羡慕。我指的是友情不是爱情。今天在朋友圈看到三个朋友分享了自己和朋友的一百天火花纪念，羡慕的不是火花这个形式，而是背后日复一日的相互陪伴，扶持和鼓励，一次次坚定的选择对方。
我不是任何人的首选，也没有人是我的首选。有一些朋友，却都是泛泛之交，没有好朋友， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T00:24:14,抑郁症超话,2,5,"[{""id"": ""[a69013da2b]"", ""created_at"": ""04-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@碳水兔子_:嗯嗯 [泪]"", ""reply_id"": 5020353128300768, ""reply_text"": ""回复@碳水兔子_:就你觉得她是你的知己就好了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8037ad1793]"", ""created_at"": ""04-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@月之湖的蓝夜幽灵:好的宝宝！我爱你 [心]"", ""reply_id"": 5020436988952660, ""reply_text"": ""宝宝我和你 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b485a8ae7]"", ""created_at"": ""04-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""宝宝我和你 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[090d86368d]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[b845bf11f7]"", ""screen_name"": ""[9d70f1e48b]""}, ""text"": ""回复@碳水兔子_:就你觉得她是你的知己就好了"", ""reply_id"": 5020353069581378, ""reply_text"": ""你可以交一个  别管他"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6d354a0bc4]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[b845bf11f7]"", ""screen_name"": ""[9d70f1e48b]""}, ""text"": ""你可以交一个  别管他"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 00:24:14
