id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3bb2e25893],[a03360dbd0],"#橙光# 《抑郁男孩的黑色世界》
如果给你一个机会，让你自己来决定出身，你的人生走向会是怎样？
如果给你一个机会，让你重来一次，你还会是当初那个选择吗？
如果给你一个机会，让你的每一个选择都出自本心，你会成为……？
各大应用商店或手机百度搜索橙光，AppStore搜索丸漫，即可拥有同款作品！ ...
全文",[9b2d5b4678],[33e7b59dc3],[9b2d5b4678],,2024-05-25T14:42:24,橙光,0,1,"[{""id"": ""[fd6cb3f035]"", ""created_at"": ""05-25"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“橙光”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 橙光[超话]"", ""like_counts"": 0, ""liked"": false}]",0,橙光,[9b2d5b4678],2024-05-25 14:42:24
[657cea5a04],[44a8f70816],"po18
有没有宝宝推荐一下微胖女主的文
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T14:14:34,po18超话,2,11,"[{""id"": ""[3e560b7682]"", ""created_at"": ""05-25"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": ""回复@用户7921892005:么么么 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6cb58bb52a]"", ""created_at"": ""05-25"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": ""回复@小咩碎碎念mm: [doge]"", ""reply_id"": 5037955015509845, ""reply_text"": "" [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a95bb975d7]"", ""created_at"": ""05-25"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": ""回复@有一种微笑叫做坚强_: [爱你]"", ""reply_id"": 5037922088649054, ""reply_text"": ""蹲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b4ea3f20bf]"", ""created_at"": ""05-25"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": ""回复@小椰堡:谢谢宝宝 [舔屏]"", ""reply_id"": 5037951081253672, ""reply_text"": ""倾然自喜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[441f267508]"", ""created_at"": ""05-25"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": ""回复@梨吃饭没有:谢谢宝宝 [爱你]"", ""reply_id"": 5037950675714263, ""reply_text"": ""生长痛 坑品"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d8e5a78c1]"", ""created_at"": ""05-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[ec07b957a1]"", ""screen_name"": ""[e7ebe3f14b]""}, ""text"": ""倾然自喜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9f14cb2c6]"", ""created_at"": ""05-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[40ef989d9d]"", ""screen_name"": ""[7880eb0fd2]""}, ""text"": ""生长痛 坑品"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24dc9d57ab]"", ""created_at"": ""05-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[0a5cffc788]"", ""screen_name"": ""[286d852124]""}, ""text"": ""蹲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d5d5570d63]"", ""created_at"": ""05-25"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 14:14:34
[ec9eea8d8d],[c65876b4a5],"荣耀神秘黑市
有没有老婆互关dd
我没有瓜很老实 就是有时候爱发神经
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T14:08:41,荣耀神秘黑市超话,0,1,"[{""id"": ""[f6c43ae887]"", ""created_at"": ""05-25"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": ""upup [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 14:08:41
[9f47a993cb],[51a28a7cd0],"腾讯人工
怎么客服嘎了吗没人理我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T14:03:20,腾讯人工超话,1,5,"[{""id"": ""[83315f0db4]"", ""created_at"": ""05-25"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": ""回复@腾讯客服: [泪]"", ""reply_id"": 5037984979617309, ""reply_text"": ""楼主您好，请问您是遇到了什么问题？我们私信您了解一下情况，还请看到后及时回复，以尽快与您取得联系。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a0ad7edfda]"", ""created_at"": ""05-25"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": ""回复@7899515681_395:呜呜呜 [泪]"", ""reply_id"": 5037986213790069, ""reply_text"": ""理你不一定会解封都是同一个理由"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0dd5a081e5]"", ""created_at"": ""05-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[82685c5395]"", ""screen_name"": ""[055dd8d77e]""}, ""text"": ""理你不一定会解封都是同一个理由"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd1ae739a1]"", ""created_at"": ""05-25"", ""source"": ""来自四川"", ""user"": {""id"": ""[f1be5ffcef]"", ""screen_name"": ""[4920b47f29]""}, ""text"": ""楼主您好，请问您是遇到了什么问题？我们私信您了解一下情况，还请看到后及时回复，以尽快与您取得联系。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 14:03:20
[ab78e94968],[f538060236],"抑郁症
没死成还被骂一顿 好累 为什么不让我死 崩溃了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T13:59:28,抑郁症超话,8,18,"[{'id': 5037927242141074, 'created_at': '05-25', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '宝要好好的，补药离开…我们都在的，我们都爱你！所以宝要快乐呀！ ""[苦涩]""', 'like_counts': 1, 'liked': False}, {'id': 5037925319837729, 'created_at': '05-25', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@玖月安尘: [心]', 'reply_id': 5037925215241375, 'reply_text': '回复@要长记性的木子: [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5037925215241375, 'created_at': '05-25', 'source': '来自内蒙古', 'user': {'id': 7741070570, 'screen_name': '窝会一直视奸泥'}, 'text': '回复@要长记性的木子: [抱抱]', 'reply_id': 5037924515582045, 'reply_text': '回复@玖月安尘:乖摸摸头不哭不哭', 'like_counts': 0, 'liked': False}, {'id': 5037925169367826, 'created_at': '05-25', 'source': '来自内蒙古', 'user': {'id': 7741070570, 'screen_name': '窝会一直视奸泥'}, 'text': '回复@竹I绘:呜呜呜谢谢宝宝 [泪]', 'reply_id': 5037924209132009, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5037924515582045, 'created_at': '05-25', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@玖月安尘:乖摸摸头不哭不哭', 'reply_id': 5037923527295798, 'reply_text': '回复@要长记性的木子:木子宝宝呜呜 我破防了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5037924209132009, 'created_at': '05-25', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': ' [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5037923527295798, 'created_at': '05-25', 'source': '来自内蒙古', 'user': {'id': 7741070570, 'screen_name': '窝会一直视奸泥'}, 'text': '回复@要长记性的木子:木子宝宝呜呜 我破防了 [泪]', 'reply_id': 5037923437641762, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5037923437641762, 'created_at': '05-25', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-25 13:59:28
[47ee7ac2ee],[4d69c01eef],算了 都走吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:59:38,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-23 23:59:38
[32413c23cc],[ccf7fdd36f],想回到以前 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:59:15,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-23 23:59:15
[709e1fa5b1],[4e30c6df6a],我对不起所有人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:59:01,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-23 23:59:01
[5bbe80a769],[1274d53579],我知道每一个关心我的人都是有所图 实际上根本没有人爱我 而我为了留住这种爱做了好多蠢事 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:52:45,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-23 23:52:45
[202a3f74a7],[1cf8c3ae5f],"抑郁症
其实我不想死只是不想这样活着 讨厌被管的性格却又独立不了 为什么让我去死我真的想死又骂我呢？我讨厌这个世界 我真的好累 每天身心俱疲 没有人考虑我的感受只觉得我是闲的 我真的好累好累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:51:22,抑郁症超话,2,1,"[{""id"": ""[11c24d235f]"", ""created_at"": ""05-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""宝…我们休息一下好吗？补药自责啦我们爱你…晚安 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 23:51:22
[aa2b8d5bed],[d40f0d6f6c],"最好把我看紧了不然我跳楼去
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:48:24,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-23 23:48:24
[5165dcbb70],[6a44dcca71],"死也不让 活着天天骂我 你们到底想干嘛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:48:01,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-23 23:48:01
[ec1ac6957e],[4402de2204],滚……让我死行不行 别管我了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:44:55,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-23 23:44:55
[bb7a924086],[bf86b2794d],我死了就好了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T23:34:16,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-22 23:34:16
[bb67a73fb2],[cb37623dd5],我就是个傻逼 我就是个废物 我不配活着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T23:32:58,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-22 23:32:58
[dae121e748],[12b6c17f3c],"我如狗屎一般的人生
 ",[9b2d5b4678],[ce0a365934],[9b2d5b4678],,2024-05-22T23:31:14,荣耀X20,3,1,"[{""id"": ""[e1122b3428]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[8dadadea72]"", ""screen_name"": ""[e4cd37eab6]""}, ""text"": ""这你昂"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 23:31:14
[982594e5ce],[10ffed0f86],为什么所有人都过的比我好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:42:38,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-22 22:42:38
[2b6fea5e6c],[7530cd0c71],我不开心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:42:27,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-22 22:42:27
[599b3b9187],[fb494ef850],多疑的人注定不能快乐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:40:07,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-22 22:40:07
[e7bcd4bea8],[01244e48ea],骗你的 其实我一点也放不下 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:39:53,荣耀X20,0,1,"[{""id"": ""[73ddc9e918]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[8dadadea72]"", ""screen_name"": ""[e4cd37eab6]""}, ""text"": ""你咋了？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 22:39:53
[15d72c6499],[31b73530e3],"抑郁症
好想吞药 多少片才能死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:39:19,抑郁症超话,0,1,"[{""id"": ""[0a3650659b]"", ""created_at"": ""06-01"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 22:39:19
[da50fd8eca],[8330d964e2],为什么所有欺负我的人，都过的比我好，为什么要这样对我，我恨你们，我讨厌你们 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:38:27,荣耀X20,0,1,"[{""id"": ""[526843d984]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[8dadadea72]"", ""screen_name"": ""[e4cd37eab6]""}, ""text"": ""你冷静点"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 22:38:27
[e9767decfc],[a30de5c6df],我应该去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T14:53:11,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-22 14:53:11
[051b65e9ea],[d49a2fca99],"抑郁症
好想吞药
真的活不下去了 每天浑浑噩噩的活着不知道存在的意义是什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T13:50:37,抑郁症超话,3,5,"[{""id"": ""[b9211b044b]"", ""created_at"": ""05-22"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": ""回复@微尘-201003: [泪]"", ""reply_id"": 5036843935993055, ""reply_text"": ""“生命中无论遇到什么样的境遇，我们都不要埋怨社会，不要埋怨命运，要明白，无论祸福，无论得失，无论成败，都跟自己的选择密切相关。能救自己的，永远是自己，所以我们都要实现对自我的救赎。”网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c48925a817]"", ""created_at"": ""05-22"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": ""回复@hhzhfnbjl:我觉得我这种人活着只会拖累别人 我就是个废物"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d75b6891c2]"", ""created_at"": ""05-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[e779b33c63]"", ""screen_name"": ""[68cfca114f]""}, ""text"": ""“生命中无论遇到什么样的境遇，我们都不要埋怨社会，不要埋怨命运，要明白，无论祸福，无论得失，无论成败，都跟自己的选择密切相关。能救自己的，永远是自己，所以我们都要实现对自我的救赎。”网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6a1e14e3c6]"", ""created_at"": ""05-22"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": ""回复@hhzhfnbjl:活着好累啊 [泪]"", ""reply_id"": 5036842224716609, ""reply_text"": ""死不了的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7eed33bfc]"", ""created_at"": ""05-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[87f1eec8d0]"", ""screen_name"": ""[0ff5c048dd]""}, ""text"": ""死不了的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 13:50:37
[33f80c50fa],[32fc0a5d9c],其实我是一个傻逼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T22:31:09,荣耀X20,0,1,"[{""id"": ""[196aed991e]"", ""created_at"": ""05-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[8dadadea72]"", ""screen_name"": ""[e4cd37eab6]""}, ""text"": ""你又怎么了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 22:31:09
[f0b1ded573],[c7d6c575cb],"#橙光# 《抑郁男孩的黑色世界》
如果给你一个机会，让你自己来决定出身，你的人生走向会是怎样？
如果给你一个机会，让你重来一次，你还会是当初那个选择吗？
如果给你一个机会，让你的每一个选择都出自本心，你会成为……？
各大应用商店或手机百度搜索橙光，AppStore搜索丸漫，即可拥有同款作品！ ...
全文",[9b2d5b4678],[e7b60a8cce],[9b2d5b4678],,2024-05-21T21:21:46,橙光,0,0,,0,橙光,[9b2d5b4678],2024-05-21 21:21:46
[2f638247aa],[7f1948c8f9],"#橙光# 《昭君怨》
如果给你一个机会，让你自己来决定出身，你的人生走向会是怎样？
如果给你一个机会，让你重来一次，你还会是当初那个选择吗？
如果给你一个机会，让你的每一个选择都出自本心，你会成为……？
各大应用商店或手机百度搜索橙光，AppStore搜索丸漫，即可拥有同款作品！ ...
全文",[9b2d5b4678],[d5bbf59e81],[9b2d5b4678],,2024-05-21T20:50:41,橙光,0,0,,0,橙光,[9b2d5b4678],2024-05-21 20:50:41
[cf0a5a8ffa],[9ef7987774],"#橙光# 《昭君怨》
闲暇时光有橙光陪你度过，数万免费佳作等你来！与故事中的人物深度互动，剧情走向随你选择！
各大应用商店或手机百度搜索橙光，AppStore搜索丸漫，即可拥有同款作品！
网页链接
 ",[9b2d5b4678],[2645e092eb],[9b2d5b4678],,2024-05-21T20:43:54,橙光,0,1,"[{""id"": ""[6a37794e5e]"", ""created_at"": ""05-21"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“橙光”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 橙光[超话]"", ""like_counts"": 0, ""liked"": false}]",0,橙光,[9b2d5b4678],2024-05-21 20:43:54
[1907db38ae],[7bf1aa7188],我发疯的一生 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T19:50:41,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-21 19:50:41
[7d512ab62a],[4e2f10d100],"抑郁症
这个世界真的好没意思
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T19:04:34,抑郁症超话,6,8,"[{""id"": ""[c397395e05]"", ""created_at"": ""05-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""回复@玖月安尘: [抱一抱]"", ""reply_id"": 5036556765104349, ""reply_text"": ""回复@缘鹄baby:谢谢宝宝 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d66686b571]"", ""created_at"": ""05-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@玖月安尘:摸摸头不哭不哭"", ""reply_id"": 5036556981114645, ""reply_text"": ""回复@要长记性的木子:谢谢木子宝宝呜呜 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7345e5f209]"", ""created_at"": ""05-21"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": ""回复@要长记性的木子:谢谢木子宝宝呜呜 [泪]"", ""reply_id"": 5036556840079643, ""reply_text"": ""回复@玖月安尘:不哭不哭抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d75027f886]"", ""created_at"": ""05-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@玖月安尘:不哭不哭抱抱"", ""reply_id"": 5036556807048057, ""reply_text"": ""回复@要长记性的木子:木子 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d57bfe655]"", ""created_at"": ""05-21"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": ""回复@要长记性的木子:木子 [泪]"", ""reply_id"": 5036550532632909, ""reply_text"": ""是呀 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[508ad77c83]"", ""created_at"": ""05-21"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": ""回复@缘鹄baby:谢谢宝宝 [泪]"", ""reply_id"": 5036552732540944, ""reply_text"": ""抱抱宝贝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[115d86c667]"", ""created_at"": ""05-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""抱抱宝贝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[476ee3bd81]"", ""created_at"": ""05-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""是呀 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 19:04:34
[fa56353073],[aa5b3d6af0],"全都去死行不行
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T19:03:32,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-21 19:03:32
[e57bf3ad4b],[fdc3ee828e],滚 一群死马的傻逼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T19:01:22,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-21 19:01:22
[56aac1f04e],[504724d208],"滚……
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T21:18:58,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-20 21:18:58
[5e42f01886],[654d590442],"520所有人都他妈在秀恩爱，只有老子被气的要死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T21:18:47,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-20 21:18:47
[93407b657e],[3d748ade22],"感觉世界就是一个巨大的傻逼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T21:14:51,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-20 21:14:51
[b10d17948d],[caecff8eef],"抑郁症
天天没精神没活力 让我死吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T13:29:25,抑郁症超话,0,2,"[{""id"": ""[6fba7bb3f7]"", ""created_at"": ""05-20"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f08ad9c19a]"", ""screen_name"": ""[b13d028154]""}, ""text"": ""回复@要长记性的木子: [泪]"", ""reply_id"": 5036109848906264, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee0d50f764]"", ""created_at"": ""05-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 13:29:25
[69eb3a829e],[5f58b81f74],恨 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T07:46:02,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-20 07:46:02
[6e96a55970],[e47629616e],我要吞药了886 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T07:45:43,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-20 07:45:43
[a76ca626dd],[d115667b41],我想我应该去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T07:45:16,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-20 07:45:16
[0184964e57],[de058a3fb6],小学给同学当牛做马 长大还是给人当牛做马 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T07:40:51,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-20 07:40:51
[0dc2889afe],[cb905d76db],起床了 又是想死的一天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T06:59:58,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-20 06:59:58
[3a39801796],[8f8447d9ea],想吞药 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T23:23:36,荣耀X20,0,1,"[{""id"": ""[1fd94194d7]"", ""created_at"": ""05-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[8dadadea72]"", ""screen_name"": ""[e4cd37eab6]""}, ""text"": ""你又咋了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 23:23:36
[81a22bbada],[30b928e09d],讨厌所有人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T23:23:29,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-19 23:23:29
[2ac0da2559],[342729afc3],我恨这个世界 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T23:23:22,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-19 23:23:22
[62b7d5c916],[662fa24b0b],好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T23:23:12,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-19 23:23:12
[8b6a0bc540],[8ec9fcc356],有没有人捅我两刀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T23:08:59,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-19 23:08:59
[93f326ace2],[4310967458],想重生回2003年给我爸妈买个避孕套 现在这b日子真的过够了 我活着有什么意思啊 为什么把我生下来受罪 还给所有人添麻烦哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T23:04:29,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-19 23:04:29
[8c4b9b8129],[1b9ddab917],"想割腕
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T23:00:35,荣耀X20,0,0,,0,,[9b2d5b4678],2024-05-19 23:00:35
[4a5acbda50],[275192f802],"@孙小念123456 义父别生气了呗好大儿知道错了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T22:53:36,荣耀X20,0,1,"[{""id"": ""[bb9d7f3e33]"", ""created_at"": ""05-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[8dadadea72]"", ""screen_name"": ""[e4cd37eab6]""}, ""text"": ""早点休息吧"", ""like_counts"": 0, ""liked"": false}]",0,,[e4cd37eab6],2024-05-19 22:53:36
