id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[980cbd6ea0],[6f5642c00f],我他妈笑死了。。说出来干什么。。妈妈虽笨笨的。。难得利索利脚。。笑喷了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T08:32:24,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-30 08:32:24
[c435e4ab91],[528f65b372],"米雪的抹茶圣代绝了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T20:34:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 20:34:45
[2b023c0ce3],[f1192ac64d],烦死 ,[9b2d5b4678],[6c7ab3e10e],[c6182a7235],,2024-03-29T15:33:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 15:33:23
[8c48ec2a65],[15918b4402],"我真的烦死了又要搞学校的东西又要搞工作上的到底谁发明的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T15:10:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 15:10:46
[7e2f8ed262],[bf9114757a],好烦。。好烦真的，。谁上班不烦的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T12:29:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 12:29:16
[416945883d],[904a014bee],我才活到这个岁数我不敢想后面。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T23:40:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 23:40:25
[b0e8a46b91],[5962bf925f],美女你谁 ,[9b2d5b4678],[41428c88dc],[9b2d5b4678],,2024-03-28T23:08:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 23:08:36
[c5810ab5a0],[a547206a22],那些对我留下的阴影一辈子都无法消散了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:02:30,iPhone客户端,0,1,"[{""id"": ""[5e7335fe76]"", ""created_at"": ""03-27"", ""source"": ""来自罗伯特聪明版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""虽然可能只是我的问题 但还是希望大家能一直幸福 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 23:02:30
[bf2cc84138],[e98411ad46],我真的受不了了。。每次看见xxj的照片我都很心痛 她为什么要帮我。。那个时候就让我发烂发臭不行吗为什么帮了我又离开我。。我恨你我更恶心我自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T20:07:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 20:07:32
[85c9554ef5],[e9bf1a3b53],卧槽老湿你再不审核我就完蛋了啊老湿 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T11:14:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 11:14:01
[4e46d87975],[0de56efd3e],"感觉我做的菜卖相还可以但是为什么不好吃啊我想不明白
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T10:45:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 10:45:23
[4576974d90],[b35518438a],"我这噢噢延长甲老是误触别人首页对不住了各位。我不是故意的。。没有sj的意思
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T10:05:14,iPhone客户端,0,2,"[{""id"": ""[39ad48c244]"", ""created_at"": ""03-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[10a3a1283f]"", ""screen_name"": ""[ab96674306]""}, ""text"": ""卧槽啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7b0989b8d]"", ""created_at"": ""03-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[10a3a1283f]"", ""screen_name"": ""[ab96674306]""}, ""text"": ""又打错字了 [吐]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 10:05:14
[bbd715162d],[f37b50ea55],感觉我要疯了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T09:43:20,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 09:43:20
[e67aa0daad],[c915dd500c],"这辈子能不能不当客服
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T09:43:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 09:43:05
[80c3baad77],[840739b87b],"谁敢想我做梦都梦见妈妈蓬松的秀发而不是现在的狗啃
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T09:32:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 09:32:01
[1afc9d7269],[7fce3ceb4f],"天呐我真的困死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T08:13:55,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 08:13:55
[f1ca379ad5],[7d1437973f],#刘耀文坐严浩翔副驾#又幸福了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T21:29:56,iPhone客户端,0,0,,0,刘耀文坐严浩翔副驾,[9b2d5b4678],2024-03-26 21:29:56
[03b03295a3],[bceb8272b8],妈妈。。好温柔的母 ,[9b2d5b4678],[f6cda76c31],[9b2d5b4678],,2024-03-26T18:37:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 18:37:13
[91d36d5819],[e63fca454b],谁来救救我的暴饮暴食？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T14:40:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 14:40:52
[77d9d9e582],[50222cfa67],谁给老婆做的发型啊我受不了了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T12:27:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 12:27:33
[98fde61b49],[ab516cdef9],好累啊。。。哎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T21:01:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 21:01:36
[08078683fe],[eafb48599e],天呐怎么会这么累啊浑身没力气 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T20:58:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 20:58:57
[dcca58ef4a],[f7b46e5822],真他妈想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T18:18:22,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 18:18:22
[f633e06186],[848937875c],因为下午那个破事我真的好心情都没了我本来已经很久没崩溃过了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T18:18:09,iPhone客户端,0,1,"[{""id"": ""[d09fc69d83]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""宝宝抱抱你 真的辛苦了 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 18:18:09
[7bc55b2ed9],[49abde5855],。。。我难道不知道！？要你说啊？我很烦你看不出来吗？谁允许你评论我的pyq的？谁允许你在这里说教我他妈本来就烦了你还在这里说我你他妈找死吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T16:28:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 16:28:48
[952be379b0],[c25f38fe68],天啊狗公 ,[9b2d5b4678],[98a99bc4e7],[9b2d5b4678],,2024-03-25T14:50:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 14:50:31
[4c94e20453],[8151148eea],"我不允许你们再剪头发了。。需要毫无阳刚之气头
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T14:48:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 14:48:10
[0b6fbe8210],[3ba762c1a9],妈妈你的目的是 ,[9b2d5b4678],[dc83d1f580],[9b2d5b4678],,2024-03-25T14:41:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 14:41:04
[988282c7ed],[74908c8b69],"夏天到了是时候放弃指纹了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T14:26:15,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 14:26:15
[c17e5f4f1d],[fb5604b734],"劳湿您也觉得荒谬对吗
 ",[9b2d5b4678],[e7e5c063d8],[9b2d5b4678],,2024-03-25T14:23:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 14:23:37
[c4070980e5],[3f011bfbab],请根据我的微博，判断我的mbti @MBTI小行家 ！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T13:45:09,iPhone客户端,0,2,"[{""id"": ""[f8fb52f2a8]"", ""created_at"": ""03-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""根据你描述的微博内容，我可以看出你可能是一个注重现实实际、不太对未来有幻想的人，同时具有艺术和灵感的特点。这些暗示你可能是一个ISTJ（责任感强）或者ISFP（艺术家）类型的人，具有遵循规则、专注细节和创造力。不论你的MBTI类型是什么，都是独特的，"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[038314531f]"", ""created_at"": ""03-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""让我们一起探索和发展你的个性特点吧"", ""like_counts"": 0, ""liked"": false}]",0,,[359947bcb7],2024-03-25 13:45:09
[6b4648d213],[c6396f57cc],请根据我的微博！判断我的mbti @MBTI小行家 ！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T13:44:28,iPhone客户端,0,4,"[{""id"": ""[dcb8fb41e7]"", ""created_at"": ""03-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""回复@春日叛逃犯:每种MBTI类型都有自己独特的优点和特点，就像ENFP偏A一样，他们充满活力和创造力，善于社交，这些都是非常值得肯定和发展的优点哦！不要忽视自己独特的魅力和能力。继续努力成长，展现更好的自己！"", ""reply_id"": 5015808858130616, ""reply_text"": ""回复@MBTI小行家:你不准"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f952a3a475]"", ""created_at"": ""03-25"", ""source"": ""来自浙江"", ""user"": {""id"": ""[10a3a1283f]"", ""screen_name"": ""[ab96674306]""}, ""text"": ""回复@MBTI小行家:你不准"", ""reply_id"": 5015808805177621, ""reply_text"": ""根据你描述的微博内容，我可以看出你可能是一个注重现实实际、不太对未来有幻想的人，同时具有艺术和灵感的特点。这些特征暗示你可能是一个ISTJ（责任感强）或者ISFP（艺术家）类型的人，具有遵循规则、专注细节和创造力。不论你的MBTI类型是什么，都是独特的，"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de1504f213]"", ""created_at"": ""03-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""根据你描述的微博内容，我可以看出你可能是一个注重现实实际、不太对未来有幻想的人，同时具有艺术和灵感的特点。这些特征暗示你可能是一个ISTJ（责任感强）或者ISFP（艺术家）类型的人，具有遵循规则、专注细节和创造力。不论你的MBTI类型是什么，都是独特的，"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2bdbf075e]"", ""created_at"": ""03-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""让我们一起探索和发展你的个性特点吧"", ""like_counts"": 0, ""liked"": false}]",0,,[359947bcb7],2024-03-25 13:44:28
[75b5e5d07c],[954b898820],请根据我的微博，判断我的mbti @MBTI小行家 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T13:43:01,iPhone客户端,0,3,"[{'id': 5015808524682504, 'created_at': '03-25', 'source': '来自北京', 'user': {'id': 7561783812, 'screen_name': 'MBTI小行家'}, 'text': '回复@春日叛逃犯:MBTI类型的人通常会有条理清晰和决断力强的优点。每个人都有自己独特的价值和能力，不要忽视自己的优点哦！', 'reply_id': 5015808515770714, 'reply_text': '回复@MBTI小行家:关注了快发', 'like_counts': 0, 'liked': False}, {'id': 5015808515770714, 'created_at': '03-25', 'source': '来自浙江', 'user': {'id': 6296861584, 'screen_name': '春日叛逃犯'}, 'text': '回复@MBTI小行家:关注了快发', 'reply_id': 5015808428214778, 'reply_text': '你是不是还没关注我呢？关注我，然后发博艾特 MBTI小行家！我会来评论区告诉你的性格测试结果哦～ ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5015808428214778, 'created_at': '03-25', 'source': '来自北京', 'user': {'id': 7561783812, 'screen_name': 'MBTI小行家'}, 'text': '你是不是还没关注我呢？关注我，然后发博艾特 MBTI小行家！我会来评论区告诉你的性格测试结果哦～ ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[359947bcb7],2024-03-25 13:43:01
[de09e64644],[5c060fcac8],"宝宝我对你还是说不出重话啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T09:06:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 09:06:17
[3ae3398286],[d11cf06cce],"额滴神。。真的好美呢
 ",[9b2d5b4678],[40306078ff],[9b2d5b4678],,2024-03-24T23:17:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 23:17:42
[dc8fe03ed0],[1f0196fc4c],这发型也是有够潦草 ,[9b2d5b4678],[827832ff32],[9b2d5b4678],,2024-03-24T23:17:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 23:17:19
[feac13cdae],[f0cfcfb070],妈妈你好美啊我要舔你 ,[9b2d5b4678],[d3c8e23a93],[9b2d5b4678],,2024-03-24T23:16:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 23:16:58
[3b88c3f5d4],[27c421f548],"我服了你们能不能把腿毛刮了再拍
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T22:50:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 22:50:34
[18c21f007d],[78b79a9593],"瞎逛这个更新速度我很喜欢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T20:21:41,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 20:21:41
[7d22d53abe],[2835dae45a],神啊 ,[9b2d5b4678],[8473ce81d1],[9b2d5b4678],,2024-03-24T20:20:24,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 20:20:24
[8db3b28b4b],[5c9dfce4fa],啊啊啊啊。。 ,[9b2d5b4678],[548e3c8a6f],[9b2d5b4678],,2024-03-24T16:59:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 16:59:28
[084f39770f],[410c0acda9],还有点萌 ,[9b2d5b4678],[c08ec7a834],[9b2d5b4678],,2024-03-23T20:24:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-23 20:24:08
[1a409568bc],[2624210410],谁允许你用这个发型。。你。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T19:38:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-23 19:38:10
[f1f8241c92],[36cdf9283d],"我好饿。。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T15:37:27,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-23 15:37:27
[b2fa0911f0],[2321b34059],"能不能别比心
 ",[9b2d5b4678],[25dd468e0d],[9b2d5b4678],,2024-03-23T15:16:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-23 15:16:21
[976ac100b1],[8472e03908],"请问
 ",[9b2d5b4678],[8a2b34ffb3],[9b2d5b4678],,2024-03-23T15:15:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-23 15:15:09
[0525b5a932],[7d4ea26ec8],我也没吃什么啊啊啊啊啊啊啊。。我的胃容量已经到了半碗米饭的地步。。这不是让我死吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:30:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-23 10:30:33
[545545e997],[26e358f07f],"受不了了要节食了。。暴饮暴食吃出问题了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:29:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-23 10:29:58
[e7092e92e6],[8d508449c2],哭死我了 ,[9b2d5b4678],[824b06edd0],[9b174df985],,2024-03-22T23:15:06,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 23:15:06
[79b2fc7eeb],[47f25affa4],"突然有点。。蓝色心情。。。。因为这一个破发型毁了这段时间 。。谁来赔啊
哪有那么多次回归
哪有那么多次的杂志拍摄
真调理不好
丑死了草泥马 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T16:13:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 16:13:40
[8f1efeb85e],[672e611d19],"我服了最近信号怎么这么烂。。动不动断联
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T12:43:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 12:43:51
[e30a72c2a4],[b959c29829],妈妈你在哪啊妈妈。。这是你吗 ,[9b2d5b4678],[858c56bfd0],[9b2d5b4678],,2024-03-22T11:52:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 11:52:32
[6decdb8452],[592c72e697],"屏幕手机壳全裂开了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T11:14:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 11:14:32
[de0c81a06a],[1530382ee5],"手机又给我摔了直接变无信号
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T11:14:20,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 11:14:20
[600c07d01c],[2590cbaedb],中午又吃什么 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T10:27:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 10:27:05
[b6d0e0590a],[a0725af7f4],"感觉我站着都能睡了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T10:26:48,iPhone客户端,0,1,"[{""id"": ""[a337382855]"", ""created_at"": ""03-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！最近总是感觉特别疲惫"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 10:26:48
[fdfd481ed7],[9842ce113e],记忆力太差了做过什么都忘记了……天天被说 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T09:29:29,iPhone客户端,0,1,"[{""id"": ""[cc0a987d12]"", ""created_at"": ""03-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也一样 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 09:29:29
[b800d30dfb],[8cfc8471fd],首先，我是公务员，照片不可能发的，可以直接见面。我皮肤白嫩，面容精致，见了我没有不喜欢的。其次，我不能有开房记录，所以房间需要你定，我也不会常备油套r，需要你来准备。拒绝拍摄，公务员不能有这样的照片视频流出。我有家庭，约完以后立刻拉黑永不联系! ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T16:37:27,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 16:37:27
[878bb2003e],[91691b16a6],真的困癫了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T16:01:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 16:01:48
[57f384ce3e],[591d6ec629],"死老叔怎么剪了头去拍的杂志悬着的心终于是死了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T13:23:29,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 13:23:29
[3098c1946e],[0b4aed5acd],"这杂志拍的什么东西
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T13:22:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 13:22:42
[a29331e896],[7ef9d91549],"什么时候变回这样
 ",[9b2d5b4678],[67ea3a22a5],[9b2d5b4678],,2024-03-21T12:02:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 12:02:13
[a1f8955ec3],[49643fc069],大乃至 ,[9b2d5b4678],[3c38bf56a5],[9b2d5b4678],,2024-03-21T12:01:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 12:01:57
[85c3466412],[ec2119afb0],"真想死啊啊啊啊你们不许把妈妈投到丑波特
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T09:41:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 09:41:04
[0b27bc83dd],[73b71d36cd],"我不敢想换个发型得有多帅这一身
 ",[9b2d5b4678],[6ac22f2e0c],[9b2d5b4678],,2024-03-21T09:39:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 09:39:54
[3a4d04c5ad],[901fe08332],"烦死了。。我之前那么想做指甲过了那个劲头约不到姐姐我就不想做了。。虽然现在也能约但是我还是不想做了
（晚上跟同事约了周日 离周日还有好多天我他妈更不想做了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T22:34:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 22:34:25
[0994184033],[16b49ff8fc],"怎么这么丑啊我真服了
到底谁给他剪的头发不会觉得自己很牛吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T22:15:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 22:15:05
[a8caa4ee59],[58e304f1bc],"路边摊炒面真的太好吃了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T22:03:42,iPhone客户端,0,1,"[{""id"": ""[353630e3e7]"", ""created_at"": ""03-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也觉得路边摊的东西好吃又实惠"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 22:03:42
[c5a7e2ef6f],[e4c8ab05cc],累的无法动弹了在这一躺上床的一刻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T22:03:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 22:03:28
[7d9a585ffb],[7b3a1e2f20],我这记忆力跟坐跳楼机一样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T13:13:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 13:13:09
[9b4c94129a],[22dab69e3c],"我求你们了。。到底谁给老叔整的若汁发型
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T10:25:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 10:25:02
[d8fd15cf22],[fd5e1f8d49],"有点不想续泡泡了。。我狗什么时候开泡泡啊。。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:52:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 22:52:36
[042282a221],[1c15568d8e],"我真的超爱这个造型谁懂啊。。
 ",[9b2d5b4678],[9c4bbda177],[9b2d5b4678],,2024-03-19T22:34:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 22:34:04
[c84ff0b814],[aa618b973a],卧槽啊姐姐你说周二回复我。。今天是周二吧。。是吧。。你人呢姐姐。。我的大美甲怎么办。。我已经不敢再去找你。。啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:30:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 22:30:05
[3bb1fbc58a],[3a4ca93355],"手指头莫名其妙破了一条口子痛死老娘了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:28:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 22:28:16
[e9f39a30f6],[a0a6f41316],这天气怎么这么恶心老娘穿啥啊 ,[9b2d5b4678],[92ddac32c0],[9b2d5b4678],,2024-03-19T18:27:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 18:27:50
[ec1fd1c489],[f27124877e],姐姐啊我想做美甲。。姐姐能不能。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T18:15:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 18:15:18
[73b6040099],[148946bd19],"前几天有多闲这几天就有多忙
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T12:24:45,iPhone客户端,0,1,"[{""id"": ""[0a5b1c7c63]"", ""created_at"": ""03-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""同感！我也觉得最近每天都在赶进度"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 12:24:45
[20fbc3f609],[dde24737f7],金大哥你还在吗 ,[9b2d5b4678],[308cbca883],[9b2d5b4678],,2024-03-18T23:31:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 23:31:38
[92a9d3aa75],[48804e9c81],感觉妈妈这张拍的还挺好的希望。。 ,[9b2d5b4678],[4e4f8783fc],[9b2d5b4678],,2024-03-18T17:23:12,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 17:23:12
[98458b46e4],[c54ede07e0],"我去你谁
 ",[9b2d5b4678],[92515a6f23],[9b2d5b4678],,2024-03-18T17:22:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 17:22:59
[6d754fa87c],[0cf6ff9565],我有点想死了。。姐姐我不能没有你给我做美甲啊。。姐姐。。。别的人我都补药啊 ,[9b2d5b4678],[9690beee4c],[9b2d5b4678],,2024-03-18T13:25:30,iPhone客户端,0,1,"[{""id"": ""[b49cbcb505]"", ""created_at"": ""03-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[10a3a1283f]"", ""screen_name"": ""[ab96674306]""}, ""text"": ""卧槽。。搞得跟约什么似的 [可怜]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 13:25:30
[ad1c7f1d35],[3ec3bb8bae],们魔头就安心的去吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T13:22:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 13:22:03
[d5c4e008b9],[d1a5777d72],"耍猴可以但别耍我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T13:09:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 13:09:54
[9a76c7d416],[07a3693f7f],我受不了了再买预售的东西就去死 ,[9b2d5b4678],[3909e89a96],[9b2d5b4678],,2024-03-18T11:24:55,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 11:24:55
