id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[aa2a200478],[795be38740],"为什么一停药就控制不住情绪
还会被打被骂 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T14:37:17,荣耀Play3,0,1,"[{""id"": ""[891b3ccad6]"", ""created_at"": ""04-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 14:37:17
[9b0668398e],[81a9fd29da],"感觉新冠疫情不止身体病理攻击
还有后遗症的精神心理攻击 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T23:14:01,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-05 23:14:01
[ac183e7998],[cf9ebcb98f],疫情之后感觉很多人都病了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T22:39:00,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-05 22:39:00
[feea0b4829],[828f967bc9],我好痛苦啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T22:14:31,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-05 22:14:31
[d954cac4ca],[c615e59731],#原生家庭[超话]#我的母亲任由我这样废掉了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T22:09:03,原生家庭超话,0,2,"[{""id"": ""[8ec5fec948]"", ""created_at"": ""04-06"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""低烧开始低烧了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb4a87d4cd]"", ""created_at"": ""04-05"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""我不能任由自己废掉"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 22:09:03
[44b16c900b],[bb36b345d2],"我有的时候怀疑自己是不是做错了
要是那时候没有怎么怎么样就好了
可是人不能美化自己没选择过的路
我现在白天麻木
晚上emo
好害怕自己一直这样
彻底废掉
却又不知道自己要怎么办
对未来完全没有希望
对这个充满天灾人祸的世界
又无可奈何
无能为力
总之先活下去吧
焦虑症
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T22:06:22,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-05 22:06:22
[8735048e67],[5780124356],"白天麻木没有思想和自我
晚上安静了就开始emo ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T21:56:05,荣耀Play3,1,2,"[{""id"": ""[11c2c3d8c5]"", ""created_at"": ""04-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a5374293f5]"", ""created_at"": ""04-05"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""停药了就会这样吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 21:56:05
[dd6682d159],[fc899e8879],晚上EMO ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T21:43:28,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-05 21:43:28
[1fa6b00ee1],[ba5b7ca447],"感觉疫情攻击的不仅仅是身体还有人的神经
疫情之后似乎很多人都有了抑郁
而我知道自己在疫情之前就有点抑郁了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T18:38:57,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-05 18:38:57
[2ac4e66f52],[e54f206f31],"抑郁症
耳鸣脑子里就像放了个坏掉的电视机
没有画面
只有数不尽的沙沙声 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T18:38:05,抑郁症超话,1,2,"[{""id"": ""[86bacf7bd5]"", ""created_at"": ""04-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9007b30563]"", ""created_at"": ""04-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 18:38:05
[df026a5d1a],[66d460f2bd],"伤害和破坏
换不来爱和呵护 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T10:42:46,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-05 10:42:46
[0fef27a6ab],[6261560667],"我自己好起来了
我可以养很多的植物
很多的植物 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T10:23:45,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-05 10:23:45
[52a9b9d0a4],[f82c04278d],"我情绪失控的时候
砸了母亲的花很多
母亲工作回来后脾气暴涨扔了我的植物
一棵已经发芽的植物
整个小花盆里就那一个已经发芽的植物
在我最痛苦的感受不到活着的时候
一棵发芽的植物
我的软弱和逃避让我失去了我的植物
我控制不住的情绪让我失去了我的植物
我伤害了别人的植物
我就要失去自己的植物
是 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T10:04:14,原生家庭超话,0,0,,0,,[9b2d5b4678],2024-04-05 10:04:14
[c332a4f1c6],[c920a48bdd],"躁郁症
我情绪失控的时候
砸了母亲的花很多
母亲工作回来后脾气暴涨扔了我的植物
一棵已经发芽的植物
整个小花盆里就那一个已经发芽的植物
在我最痛苦的感受不到活着的时候
一棵发芽的植物
我的软弱和逃避让我失去了我的植物
我伤害了别人的植物
我就要失去自己的植物
是这样的吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T09:58:05,躁郁症超话,0,0,,0,,[9b2d5b4678],2024-04-05 09:58:05
[4318cf49f7],[04e4723a86],"深夜emo
过去喜欢的漫画
飒漫画
知音漫客
休刊了
斗罗大陆换画师
变得好奇怪
三眼也完结了
啊
变化的好快啊
过去在离我而去
我无法躲在过去了
只能往前进了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T23:38:00,荣耀Play3,1,1,"[{""id"": ""[49f85fe757]"", ""created_at"": ""04-04"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""有妖气也早就没了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 23:38:00
[ad37c78aed],[3de4341e57],"抑郁症
我的父母伤害
我的父亲伤害我的母亲
我的母亲伤害我
我的母亲拯救过我却禁锢着我
我病态的依恋着母亲
他们嬉笑着说着是如何伤害我的
我焦虑抑郁恐惧
却无法走出去
好复杂好乱啊  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T20:57:45,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-04 20:57:45
[31860e99a4],[4b004b31f1],"#原生家庭[超话]#我的父母伤害我
我的父亲伤害我的母亲
我的母亲伤害我
我的母亲拯救过我却禁锢着我
我病态的依恋着母亲
他们嬉笑着说着他们是如何伤害我
我焦虑抑郁恐惧
好复杂好乱啊  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T20:55:57,原生家庭超话,0,0,,0,,[9b2d5b4678],2024-04-04 20:55:57
[ba90955bf1],[177df3ed06],"#原生家庭[超话]#压抑痛苦
可怕的不是一直被打压
而是离开了这个打压的家之后
失去了自己要怎么活
这么支撑自己
前进生活的能力和自我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T13:29:21,原生家庭超话,0,0,,0,,[9b2d5b4678],2024-04-04 13:29:21
[70e5b02c90],[b11b96404d],"抑郁症
有没有满脑子都是过去的友友
有的时候控制不住的
脑子里浮现过去
然后看到与过去情景相似的视频
也会情绪激动的
大喊大叫
这是应激障碍吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T16:55:03,抑郁症超话,2,2,"[{""id"": ""[9ac77118d0]"", ""created_at"": ""04-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8207745639]"", ""created_at"": ""04-03"", ""source"": ""来自湖北"", ""user"": {""id"": ""[7caa487771]"", ""screen_name"": ""[2afe78b605]""}, ""text"": ""我也会经常想到过去，拿过去和现在对比 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 16:55:03
[e753b31869],[89d71fa2d8],"抑郁症
我变得比不上以前的自己
感知不到自己是否活着
重复麻木 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T16:46:24,抑郁症超话,1,1,"[{""id"": ""[a33c2387bd]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 16:46:24
[f62ab7500e],[67841e2ba2],"抑郁症
不吃药停药了
总是很担心自己有这个病那个病的
头痛睡眠颠倒
还要被自己的父母打骂
被他们折磨疯了还要说都希望我好起来
打我的脖子
头痛头好疼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T16:44:22,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-03 16:44:22
[56fa664d41],[08fee8a166],"#原生家庭[超话]#不想结婚不想生孩子
不配做母亲
悲剧的家庭
暴力酗酒出轨的父亲
被驯化暴怒强势的母亲
浑浑噩噩的弟弟
抑郁焦虑的我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T01:14:21,原生家庭超话,0,1,"[{""id"": ""[575365ca71]"", ""created_at"": ""04-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[b331296133]"", ""screen_name"": ""[b9a264a123]""}, ""text"": ""按照自己意思来吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 01:14:21
[bf3880613d],[b602f29d9d],"抑郁症
吃奥沙西畔睡觉会睡一会醒一次大喊大叫吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T01:10:43,抑郁症超话,0,1,"[{""id"": ""[9d059a25b7]"", ""created_at"": ""04-02"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[105a4bceed]"", ""screen_name"": ""[882db51477]""}, ""text"": ""吃了三个多月，会连续做梦和早醒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 01:10:43
[d5e9beeade],[61c95a4eba],"躁郁症
我变得不是我了
变得和我父母一样是非不分
我现在不知道什么是对错
感知不到自己是否还活着
头疼失眠不知未来在哪
要怎么活 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T01:05:15,躁郁症超话,0,0,,0,,[9b2d5b4678],2024-04-02 01:05:15
[21a150b40a],[2d33b9a1bd],"抑郁
额头痛
注意力不集中
迟钝健忘
昼夜颠倒
失眠睡不着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T00:24:31,抑郁超话,1,0,,0,,[9b2d5b4678],2024-04-02 00:24:31
[a7cec404f1],[865fae7dd9],"焦虑症
低烧后更焦虑
头疼耳鸣
担心自己大脑萎缩
无法接受自己
忧虑患得患失
不想吃药不敢吃药
不知道怎么活
但又不想死不敢死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T00:10:59,焦虑症超话,0,0,,0,,[9b2d5b4678],2024-04-02 00:10:59
[75c497b897],[e5c70633be],"抑郁症
不知道自己能活多久
思考多了就脑子痛耳鸣
睡眠颠倒
不知道这么活
不知道能活多久
七八年了啊
真的怕自己脑萎缩了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T23:59:29,抑郁症超话,1,4,"[{""id"": ""[e25c3d8ad3]"", ""created_at"": ""04-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9eae8140a4]"", ""screen_name"": ""[f282621705]""}, ""text"": ""放心吧，我都好多年了，到现在还活着。真是个奇迹。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5822b9c61e]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[5c73f0c801]"", ""screen_name"": ""[77d5a93220]""}, ""text"": ""一直耳鸣，抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c8ccccd3b]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d8bb39ca1]"", ""created_at"": ""04-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 23:59:29
