id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[62d6aaeb44],[bfdd4d2040],我操Nana也太尼玛好看了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T12:37:28,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 12:37:28
[ae6afef6ab],[411245c8b7],"我不吃点喝点就看不下去动漫
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T12:19:44,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 12:19:44
[23af4a8f01],[3f49a54f9f],"娜娜真的好好
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T11:56:52,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 11:56:52
[24d301cd61],[895094b0ba],"byd这动漫太现实了看的我好难受
好狗血啊啊啊啊！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T11:47:20,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 11:47:20
[ecfeccc0ae],[d6dd691f12],"一开始我就不太喜欢章司，后来以为他是想让奈奈独立才这样，可后来才发现他把奈奈丢下去东京这些，看起来是想为了奈奈好实际上都是他想为自己铺路，其实很自私。。最后还是出轨了。。还试图询问别人为自己的这种行为开脱。其实很多男人都这样就像之前那个剧，他老婆很美但是不能给他想要的情绪价值，章 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T11:39:47,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-29 11:39:47
[33158fb50f],[7fcb04fd3a],我啥时候能把p图之道研究透彻。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T09:54:30,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 09:54:30
[91788ff86a],[77bda4e82a],"感觉第一张更自然点啊啊啊啊但我总想多p一点不多p难受怎么他们都说第一张更好看啊啊啊啊
 ",[9b2d5b4678],[1fdcedc347],[9b2d5b4678],,2024-03-28T23:36:02,nova8 SE,2,4,"[{""id"": ""[2b775ddf1b]"", ""created_at"": ""03-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""回复@愛燦燦_春爛漫:啊啊啊纠结死了 [泪]"", ""reply_id"": 5017049281855895, ""reply_text"": ""可以一张发xhs 一张发pyq 一张发qq空间 一张发微博 都很美"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a88a70ae5]"", ""created_at"": ""03-29"", ""source"": ""来自湖北"", ""user"": {""id"": ""[f1f972ff4f]"", ""screen_name"": ""[fd88ed919f]""}, ""text"": ""111！美晕了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0cca55a1f9]"", ""created_at"": ""03-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[db7defe50c]"", ""screen_name"": ""[2d34027379]""}, ""text"": ""可以一张发xhs 一张发pyq 一张发qq空间 一张发微博 都很美"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63be5c136e]"", ""created_at"": ""03-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[8924b716a4]"", ""screen_name"": ""[aba24c60bf]""}, ""text"": ""我也觉得1"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 23:36:02
[6ceedd846d],[5fca292667],驴子那么凑为啥那么多粉丝。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T18:19:40,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-28 18:19:40
[4d7b0db5cb],[240c03276e],好痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T14:48:50,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-28 14:48:50
[f8836b9e50],[2834fcec1e],我必须变得更冷漠才行。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T14:48:42,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-28 14:48:42
[d53b32cfa7],[1fbda4ea28],还是会感到痛苦啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T14:48:15,nova8 SE,0,2,"[{""id"": ""[743c00b262]"", ""created_at"": ""03-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""回复@愛燦燦_春爛漫: [泪]"", ""reply_id"": 5016918199370816, ""reply_text"": ""痛苦 它一直都会在 只能和它共处了 抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[354556ae6d]"", ""created_at"": ""03-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[db7defe50c]"", ""screen_name"": ""[2d34027379]""}, ""text"": ""痛苦 它一直都会在 只能和它共处了 抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 14:48:15
[5cee4d4c22],[98051f9278],"我去我真的好喜欢娜娜这样的女生，好有个性
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T12:39:38,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-28 12:39:38
[ab9975a925],[4571d7c818],你好，另一个自己，对不起现在才发现你的存在，谢谢你一直陪着我，我们永远不要再分开了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T11:35:09,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-28 11:35:09
[708024d561],[c82777b8ad],"曾经的我太傻了，谢谢你，，让我明白了这些，有时候我觉得现实太残酷，想要活在虚假的梦中，可这样就是对的吗，我明白了，看清虽然很痛苦，很悲哀，意识到自己是孤独的也是一件痛苦的事，意识到周围的人都是带有目的性的去接近你，我才发现所有人都可能背叛我，人都是有私欲的。或许看清了这些对我来说 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T11:33:56,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-28 11:33:56
[ec973b2683],[9a809eab9c],突然好像理解为什么每次情绪崩溃我都会发好多微博，因为我这些情绪无法传达给任何人。我发微博是在和自己对话，是给自己的信，我没法和任何人说，也没有任何人应该承担这些，我只和自己说 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T11:30:46,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-28 11:30:46
[b545bf4cd4],[39f2038ee7],我爱你，我自己。每次感到无助的时候我都会抱住自己，抱住受伤脆弱的灵魂，她也一直在陪着我呢，至少不是我一个人了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T11:28:27,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-28 11:28:27
[0df992ed73],[a61402605e],"当我发现身边的人都在扮演着自己的角色的时候，才发现全世界都可能会成为我的敌人，只有我自己不会背叛自己，只有我自己才是真正理解我真正爱我，在我哭在我崩溃的时候陪着我，只有我的灵魂才会无私的拥抱我，治愈我，只有我能救自己。我觉得我的灵魂和我的躯体是一个人但又不是一个人，但我知道我们永 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T11:26:31,nova8 SE,2,2,"[{""id"": ""[2dd97f05e2]"", ""created_at"": ""03-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""回复@愛燦燦_春爛漫: [抱抱]"", ""reply_id"": 5016878103663828, ""reply_text"": ""对的宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0418b399c9]"", ""created_at"": ""03-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[db7defe50c]"", ""screen_name"": ""[2d34027379]""}, ""text"": ""对的宝宝"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 11:26:31
[50dcc61b9c],[0cf8149156],一个目标，爱自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T11:17:54,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-28 11:17:54
[1357b22f05],[00ea31b1e1],"吃了两块蛋糕突然觉得好恶心
胃恶心，精神也难受。。觉得好撑好腻还会发胖就觉得好恶心想吐
厨房还有炖牛肉的味道觉得好恶心啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T11:17:44,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-28 11:17:44
[76e45c916e],[cda990164a],"啊啊啊啊我之前怎么这么傻啊还在那期待他们会改变我真的服了呀我就应该自私到底的，说白了我还是心太软了他们说两句漂亮话我还真信了
我服了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T09:28:17,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-28 09:28:17
[2352d81c71],[942dd13a8c],我要做一个自私的人了。感觉之前的自己好傻啊！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T09:27:34,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-28 09:27:34
[4745aa19d8],[0ba6f01cf4],好像终于明白，，自己终究是孤独的。之前总是想要很多人来在乎我关心我，，哎。现在想想就算这样又有谁能和你感同身受呢。。突然又觉得不想再去社交了啊。。哎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T09:09:10,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-28 09:09:10
[89f40e1860],[104774de69],"我已经明白了。。虽然很痛苦，但我真的要去接受其实他们一直都不爱我，去接受我小时候是活在梦境中，后来梦境破碎了，我才发现的这个痛苦的事实，好吧，我只能让自己不如在乎，让自己明白身边的人都不是真心对我的，，既然这样那我也不要去爱他们了，我恨不得把他们吃干抹净。。你们存在的价值不就是死 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T08:51:40,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-28 08:51:40
[f41015161d],[850a372163],我要开始学怎么爱自己了。我太在意别人了，我这样只会让自己越陷越深。。我就算麻木了也好，无所谓了至少不会再受伤就好。。嗯就这样吧！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T08:47:19,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-28 08:47:19
[dd9ba40328],[47439f9f9b],哎，睡了一晚上，感觉稍微好点了。。还是别太在意了吧。。最重要的还是要爱自己啊。。不管怎样先不要管他们了吧。。还得自己努力 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T08:45:19,nova8 SE,2,0,,0,,[9b2d5b4678],2024-03-28 08:45:19
[98ea91835f],[2b777f44da],"好痛但还得睡觉，如果可以的话能让我在美梦中死去吗？虽然这不太可能，但我真的不太想见到明天的太阳了。。拜托能让我快乐的死去吧，不要让我痛苦有罪恶感的死去行吗。。未来好恐怖好黑暗。。我不知道会有什么更恐怖的东西等着我，再将我好不容易建立的围墙击垮，，我不要再痛苦了行吗。。我曾经不想麻 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T00:06:54,nova8 SE,2,0,,0,,[9b2d5b4678],2024-03-28 00:06:54
[468824cf4a],[2a8ed44ac4],其实我明白，我不应该把这样的情绪带给别人，就算能理解，也不会真正和我感同身受，所以我更喜欢和自己说了，只有我能懂，只有我会把这些痛苦反复咀嚼体会，只有我一个人的世界 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T00:04:32,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-28 00:04:32
[15058b96f8],[67ec457e6f],只能走一步算一步了。。前途一片黑暗我真的好害怕好迷茫，害怕又走进了另一个万劫不复的深渊，大魔王求求你能不能让我幸福啊。。如果结局是幸福的，我或许可以咬咬牙撑一撑的呢。。我真的害怕永远也走不出来了。。害怕一切的挣扎都是徒劳，最后还是绝望的自杀。。不要这样啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T00:02:50,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-28 00:02:50
[9b6ba424e1],[b386a30ca5],"前途一片黑暗啊！哎！我也是挺乐的了我咋就这么惨呢！
早知道死娘胎里了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:58:11,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 23:58:11
[c29b7841c0],[3cb4e261e6],好崩溃。。哎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:56:30,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 23:56:30
[e582fe3dec],[89e5d29309],我真的没办法了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:56:17,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 23:56:17
[9cc37a4c89],[c0daa8f52a],啊啊啊好崩溃啊，！！真的烦死了！！！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:55:55,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 23:55:55
[a2829184ea],[9494f69d2d],我又能做什么呢，哎，我只能去麻木，只能不去在乎，只能让自己的心之壁越来越厚，我只能这样保护自己了，，既然改变不了别人那我只能尽可能的不去在乎那些，尽可能的去变得麻木，我真的没办法了。，我只能这样保护自己了😔😔 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:52:20,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 23:52:20
[3091494bfa],[c948ca939c],什么时候能变成不发微博的幸福b。。😄😄 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:49:32,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 23:49:32
[182188af5c],[a5d129be14],我都不敢翻我的微博，真的好痛苦啊，，每一次痛苦都历历在目。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:49:02,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 23:49:02
[1f3633a05e],[13c47da239],😪😪😊😊😊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:48:13,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 23:48:13
[79b3563c42],[c67b332c3f],我只能尽可能的保护自己，不让自己太在乎了，没关系的，嗯嗯。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:48:00,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 23:48:00
[23d2f39d03],[f2617c7509],。。。。我还能做什么呢。。我也改变不了他们。。我真的没办法了，没人能救我，说的可能也对，，就这样躺平了吧。。无所谓了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:47:42,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 23:47:42
[14b13bcec6],[c175e1e54c],。。哈哈。。我还是太在乎了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:47:09,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 23:47:09
[152ec991e8],[a1832eda65],算了，，但我还是不能接受和这些虚伪的恶人们是家人这件事，真的让我好恶心。。我真的哎一切都随意了吧。。我真的佛了。。哈哈哈哈哈。。也不知道啥时候才能调理好，哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:46:48,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 23:46:48
[e58cf6eae4],[35c4c9a675],其实今天下午的时候，收拾东西让自己忙一下感觉还好点了，也有想过自己慢慢变好，或者和朋友一起出去玩，，真的服了。。结果非要给我来一下子。。我调理半天的全给我打没了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:45:47,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 23:45:47
[c3a650e9d3],[333980b011],真的好想死掉啊。。。。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:32:36,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-27 23:32:36
[b8d3311059],[207b399fc2],好难过，，为什么我会这么不幸啊。。我真的不知道怎样去面对这一切了。。为什么啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:32:16,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 23:32:16
[e9414df34c],[8c882e5ba5],我本以为那会是希望会是转机会是救赎，却没想到是另一个深渊，。没办法谁叫我一开始就身处于深渊之中呢？只是我的美梦破裂了而已吧，可为什么就不能让我一直做着美好的梦呢？在甜美的梦境中溺死也比在痛苦的深渊中溺死要好吧。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:31:13,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 23:31:13
[9dfec82809],[624f0ea12e],我真的不知道该怎么办了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:56:07,nova8 SE,0,1,"[{""id"": ""[f555777bed]"", ""created_at"": ""03-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也经常这样 没关系啦 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 22:56:07
[4acffbcacc],[22858712c7],我好恨这个世界 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:50:44,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 22:50:44
[9dbd98ae2c],[b3fb590cae],好绝望，，就连你也要站在我的对立面吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:50:36,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 22:50:36
[8087e323b5],[7f871b7def],我到底应该怎么办。。真的好想zs了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:49:42,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 22:49:42
[15cf136652],[e46474d86a],我说的再多也改变不了他们。。真的累了，。这样到底有什么意义啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:49:12,nova8 SE,0,1,"[{""id"": ""[a7a475c132]"", ""created_at"": ""03-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实，有时候我们说了很多但是改变不了的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 22:49:12
[ac1efe587d],[4b93f01ed7],我是真的不想活了。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:48:13,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 22:48:13
[b0d71c3942],[5ef3daf085],我真的受够了这个虚伪的家了。。好像逃离，，可我又能逃到哪里呢。。好想和他们直接解除关系然后我死在外面啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:48:00,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 22:48:00
[131c09b46e],[a40d1c734c],我如果哪天真的想解脱。。我就把团团送给一户好人家。。然后自杀，， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:47:22,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-27 22:47:22
[4b39c2813e],[87baf878df],我唯一不能死的原因就是还有只小猫等着我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:46:50,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 22:46:50
[1ad736fe53],[0b28dc7161],谁来救救我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:46:20,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 22:46:20
[db676eb2fe],[99fe9a7022],我真的不知道我该怎么办了。。谁来救救我吧。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:46:13,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 22:46:13
[da80001052],[d7caf025ab],我真的不知道我到底应该依靠谁了，，我自己也救不了我自己，我好绝望，，我的力量太微小了，，为什么一直以来都要我去承受伤害啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:36:00,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 22:36:00
[f85d9df0af],[c5b3e3bf09],我真的不想活了。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:33:19,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 22:33:19
[3eedc3b538],[c6a018c93a],我真的崩溃了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:32:43,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 22:32:43
[31bb00c338],[14b34e6053],我到底要怎样你们才能放过我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:32:31,nova8 SE,0,1,"[{""id"": ""[b18c35948c]"", ""created_at"": ""03-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我真的很心疼 你一定要坚强"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 22:32:31
[1e88c4fe86],[99c6344bed],我真的服了。。我要不就去死吧 ,[9b2d5b4678],[10dc1ee3df],[9b2d5b4678],,2024-03-27T22:29:56,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 22:29:56
[3ddb51c2bc],[0dfbd0036f],。。。。为什么就没有人正真的站在我这边，我为什么要一个人抗下所有我好痛苦，为什么你们都要这样伤害我。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:23:35,nova8 SE,0,2,"[{""id"": ""[eb7c8e44cb]"", ""created_at"": ""03-27"", ""source"": ""来自湖北"", ""user"": {""id"": ""[f1f972ff4f]"", ""screen_name"": ""[fd88ed919f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5bfa88033b]"", ""created_at"": ""03-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""亲爱的 你一定要坚强"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 22:23:35
[fedf34b439],[46c5fb8afb],我真的受够了。。。。。。。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:22:56,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 22:22:56
[435250a2a6],[26eb22f7e0],我真的特别特别想自杀。。怎么办。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:16:10,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 22:16:10
[4e9c0e3f01],[04dff5a131],"好久没这么想自杀了。。我真的。。哎感觉看不到一点希望了。。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:15:36,nova8 SE,1,2,"[{""id"": ""[7b619912b0]"", ""created_at"": ""03-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""回复@tia-na3: [泪]"", ""reply_id"": 5016690136192563, ""reply_text"": ""那种事情不要呀 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[343bd13944]"", ""created_at"": ""03-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[107650920f]"", ""screen_name"": ""[998396d3ab]""}, ""text"": ""那种事情不要呀 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 22:15:36
[b0d430bbfe],[b7cea99128],我要不真的自杀吧。。我认真的。。我真的想自杀了。。怎么办。。。我唯一舍不得的就是我家猫了。。，怎么办我真的好想自杀啊。。。怎么办 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:12:00,nova8 SE,1,1,"[{""id"": ""[82daff71cf]"", ""created_at"": ""03-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3cdb19d66f]"", ""screen_name"": ""[0575cc4a0d]""}, ""text"": ""加油 zs是勇敢的人干的 现在我们都还太胆小了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 22:12:00
[e023ef0299],[d9413236f5],我真的好想死我真的不知道我该逃去哪里了，为什么亲人都要背刺我瞒着我这样对我我到底要怎么办啊，，好想一切的路都被堵住了只有死路一条了啊。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:11:19,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 22:11:19
[0ce8dd5d38],[48aeb76845],我真的，一点希望也没有了，我真的想死了怎么办我想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:10:25,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-27 22:10:25
[043c370cff],[6c2b87f9bf],"哎看测感觉里面有好多不认识的陌生人就像我的影子一样，他们说的话也是我想说的。可是我们的声音太小了，别人听不进去，我们的存在太不符合这个社会的标准了，只能这样痛苦的挣扎，有的人幸运的可以摆脱，可我觉得我越挣扎越被拉入无尽的深渊，我真的不知道该怎么办了，每天都好痛苦。。。我到底惹谁了 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:06:49,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-27 22:06:49
[5bdebe8170],[8715773db4],我今天真的好想好想好想死。，我都这样了他们还要逼我是吗。。凭什么我这么惨啊凭什么凭什么啊。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T21:59:51,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 21:59:51
[6ca536262b],[ae8df85690],我真的崩溃了我为什么这么惨，每次想要试图能改变他们的想法都是这样，最后受伤的只有我自己，他们完全都不会改变，我真的好想死我真的感觉一点盼头也没有了他们这样子。。我不能忍受我这样的家庭不能忍受我这样不幸了。。。 ,[9b2d5b4678],[bef00fe59f],[9b2d5b4678],,2024-03-27T21:58:26,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 21:58:26
[3482ae9113],[c0a33b39bd],"抑郁症
。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T21:03:59,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-27 21:03:59
[17de16131c],[524e9803af],。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T20:26:21,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 20:26:21
[748585ce84],[8aa75e383b],我服了。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T20:25:58,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 20:25:58
[082f8e054e],[68fb2760bd],"。。我姥我爸又在那说我朋友不好。。
哎 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T20:22:26,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 20:22:26
[9d5150e35c],[7362181cd1],我哩个豆呀我又开始焦虑了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T16:10:08,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 16:10:08
[a2175e3f00],[6a00fe6dcd],从明天开始我要减肥！（少吃点不胖就行呵呵哒） ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T16:05:54,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 16:05:54
