id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[198a4de808],[125c8e0fa1],嘿嘿！我的名字又改回来啦！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T00:46:39,敢打敢拼Android,0,0,,0,,[9b2d5b4678],2024-04-01 00:46:39
[4d13efda10],[5ef3a293a6],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T00:38:05,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-01 00:38:05
[cdccc02152],[c913ae0390],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T00:38:01,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-01 00:38:01
[a9774c9abc],[ca7cdb34c3],"九尾XXZ
四月到来啦，祝大家和尾子四月顺顺利利，平平安安！晚安，贴贴
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T00:24:59,九尾XXZ超话,2,11,"[{""id"": ""[95ae23dc66]"", ""created_at"": ""04-01"", ""source"": ""来自贵州"", ""user"": {""id"": ""[23612c6669]"", ""screen_name"": ""[fb964478ed]""}, ""text"": ""四月顺利 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 00:24:59
[8cbfacf867],[f7f1f057ea],"九尾XXZ
四月一切顺利，卡位赛加油💪@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T00:17:28,九尾XXZ超话,0,1,"[{""id"": ""[88826bcb92]"", ""created_at"": ""04-01"", ""source"": ""来自四川"", ""user"": {""id"": ""[3e26a93f8e]"", ""screen_name"": ""[6039d2cd8b]""}, ""text"": ""加油加油"", ""like_counts"": 0, ""liked"": false}]",0,,[05b2bcbb10],2024-04-01 00:17:28
[17a8fc0625],[38c5f6169c],"九尾XXZ
四月一切顺利！大家这几天投票都辛苦啦，我们真的已经很棒很棒了！我们做的这些尾子都知道，他也告诉我们，只要心意到了就好。我们不止有遗憾，我们也有很多收获，我们收获了人脉，收获了经验，收获了口碑，收获了比以前更好的凝聚力等等。下一次梦之队投票的时候再继续加油吧！总之这 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T00:15:17,九尾XXZ超话,12,7,"[{'id': 5018147030044107, 'created_at': '04-01', 'source': '来自广东', 'user': {'id': 7843393830, 'screen_name': '我不想狸你_'}, 'text': '回复@精卫专填开闸的大海:大家都要一切顺利！', 'reply_id': 5018146245968411, 'reply_text': '回复@小黄的蓁鑫话:一定！四月一切顺利哦宝宝 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5018146396964130, 'created_at': '04-01', 'source': '来自贵州', 'user': {'id': 7429543089, 'screen_name': '银河也睡着啦'}, 'text': '回复@揪住双马尾biubiu:我们一定可以！四月顺利呀宝宝 [抱一抱]', 'reply_id': 5018145498335078, 'reply_text': '下次一定可以，四月顺利～', 'like_counts': 0, 'liked': False}, {'id': 5018146245968411, 'created_at': '04-01', 'source': '来自贵州', 'user': {'id': 7429543089, 'screen_name': '银河也睡着啦'}, 'text': '回复@小黄的蓁鑫话:一定！四月一切顺利哦宝宝 ""[送花花]""', 'reply_id': 5018145035127955, 'reply_text': '努力过就不后悔！下次一定让尾子出国！', 'like_counts': 0, 'liked': False}, {'id': 5018145498335078, 'created_at': '04-01', 'source': '来自广东', 'user': {'id': 2244967475, 'screen_name': '揪住双马尾biubiu'}, 'text': '下次一定可以，四月顺利～', 'like_counts': 0, 'liked': False}, {'id': 5018145035127955, 'created_at': '04-01', 'source': '来自广东', 'user': {'id': 7843393830, 'screen_name': '我不想狸你_'}, 'text': '努力过就不后悔！下次一定让尾子出国！', 'like_counts': 0, 'liked': False}, {'id': 5018142227566160, 'created_at': '04-01', 'source': '来自贵州', 'user': {'id': 7429543089, 'screen_name': '银河也睡着啦'}, 'text': '大家真的都是特别特别好的人，下辈子还要和你们一起做同担，还要和你们一起喜欢许九尾 [抱一抱]', 'like_counts': 1, 'liked': False}, {'id': 5018142080502806, 'created_at': '04-01', 'source': '来自贵州', 'user': {'id': 7429543089, 'screen_name': '银河也睡着啦'}, 'text': '下一次梦之队的时候一定可以 ""[送花花]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-01 00:15:17
[800980862e],[7af71b2c6c],"九尾XXZ
呼叫遮天树，呼叫遮天树！尾砸开门，是妈咪！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T20:12:14,九尾XXZ超话,1,0,,0,,[05b2bcbb10],2024-03-31 20:12:14
[47615425ea],[2b0b591013],啊啊啊啊啊啊啊啊，还有两个小时四十三分钟就能看到尾子直播啦！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T17:17:59,敢打敢拼Android,0,1,"[{""id"": ""[acc1c72734]"", ""created_at"": ""03-31"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""什么意思啊刚发出来时间就变成18是吧 [怒骂]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 17:17:59
[ee6b3e5515],[cc4f86dc89],#九尾的睫毛长得好漂亮#古希腊掌管睫毛的神 ,[9b2d5b4678],[edf3f70ea2],[9b2d5b4678],,2024-03-31T17:08:24,敢打敢拼Android,0,0,,0,九尾的睫毛长得好漂亮,[9b2d5b4678],2024-03-31 17:08:24
[3991fa8c5c],[79465d7b36],"九尾XXZ
卡位赛拿下！加油哦，好好复盘！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T16:01:03,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-03-31 16:01:03
[5cfa4fada8],[937e5681b7],"九尾XXZ
一想到晚上尾子要直播就非常开心😊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T15:45:27,九尾XXZ超话,0,1,"[{""id"": ""[2b3a2d086b]"", ""created_at"": ""03-31"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""希望能直播五排 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 15:45:27
[438d73f88c],[06e1f564d3],"九尾XXZ
晚上见哦宝宝@LGDNBW-九尾 （小声哔哔一句，哥你怎么笨笨的呀，连话题都没打对
） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T14:05:20,九尾XXZ超话,1,0,,0,,[05b2bcbb10],2024-03-31 14:05:20
[d5ca634889],[e838a18535],"九尾XXZ
家人们尾子的个人投票也别忘了啊！ 
电竞战队选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T13:03:37,敢打敢拼Android,0,0,,0,,[9b2d5b4678],2024-03-31 13:03:37
[7fd743b77c],[8d5c2f20b0],"九尾XXZ
家人们贴贴，睡醒回！晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T00:41:02,九尾XXZ超话,3,23,,0,,[9b2d5b4678],2024-03-31 00:41:02
[81ada098a0],[786eca7e0e],"九尾XXZ
我知道你不想输，我也相信你所有的努力到最后都会变成光照亮你拿冠军的路！晚安啦九尾选手！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T00:16:32,九尾XXZ超话,3,0,,0,,[05b2bcbb10],2024-03-31 00:16:32
[8e48d23823],[5ba8913887],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T00:10:57,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-31 00:10:57
[0d2a9762b0],[351e864272],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T00:10:53,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-31 00:10:53
[ac9ce4e5bf],[c76aa0f2a5],"九尾XXZ
想了很久还是决定抢卡位赛那天的票去看一看你。毕竟这是一个很重要的节点，希望能在现场为你加油，今天情绪很不好，但看到你又觉得可以原谅这个糟糕的世界。总是在变好的，不再是去年那段灰暗的日子了@LGDNBW-九尾 卡位赛加油，包相信你的呀！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T23:12:50,麦芒 20 无畏生长,0,0,,0,,[05b2bcbb10],2024-03-30 23:12:50
[c29de39d28],[285fafbc08],"九尾XXZ
我只信你@LGDNBW-九尾 卡位赛加油💪包拿下的呀！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T23:00:44,九尾XXZ超话,1,0,,0,,[05b2bcbb10],2024-03-30 23:00:44
[1b5f6ff415],[32ee64fcca],"九尾XXZ
九尾选手，你超级超级超级棒啊！不要怀疑自己要永远敢打敢拼呀！@LGDNBW-九尾 卡位赛加油，我相信你！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T19:23:44,九尾XXZ超话,0,0,,0,,[05b2bcbb10],2024-03-30 19:23:44
[512f05a56c],[ce72654464],"杭州LGDNBW
这样吧，今天晚上回去呢，你们几个还是先把心态搞好。6个人打一架，然后再睡在一起，把自己心里面的想法都说出来，让彼此都知道。今天到明天把心态搞好大家确定好目标往前冲，一定要把彼此拧成一股绳。然后明天看结果到底是打drg还是打rw还是打ksg。最后我们再来看要研究哪个队伍， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T19:17:22,杭州LGDNBW超话,13,6,"[{""id"": ""[51765fb895]"", ""created_at"": ""03-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[5c4b661861]"", ""screen_name"": ""[97e864b813]""}, ""text"": ""回复@精卫专填开闸的大海:哈哈哈哈哈"", ""reply_id"": 5017722868728528, ""reply_text"": ""回复@吾爱鑫蓁:哦不，是五个人去打张角，最好沟通一下怎么打"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06e86cdc62]"", ""created_at"": ""03-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[5c4b661861]"", ""screen_name"": ""[97e864b813]""}, ""text"": ""如果6个人打一架的话，可能是小久单方面碾压剩下5个， Cc哥和小落打个平手，小崽和九尾我不知道，应该是不相上下吧。因为咱们少爷曾经可是队霸，但小崽看样子不是很好欺负，江城应该谁也打不过，我们久凡老师应该不会打架他应该在一旁劝架"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04de4ce332]"", ""created_at"": ""03-30"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@橙子不会变甜:没错，大家要加油啊"", ""reply_id"": 5017722105368634, ""reply_text"": ""现在看下来ksg应该是A1，drg应该是a2。真的要好好五排了，多练沟通团战技能连接，还有jio哥那一看就要寄的bp"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[152f7b2340]"", ""created_at"": ""03-30"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@吾爱鑫蓁:哦不，是五个人去打张角，最好沟通一下怎么打"", ""reply_id"": 5017722492814223, ""reply_text"": ""姐妹，你确定要6个人打一架吗 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[07512ae989]"", ""created_at"": ""03-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[5c4b661861]"", ""screen_name"": ""[97e864b813]""}, ""text"": ""姐妹，你确定要6个人打一架吗 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e306bd64e8]"", ""created_at"": ""03-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[3acaac59e8]"", ""screen_name"": ""[7d7620279c]""}, ""text"": ""现在看下来ksg应该是A1，drg应该是a2。真的要好好五排了，多练沟通团战技能连接，还有jio哥那一看就要寄的bp"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 19:17:22
[4d05b73dc0],[b4ca2e6873],"九尾XXZ
尾子加油！卡位赛拿下，不管怎么样，我都相信你的呀！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T18:34:17,九尾XXZ超话,0,0,,0,,[05b2bcbb10],2024-03-30 18:34:17
[676c0d0d73],[feb7e17d3f],"九尾XXZ
我对#九尾#的评分：#AG对战LGD#无论如何始终相信你！回去好好复盘吧，跟队友之间也多交流沟通一下。卡位赛拿下！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T18:28:39,九尾XXZ超话,0,0,,0,"九尾,AG对战LGD",[9b2d5b4678],2024-03-30 18:28:39
[4783ed3010],[0543151235],"杭州LGDNBW
心态！心态！哥几个你们实在不行打一架行不行啊，为什么一到场上就互相不认识啊？最近几次看着状态也特别低迷就是大家之间这个交流什么的都没有。还有就是张角你那个bp能不能长大能不能长大？你这样Bo7拿什么打呀？哥几个心态一定要稳住啊！还有就是你们的配合，不要每次就是一上头 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T18:26:12,杭州LGDNBW超话,0,0,,0,,[9b2d5b4678],2024-03-30 18:26:12
[db2330319e],[acade10320],"杭州LGDNBW
卡位赛加油啊，你们一定要调整过来，然后成功留在s组！大家手法都有就为什么一定要每次打的这么丑陋呢？张角你自己滚上去采访吧。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T18:19:54,杭州LGDNBW超话,0,0,,0,,[9b2d5b4678],2024-03-30 18:19:54
[857f041130],[f34bb31a34],"九尾XXZ
加油！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T17:02:46,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-03-30 17:02:46
[1bb5b98f9a],[369c098f8d],"九尾XXZ
别为不值得的人浪费时间和精力啦！大家都早点睡吧，辛苦啦！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T01:50:49,九尾XXZ超话,3,0,,0,,[9b2d5b4678],2024-03-30 01:50:49
[e3f0a0c670],[023aad31c6],"九尾XXZ
比赛加油，你们加油我们也加油！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T00:59:12,九尾XXZ超话,0,1,"[{""id"": ""[5b0f2eeb00]"", ""created_at"": ""03-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[8e5a7bfd18]"", ""screen_name"": ""[8ed135a174]""}, ""text"": ""加油 [给你小心心]"", ""like_counts"": 0, ""liked"": false}]",0,,[05b2bcbb10],2024-03-30 00:59:12
[f882df7009],[70d44cc271],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T00:58:02,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-30 00:58:02
[089f1aef21],[494da69514],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T00:57:57,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-30 00:57:57
[046e60467c],[bb312934a2],"#仙台有树# 我在微博已经成功预约@电视剧仙台有树 ，你也来一起来点亮预约吧！ 
仙台有树
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T20:30:04,麦芒 20 无畏生长,0,0,,0,仙台有树,[a00172aa94],2024-03-29 20:30:04
[9ce73d8bfb],[a85e004037],"九尾XXZ
大家别气馁，还有两天呢，我们投好自己的尽力而为！大家都辛苦啦！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T20:23:15,九尾XXZ超话,4,1,"[{""id"": ""[a9c533fddd]"", ""created_at"": ""03-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""不公平竞争最没品"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 20:23:15
[7d13dd654f],[35ce6c2922],我说怎么有点窒息呢？原来是某家发的大水已经要把我淹没了到点就开闸是吧？所谓的大主播是指谁呀？是1000人还是884人观看的主播？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T20:11:33,麦芒 20 无畏生长,0,2,"[{""id"": ""[20cf91f02d]"", ""created_at"": ""03-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""不公平竞争最品"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e19c10549]"", ""created_at"": ""03-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""永远讨厌发氵的人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 20:11:33
[75d3168ae6],[d7d3fc8f1d],"九尾XXZ
刚放学的宝贝们快来给星元投票！你们回来了我们的大家庭就更完整啦！ ",[9b2d5b4678],[80ca4d5bd7],[9b2d5b4678],,2024-03-29T18:59:15,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-03-29 18:59:15
[ec3935cc95],[4f9399110a],"九尾XXZ
网页链接
大家快去给这个微博下面的这条评论点赞助力拿到投票！ ",[9b2d5b4678],[7e0ff171aa],[9b2d5b4678],,2024-03-29T15:48:08,九尾XXZ超话,9,6,"[{""id"": ""[2504919529]"", ""created_at"": ""03-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@是程非橙:嗯嗯 [抱抱]"", ""reply_id"": 5017292948373815, ""reply_text"": ""多点几条吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[28c33cc502]"", ""created_at"": ""03-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""一定要把这条评论的点赞数点成最高 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[67a335d491]"", ""created_at"": ""03-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[2800116d0d]"", ""screen_name"": ""[765abbc8e1]""}, ""text"": ""多切几个号一起点"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4f54a3d70f]"", ""created_at"": ""03-29"", ""source"": ""来自四川"", ""user"": {""id"": ""[9253cd0fe1]"", ""screen_name"": ""[14d4f684c3]""}, ""text"": ""多点几条吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[855c6e10fb]"", ""created_at"": ""03-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[2aab7173b5]"", ""screen_name"": ""[9e2b61aeaa]""}, ""text"": ""upup"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1e648f6f5b]"", ""created_at"": ""03-29"", ""source"": ""来自四川"", ""user"": {""id"": ""[1741a94b22]"", ""screen_name"": ""[fd90d14d1b]""}, ""text"": ""ddddd"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-03-29 15:48:08
[3c18f778ea],[e725cd3d3c],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T00:05:22,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-29 00:05:22
[5d3961b7b2],[ac19bf2418],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T00:05:18,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-29 00:05:18
[5ef9efe7f8],[3413ee04d8],"杭州LGDNBW
我对#九尾#的评分：#LGD对战VG#尾子今天c麻了！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T22:56:23,杭州LGDNBW超话,2,1,"[{""id"": ""[d2a5e46870]"", ""created_at"": ""03-28"", ""source"": ""来自广西"", ""user"": {""id"": ""[0f92ade582]"", ""screen_name"": ""[f4b7c398fe]""}, ""text"": ""太棒了"", ""like_counts"": 0, ""liked"": false}]",0,"九尾,LGD对战VG",[9b2d5b4678],2024-03-28 22:56:23
[23283592a0],[0347365746],"九尾XXZ
尾大！无需多言！太棒啦，我又干劲满满了！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T22:21:42,九尾XXZ超话,1,0,,0,,[9b2d5b4678],2024-03-28 22:21:42
[fb2733bca8],[2e27294756],"九尾XXZ
比赛加油尾子！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T19:31:18,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-03-28 19:31:18
[d281ed3d87],[b9f41ea0f4],#九尾和粉丝的双向奔赴#九尾选手就是最真诚的那个 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T18:21:22,麦芒 20 无畏生长,0,0,,0,九尾和粉丝的双向奔赴,[9b2d5b4678],2024-03-28 18:21:22
[5f2f8308a5],[78c14c0ed2],"九尾XXZ
我真的要喜欢你一辈子了，你怎么这么好啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T14:57:19,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-03-28 14:57:19
[76ab6ec7e5],[022898232d],"杭州LGDNBW
票数加2 ",[9b2d5b4678],[5a5907e915],[9b2d5b4678],,2024-03-28T14:38:58,杭州LGDNBW超话,0,0,,0,,[9b2d5b4678],2024-03-28 14:38:58
[503afd0b75],[83e1dc507c],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T14:33:10,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-28 14:33:10
[f7c817206a],[fa2dca4bac],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T14:33:06,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-28 14:33:06
[64477b7242],[a6523d284f],"九尾XXZ
大家加油，我们不到最后一刻绝不放弃，就当是为梦之队攒足经验也是好的！这几天真的辛苦大家了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T13:51:09,九尾XXZ超话,2,0,,0,,[9b2d5b4678],2024-03-28 13:51:09
[0fe40dfff3],[22d4330fad],"杭州LGDNBW
拉六千了啊… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T09:15:58,杭州LGDNBW超话,3,2,"[{""id"": ""[cbcd8ce4ef]"", ""created_at"": ""03-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[3c58ffb2f8]"", ""screen_name"": ""[ff0077cd53]""}, ""text"": ""回复@九号尾灯:是这样 加油！！"", ""reply_id"": 5016830735286430, ""reply_text"": ""真的越拉越多，后面想努力赶都赶不上，好强烈的无力感"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aac53e45c7]"", ""created_at"": ""03-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[fc05c99d39]"", ""screen_name"": ""[fc155e789f]""}, ""text"": ""真的越拉越多，后面想努力赶都赶不上，好强烈的无力感"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 09:15:58
[6406d19510],[23d97cc12c],"九尾XXZ
大家加油呀!我们做到问心无愧！这几天辛苦啦！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:09:31,九尾XXZ超话,1,0,,0,,[9b2d5b4678],2024-03-27 23:09:31
[ef42031662],[ece20677a5],"杭州LGDNBW
找点人脉吧，真的累了@杭州LGDNBW @战战和他的朋友们 @潘飞LGD_FEI ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:07:47,杭州LGDNBW超话,3,0,,0,,[4c7e2faf00],2024-03-27 23:07:47
[975c0a3cc5],[abb6442ec5],"九尾XXZ
看到这个发型我只能说，哥你的脸是真的伟大@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T19:17:45,九尾XXZ超话,0,0,,0,,[05b2bcbb10],2024-03-27 19:17:45
[b0f842ae33],[7a6bc1ade0],"杭州LGDNBW
我们很好哄的，你们稍微发一发力，我们就更努力的投票拉票了！我们都是希望俱乐部越来越好的，@杭州LGDNBW @潘飞LGD_FEI 作为九尾的粉丝看到九尾加入这个大家庭自然也是希望大家能越来越好。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T16:41:04,杭州LGDNBW超话,17,0,,0,,[4c810a1485],2024-03-27 16:41:04
[0aaa7ea1bc],[d29ab8fea2],"九尾XXZ
在很努力滴拉票啦！每天一来就开始各种消息轰炸
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T13:53:09,九尾XXZ超话,1,0,,0,,[9b2d5b4678],2024-03-27 13:53:09
[c8a9256498],[8759762429],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T13:50:51,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-27 13:50:51
[b9142511ee],[20677504ba],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T13:50:47,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-27 13:50:47
[8231d9c724],[1ea7bd3cb9],"九尾XXZ
早点休息哦，努力训练，照顾好自己！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T23:36:41,九尾XXZ超话,1,0,,0,,[05b2bcbb10],2024-03-26 23:36:41
