id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[50a6d6e7e8],[682a41b229],为什么理论课要一次上四节啊啊啊啊啊啊啊啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T15:57:57,vivo Y32,1,2,"[{""id"": ""[b1e18cc20a]"", ""created_at"": ""04-28"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""回复@评论罗伯特:好吧。你。"", ""reply_id"": 5028163904078967, ""reply_text"": ""因为老师也想休息一下"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a84b98e4ba]"", ""created_at"": ""04-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""因为老师也想休息一下"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 15:57:57
[bfee48cd75],[7418470872],"我的快乐源泉
你妈 五点睡的 真的要睡眠不足了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T12:13:13,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-28 12:13:13
[7333099434],[cb4688e389],"我的快乐源泉
你妈 三十多找的代课不帮我做课堂任务
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T12:03:27,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-28 12:03:27
[8a68f8bc8f],[8759d9ffcc],"我的快乐源泉
你妈 我说美团广告大半夜的突然一声红包来了没把我吓死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T05:28:50,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-28 05:28:50
[ab2d1d450d],[6eaf81cc9a],"我的快乐源泉
你妈 一款不适合赶DDL的p人 ",[9b2d5b4678],[25a6c76214],[9b2d5b4678],,2024-04-28T04:55:52,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-28 04:55:52
[8f6641257d],[9782311dc7],"我的快乐源泉
你妈 不知道为什么这两天好想哭 写作业写字写着就哭崩了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T03:28:53,我的快乐源泉超话,0,1,"[{""id"": ""[2e2dcaf92c]"", ""created_at"": ""04-28"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""明天还有PPT脱稿演讲 我稿都没写完整 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 03:28:53
[b4aa952687],[fe1c130a12],"我的快乐源泉
你妈 今天一天都没吃饱。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T02:33:49,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-28 02:33:49
[b7176c7f7b],[fe380b59c4],"我的快乐源泉
你妈 我再也不想赶ddl了 痛苦死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T00:50:10,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-28 00:50:10
[c28966e37d],[10d33a88b3],我请问呢三年都没在别人面前哭过 我现在怎么办。 ,[9b2d5b4678],[a72878f3c6],[9b2d5b4678],,2024-04-27T22:26:33,vivo Y32,0,1,"[{""id"": ""[11b785b1ac]"", ""created_at"": ""04-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""眼泪是心灵的语言，尽情释放吧 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 22:26:33
[14f2523be3],[571069b61f],"我的快乐源泉
你妈 好吧 我讨厌情绪不稳定的人 把我吓哭了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T21:41:52,我的快乐源泉超话,2,1,"[{""id"": ""[f156836c21]"", ""created_at"": ""04-27"", ""source"": ""来自贵州"", ""user"": {""id"": ""[0c83886377]"", ""screen_name"": ""[cc0508c543]""}, ""text"": ""远离吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 21:41:52
[b208b45486],[e35eebc1ad],我好想回家。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T20:44:24,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-27 20:44:24
[862e2b72ee],[69565dc3a5],私密马赛老师我想把阿飞正传花样年华2046重庆森林堕落天使春光乍泄重新看一遍再写结课PPT ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T13:59:47,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-27 13:59:47
[cdc6e7d24c],[d606741d01],"我的快乐源泉
你妈 每天穿衣焦虑大半夜刷小红书和淘宝。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T04:22:21,我的快乐源泉超话,2,1,"[{'id': 5027770378226473, 'created_at': '04-27', 'source': '来自重庆', 'user': {'id': 6567495742, 'screen_name': '橙_色-预_警-'}, 'text': '我也是我也是 ""[苦涩]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-27 04:22:21
[27a8d1f072],[cd25f9fd2c],。 ,[9b2d5b4678],[0e730a2324],[9b2d5b4678],,2024-04-27T01:57:32,vivo Y32,1,0,,0,,[9b2d5b4678],2024-04-27 01:57:32
[8952805056],[4253c71594],"我的快乐源泉
你妈 不会写结课作业。我要挂科。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T00:36:02,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-27 00:36:02
[08d0bfbe27],[0a8184b3c9],"我的快乐源泉
你妈 想炸地球 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T00:32:42,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-27 00:32:42
[048a981d87],[38c9488e8a],"我的快乐源泉
你妈 撑了 ",[9b2d5b4678],[0150b5651b],[9b2d5b4678],,2024-04-26T19:42:17,我的快乐源泉超话,1,9,"[{""id"": ""[88e4970840]"", ""created_at"": ""05-03"", ""source"": ""来自福建"", ""user"": {""id"": ""[9c2e7a01ff]"", ""screen_name"": ""[c946cd9587]""}, ""text"": ""那让我吃吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f990c6f3bf]"", ""created_at"": ""05-02"", ""source"": ""来自福建"", ""user"": {""id"": ""[309b65cb08]"", ""screen_name"": ""[6d999c85d7]""}, ""text"": ""我要吃。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39f08c8238]"", ""created_at"": ""05-01"", ""source"": ""来自福建"", ""user"": {""id"": ""[2d93e2631c]"", ""screen_name"": ""[1fb6125ec5]""}, ""text"": ""为什么要诱惑我 [怒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4fe7f19c6c]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[630bc261fa]"", ""screen_name"": ""[44b212cac6]""}, ""text"": ""拿来我吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[644421dcfa]"", ""created_at"": ""04-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[f212e6405d]"", ""screen_name"": ""[18f0071ec5]""}, ""text"": ""回复@叮叮猫儿落在心上守护你:狼牙土豆？看饿了，感觉好香 [好喜欢]"", ""reply_id"": 5027499031923394, ""reply_text"": ""回复@一日大寒:炸的土豆"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[089c4f5821]"", ""created_at"": ""04-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""回复@一日大寒:炸的土豆"", ""reply_id"": 5027498507374720, ""reply_text"": ""右下角是什么呀，看起来好好吃的样子 [好喜欢]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[22380c2826]"", ""created_at"": ""04-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[f212e6405d]"", ""screen_name"": ""[18f0071ec5]""}, ""text"": ""右下角是什么呀，看起来好好吃的样子 [好喜欢]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e15787ea31]"", ""created_at"": ""04-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""回复@我有病得了吧:好吃 [馋嘴]"", ""reply_id"": 5027495432166475, ""reply_text"": ""你妈 好想吃这凉皮 [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5183231412]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[7d33ca44f7]"", ""screen_name"": ""[13649321cd]""}, ""text"": ""你妈 好想吃这凉皮 [赞]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 19:42:17
[7ae92cd8ef],[6d40923277],为什么不能接受自己呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T18:10:46,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-26 18:10:46
[ba24364498],[ba4b57fa74],外星人 ,[9b2d5b4678],[2a95e0728f],[9b2d5b4678],,2024-04-26T18:01:43,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-26 18:01:43
[950d35f201],[25afab24da],AI就是一个弱智。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T16:40:15,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-26 16:40:15
[bd805e2941],[8e9148c7a0],闷死了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T16:23:30,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-26 16:23:30
[c2e43e0dfc],[b5b8d4754f],嗯嗯 ,[9b2d5b4678],[cce1e9fb48],[9b2d5b4678],,2024-04-26T14:17:40,vivo Y32,0,1,"[{""id"": ""[8538445a2f]"", ""created_at"": ""04-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""害怕"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 14:17:40
[f9df19e928],[29f57862c5],"我的快乐源泉
昨天发疯的时候画的 还挺好看的 ",[9b2d5b4678],[642b6df06a],[9b2d5b4678],,2024-04-26T02:54:37,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-26 02:54:37
[5ae4e7ed91],[ad81381b07],"我的快乐源泉
你妈。最近非常身材焦虑
世界上不止一种审美 高矮胖瘦都是人的特点 有腿毛有腋毛是和生理期一样的正常生理想象 如果大家都按统一的白幼瘦审美的话 那世界太太单调无趣了 我非常不理解那些盯着别人身体指指点点的人 我也曾经遭受过 今天老师还说我们学校有男生用非常低俗的语言偷偷 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T02:42:36,我的快乐源泉超话,0,1,"[{""id"": ""[85d684b290]"", ""created_at"": ""04-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""这个日子越过越封建了呢 我妈那个年代满衣柜吊带裙子"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 02:42:36
[c4a7b409f7],[638bf33d47],怎么一直按别人的想法活 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T02:35:44,vivo Y32,0,1,"[{""id"": ""[931f53c4ea]"", ""created_at"": ""04-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实，我们也有自己的思想和生活方式"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 02:35:44
[f20b66e0d0],[91004f6a14],"我的快乐源泉
你妈 真的不想刮腋毛、到底谁弄的腿毛腋毛不能见人的、 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T22:41:43,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-25 22:41:43
[3c73f2cc7d],[3787162635],贱死了所有人都给我去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T21:43:24,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-25 21:43:24
[bc106ac245],[3da3577fcc],"我以为 离开家就不会有人乱动我东西了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T21:32:30,vivo Y32,0,1,"[{""id"": ""[258cf3f3ba]"", ""created_at"": ""04-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我懂！我也经常遇到这种情况"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 21:32:30
[5d65e0332b],[63982b25e2],"我的快乐源泉
乱进别人宿舍真的没妈
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T21:27:47,我的快乐源泉超话,0,2,"[{""id"": ""[6243e8acda]"", ""created_at"": ""04-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[29675e39c2]"", ""screen_name"": ""[fe8ddc26a8]""}, ""text"": ""点了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9de30145c6]"", ""created_at"": ""04-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""贱死了真的贱死了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 21:27:47
[98b72fe8f3],[b2cbb3ee3c],死了也被骂活着也被骂贱死了真的贱死了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T21:27:04,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-25 21:27:04
[f1bf3d46c1],[5ad76bf952],我也精神洁癖我有病我不会喜欢别人动我东西。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T21:24:44,vivo Y32,0,1,"[{""id"": ""[f02e0eba81]"", ""created_at"": ""04-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""贱死了真的贱死了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 21:24:44
[ead1d9d6d5],[dfdb366417],好想死。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T21:23:34,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-25 21:23:34
[e301cc5157],[3cd757cc47],不能自残不能自残不能自残不能自残不能自残不能自残。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T21:23:14,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-25 21:23:14
[c17d638770],[8143ab2f31],根本就不尊重我我拿什么尊重人。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T21:21:27,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-25 21:21:27
[0dde3caeca],[25bbaebbd9],贱死了真的贱死了、 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T21:15:43,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-25 21:15:43
[09517b2f54],[14eb487999],贱死了、破事真多。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T21:09:15,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-25 21:09:15
[aed3aa2194],[7dd8ba5194],“有时候被爱比吃药管用” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T20:20:30,vivo Y32,0,1,"[{""id"": ""[2cb258246d]"", ""created_at"": ""04-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实 爱和关心真的是治愈一切的良药"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 20:20:30
[5d56cf8162],[d714350a8f],"我的快乐源泉
你妈 校园霸凌到底怎么解决😢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T20:07:19,我的快乐源泉超话,0,4,"[{'id': 5027153495729529, 'created_at': '04-25', 'source': '来自福建', 'user': {'id': 6837998295, 'screen_name': '蚊子泡饭'}, 'text': '回复@叮叮猫儿落在心上守护你:语言暴力除非你录音了吧，不然确实很难解决，不过都到这地步了，要是真无路可走那你就反抗，别人骂你你就骂的更难听', 'reply_id': 5027144406664197, 'reply_text': '回复@蚊子泡饭:语言暴力也是吗？感觉报警用处不大 而且很容易把事情传开 受害者会更难堪', 'like_counts': 0, 'liked': False}, {'id': 5027147288419140, 'created_at': '04-25', 'source': '来自辽宁', 'user': {'id': 6604867560, 'screen_name': '总以为殉情只是古老的传言'}, 'text': '我觉得就是反抗我以前有过一场小霸凌。两个男的往我书包上喷水还是啥液体来着，然后我站起来把水杯里的水倒他一身，之后就再也没欺负过我了甚至有点怕我所以一定要反抗，实在不行拿个刀进去装样子发疯 ""[老师好]""', 'like_counts': 0, 'liked': False}, {'id': 5027144406664197, 'created_at': '04-25', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@蚊子泡饭:语言暴力也是吗？感觉报警用处不大 而且很容易把事情传开 受害者会更难堪', 'reply_id': 5027143937167594, 'reply_text': '报警和告诉家长，个人觉得最好别第一时间找老师，感觉很多老师都只想着大事化小 小事化无，尽可能将证据保留完整吧', 'like_counts': 0, 'liked': False}, {'id': 5027143937167594, 'created_at': '04-25', 'source': '来自福建', 'user': {'id': 6837998295, 'screen_name': '蚊子泡饭'}, 'text': '报警和告诉家长，个人觉得最好别第一时间找老师，感觉很多老师都只想着大事化小 小事化无，尽可能将证据保留完整吧', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-25 20:07:19
[09b680d140],[de71abaab1],"我的快乐源泉
好困。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T19:24:11,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-25 19:24:11
[7d1d976c82],[7fc7254199],好困、 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T18:24:03,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-25 18:24:03
[0f40e3f6b3],[2f77305c9e],我犯了什么罪、肚子疼、 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T18:21:40,vivo Y32,0,1,"[{""id"": ""[ea2b2da5bf]"", ""created_at"": ""04-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""可能是吃坏东西了，多喝热水，注意保暖哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 18:21:40
[f98e32ef0f],[39caeeb2c8],"我的快乐源泉
突然觉得露出肉肉的肚子也不是什么羞耻的事情 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T16:39:27,我的快乐源泉超话,3,4,"[{""id"": ""[ce72ab18bb]"", ""created_at"": ""04-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""回复@雾噜噜噜:是的 [泪]"", ""reply_id"": 5027095640542186, ""reply_text"": ""本来就不是 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[96e6942788]"", ""created_at"": ""04-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[e0f83d0ab4]"", ""screen_name"": ""[05d8aff6b5]""}, ""text"": ""本来就不是 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61c847545e]"", ""created_at"": ""04-25"", ""source"": ""来自广西"", ""user"": {""id"": ""[f8f22ca7aa]"", ""screen_name"": ""[2ae833fc63]""}, ""text"": ""是的！自己穿的开心舒服最重要"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[10949b9a6a]"", ""created_at"": ""04-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""虽然我今天听说了一些别人对女生身材不太友好的话"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 16:39:27
[683cd74ca4],[5e654151a2],爱是什么 狗屁东西。 ,[9b2d5b4678],[cd84a96232],[9b2d5b4678],,2024-04-25T15:43:39,vivo Y32,0,1,"[{""id"": ""[4e90361e29]"", ""created_at"": ""04-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""爱能换回我干净的手臂吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 15:43:39
[86ffdebeda],[32cb94a662],好累。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T15:25:00,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-25 15:25:00
[7dafe4f14f],[172a464b6b],"我的心脏好疼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T14:25:26,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-25 14:25:26
[9ee63e949b],[923a782068],好痛。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T14:14:12,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-25 14:14:12
[57f060fb42],[f7f982982e],我不会再犯贱了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T14:11:21,vivo Y32,0,0,,1,,[9b2d5b4678],2024-04-25 14:11:21
[8d9864b15a],[eba79fcc1d],好吧。我没有办法一个人完成所有事情。好吧。恐惧型依恋你害惨了我。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T14:09:34,vivo Y32,0,2,"[{""id"": ""[df6f53ad3e]"", ""created_at"": ""04-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱，我们都需要别人的支持才能更好地前行 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d80dd0577b]"", ""created_at"": ""04-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""好吧不要再依赖别人了。"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-25 14:09:34
[de3b1cc90f],[78bd84d15d],。如果做什么都要学分金钱的话也太无趣了吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T14:00:34,vivo Y32,0,1,"[{""id"": ""[beea79dd85]"", ""created_at"": ""04-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实如此，生活不仅仅是学分和金钱，还有很多美好的事物值得我们去体验"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 14:00:34
[293a6f220a],[7034280041],过好你自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T12:37:49,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-25 12:37:49
[5d1ceb3280],[d0439b86a7],"我的快乐源泉
你妈 年纪到了开始看珠宝了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T09:32:35,我的快乐源泉超话,0,2,"[{""id"": ""[d3903af65a]"", ""created_at"": ""04-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""回复@就要当薯条超人: [允悲]"", ""reply_id"": 5026982814029242, ""reply_text"": ""我的天我现在痴迷于看翡翠 还是高中生一枚 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[27e25601f8]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[a1080dd69d]"", ""screen_name"": ""[7ca17c7def]""}, ""text"": ""我的天我现在痴迷于看翡翠 还是高中生一枚 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 09:32:35
[67a25c6975],[12430af1a8],疼疼疼...... ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T07:43:05,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-25 07:43:05
[c01549f1b4],[be0046ae83],"我的快乐源泉
戴耳塞耳朵好疼 但是不戴听到一点声音就害怕 睡不着
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T02:34:39,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-25 02:34:39
[34fa82576a],[a4b44ea7e7],今天的床不舒服 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T01:55:51,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-25 01:55:51
[3a94baf8b0],[3c69f65aa2],"我的快乐源泉
晚安啦朋友们 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T00:57:07,我的快乐源泉超话,1,1,"[{""id"": ""[840864ffb6]"", ""created_at"": ""04-25"", ""source"": ""来自浙江"", ""user"": {""id"": ""[976cb2f9bc]"", ""screen_name"": ""[195e0ea632]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 00:57:07
[b9431a36a8],[8660c68650],"我的快乐源泉
你妈的 傻逼学校搞广播体操比赛 抽人当观众说晚上九点集合排练结果推迟到十点
明天六点半开始比赛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T21:45:31,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-24 21:45:31
[e32dbac6f9],[84f6c6c770],"我的快乐源泉
你妈 有点翻车了感觉
这个裙子搭什么衣服好
 ",[9b2d5b4678],[34488254f5],[9b2d5b4678],,2024-04-24T18:11:02,我的快乐源泉超话,0,4,"[{'id': 5026773967048350, 'created_at': '04-24', 'source': '来自广西', 'user': {'id': 7801605612, 'screen_name': '丫头的操蛋人生'}, 'text': '或者那种很青春的短袖', 'like_counts': 0, 'liked': False}, {'id': 5026773852489942, 'created_at': '04-24', 'source': '来自广西', 'user': {'id': 7801605612, 'screen_name': '丫头的操蛋人生'}, 'text': '白色短袖？', 'like_counts': 0, 'liked': False}, {'id': 5026748833465224, 'created_at': '04-24', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@B_Mliolnw_:黑西装会不会显老呀这件上衣颜色再深一点就好了 ""[苦涩]""', 'reply_id': 5026747815034924, 'reply_text': '黑西装?跳的颜色拿深的压一下 [思考]', 'like_counts': 0, 'liked': False}, {'id': 5026747815034924, 'created_at': '04-24', 'source': '来自江苏', 'user': {'id': 6656270705, 'screen_name': 'B_Mliolnw_'}, 'text': '黑西装?跳的颜色拿深的压一下 [思考]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-24 18:11:02
[446b780c41],[74ece96ca0],"我的快乐源泉
你妈 好喜欢穿宽松的衣服 但是宽松的衣服好显胖
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T17:56:53,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-24 17:56:53
