id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[58e24d4700],[46a76ee78c],"我必有票！！！
激动亖我了
最好的情况就是这一波起码可以见你三次了@刘逸云Amber #微博贴纸# ",[9b2d5b4678],[f2ac2f85f9],[9b2d5b4678],,2024-01-08T13:03:58,刘逸云超话,11,1,"[{""id"": ""[51211aa399]"", ""created_at"": ""01-08"", ""source"": ""来自湖南"", ""user"": {""id"": ""[d383da2ead]"", ""screen_name"": ""[ddfd0fb6fc]""}, ""text"": ""最重要的是你的内心，你必须相信自己是独一无二的，无可比拟的。 @刘逸云Amber"", ""like_counts"": 0, ""liked"": false}]",0,微博贴纸,[c3fa4d12c5],2024-01-08 13:03:58
[1f0f42728f],[bdad77a626],"刘逸云
 #独立音乐人amber刘逸云# #amber2024巡演# 
当时还没意识到自己会这么喜欢你🥰
现在回头看浪姐初期，
你初舞台结束后微微颤抖的手，
你对自己旧伤复发的自责，
满满都是心疼与欣赏
这么好的Amber宝贝，
我们要一遍一遍地告诉你，
你超棒，你值得 ...
全文",[9b2d5b4678],[9b2d5b4678],[efed8ec4da],,2024-01-07T20:04:23,刘逸云超话,68,8,"[{'id': 4987709695723000, 'created_at': '01-08', 'source': '来自福建', 'user': {'id': 3100813187, 'screen_name': '畜牧业风景名胜区'}, 'text': '泪目了因为舞台机会难得所以想带姐姐们做到最好想到龚老师评价她：以前节目就认识了，但这是第一次见她当队长，心里有点担心啊啊啊回过头来看真的好心疼也更明白是在担心什么了 [悲伤]', 'like_counts': 1, 'liked': False}, {'id': 4987705936578916, 'created_at': '01-08', 'source': '来自江西', 'user': {'id': 5228246734, 'screen_name': '天使在人间-helen'}, 'text': '她真的太为别人着想了，总是忘记自己才是最重要最应该被好好照顾的人 [心]', 'like_counts': 0, 'liked': False}, {'id': 4987699599246987, 'created_at': '01-08', 'source': '来自广东', 'user': {'id': 7498708422, 'screen_name': '栩栩啊呜'}, 'text': '只想对舞台对其他姐姐负责，从来没想过自己，berber太让人心疼了 [可怜]', 'like_counts': 2, 'liked': False}, {'id': 4987678210657531, 'created_at': '01-07', 'source': '来自广东', 'user': {'id': 6589937257, 'screen_name': '我想知道叫什么名字'}, 'text': '她就是全世界最好的宝宝啊！！！她值得收到很多很多爱意🧡', 'like_counts': 3, 'liked': False}, {'id': 4987665673880723, 'created_at': '01-07', 'source': '来自辽宁', 'user': {'id': 6288204679, 'screen_name': '云边的橙'}, 'text': '你说完我好心疼，本来没在意的 [泪]', 'like_counts': 2, 'liked': False}, {'id': 4987652220128769, 'created_at': '01-07', 'source': '来自湖南', 'user': {'id': 2610963025, 'screen_name': 'April-倩倩坨'}, 'text': '她太好了 ""[锦鲤附体]""', 'like_counts': 1, 'liked': False}, {'id': 4987641784962944, 'created_at': '01-07', 'source': '来自山东', 'user': {'id': 7895498742, 'screen_name': '明恋琥珀小姐'}, 'text': '真的，想起浪姐时有人骂amber就想说谁还记得我们amber腿上有伤啊 ""[苦涩]""', 'like_counts': 5, 'liked': False}, {'id': 4987638974777364, 'created_at': '01-07', 'source': '来自重庆', 'user': {'id': 7479943549, 'screen_name': '槿城68877'}, 'text': '她真的是很真诚很好的孩子啊 [抱一抱]', 'like_counts': 4, 'liked': False}]",1,"独立音乐人amber刘逸云,amber2024巡演",[9b2d5b4678],2024-01-07 20:04:23
[c5b5e9ad93],[ebb931483a],"刘逸云
 #amber2024巡演# #独立音乐人amber刘逸云# 
每天都在期待与Amber和dtd晨昏宝见面的日子
短短30s让我又看到了发歌的希望
我又好了@刘逸云Amber Can't wait to see your show
 ",[9b2d5b4678],[3e8dc68e83],[9b2d5b4678],,2024-01-06T10:38:00,刘逸云超话,20,4,"[{""id"": ""[f7f9a29107]"", ""created_at"": ""01-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[a629a7a0c5]"", ""screen_name"": ""[956a640124]""}, ""text"": ""积蓄能量，离开彷徨。你的勇气与乐观永远闪耀💛🧡@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4bfbf9779d]"", ""created_at"": ""01-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[5c37af5900]"", ""screen_name"": ""[edd613dc5c]""}, ""text"": ""可以给我一片泡腾片吗? 为什么每次看到你我就那么没有抵抗力@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[41f2beb096]"", ""created_at"": ""01-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[b7b8d8e5f3]"", ""screen_name"": ""[88963d67d1]""}, ""text"": ""Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5a9b6381d7]"", ""created_at"": ""01-06"", ""source"": ""来自天津"", ""user"": {""id"": ""[d5aa8451b4]"", ""screen_name"": ""[d8cd55f7f7]""}, ""text"": ""我们都说过无论以后怎样都要好好的，不要忘了当初有些天真许下的承诺！@刘逸云Amber"", ""like_counts"": 1, ""liked"": false}]",0,"amber2024巡演,独立音乐人amber刘逸云",[c3fa4d12c5],2024-01-06 10:38:00
[5361c0d4ca],[52e6878b79],"刘逸云
 #amber2024巡演# #独立音乐人amber刘逸云# 
成为望妻石的第一天，精神状态良好🥹
提前祝刘宝贝世界巡演圆满举行@刘逸云Amber 好好吃饭好好睡觉
 
P城流动摊贩-的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[488ed9a548],,2024-01-02T18:31:21,刘逸云超话,8,1,"[{""id"": ""[0a381db7c6]"", ""created_at"": ""01-02"", ""source"": ""来自德国"", ""user"": {""id"": ""[0bba8d4784]"", ""screen_name"": ""[7a0eabbe49]""}, ""text"": ""哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,"amber2024巡演,独立音乐人amber刘逸云",[c3fa4d12c5],2024-01-02 18:31:21
[f887a10025],[cfabcca9b4],"刘逸云
 #独立音乐人amber刘逸云# #全世界最好的刘逸云# 
真的很感慨，都能看到我老婆跳爱如火和奥特曼了，2024还有什么不可能呢
宝啊我的宝，前途一切皆有可能@刘逸云Amber ",[9b2d5b4678],[9b2d5b4678],[c83a923052],,2024-01-01T20:52:25,刘逸云超话,75,7,"[{""id"": ""[d720cced2f]"", ""created_at"": ""01-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[fed9498231]"", ""screen_name"": ""[209b751d23]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f90e2ce4f]"", ""created_at"": ""01-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[90500f5cd6]"", ""screen_name"": ""[69644af75d]""}, ""text"": ""铺陈纸笔，情字里写满你；花开十里，片片为你；星星满天，颗颗守护你。@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9564db4adc]"", ""created_at"": ""01-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[2012fe8dcf]"", ""screen_name"": ""[08d8663534]""}, ""text"": ""我的妈，我的嘴角就没下去过 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db56794ac6]"", ""created_at"": ""01-01"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[90e5c4b199]"", ""screen_name"": ""[2e2db99f09]""}, ""text"": "" [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b5998794fc]"", ""created_at"": ""01-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[244208239a]"", ""screen_name"": ""[af352019e0]""}, ""text"": ""一个帅与美浑然一体的女人 [太开心]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[6d6990e4f3]"", ""created_at"": ""01-01"", ""source"": ""来自福建"", ""user"": {""id"": ""[d6b0a6539e]"", ""screen_name"": ""[6acd6b9764]""}, ""text"": ""第二张图4个人组一个团毫无违和感"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[7fe5c22d14]"", ""created_at"": ""01-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[5187d99677]"", ""screen_name"": ""[58f2108259]""}, ""text"": ""𝙮𝙤𝙪 𝙖𝙧𝙚 𝙨𝙤 𝙜𝙚𝙣𝙩𝙡𝙚, 𝙩𝙝𝙚 𝙬𝙞𝙣𝙙 𝙬𝙞𝙡𝙡 𝙗𝙚 𝙨𝙬𝙚𝙚𝙩𝙚𝙧 𝙖𝙛𝙩𝙚𝙧 𝙩𝙬𝙤 𝙨𝙩𝙚𝙥𝙨.你那么温柔，走两步风都会甜一点。@刘逸云Amber"", ""like_counts"": 1, ""liked"": false}]",5,"独立音乐人amber刘逸云,全世界最好的刘逸云",[c3fa4d12c5],2024-01-01 20:52:25
[3593bbcb69],[1fd2d36e64],"刘逸云
 #独立音乐人amber刘逸云# #全世界最好的刘逸云# 
那个，她知不知道自己短短一条片段能被我们盘成这样啊@刘逸云Amber 老婆私奔
 ",[9b2d5b4678],[c75e81cd94],[9b2d5b4678],,2024-01-01T16:42:13,刘逸云超话,28,6,"[{""id"": ""[3a75175b2f]"", ""created_at"": ""01-01"", ""source"": ""来自广西"", ""user"": {""id"": ""[7de57e4c23]"", ""screen_name"": ""[96753ea118]""}, ""text"": ""哈哈哈哈哈，她估计捂脸，每次都是撩完就捂脸 [污]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ee6ba78add]"", ""created_at"": ""01-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[7e74c8c228]"", ""screen_name"": ""[aa91a3f0b3]""}, ""text"": ""小羊驼又开始蛊王模式！！！！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e4a5c1a7e7]"", ""created_at"": ""01-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[63c3124934]"", ""screen_name"": ""[b6c1d781c3]""}, ""text"": ""回复@April-倩倩坨:不然怎么熬过异国恋 [喵喵]"", ""reply_id"": 4985416748372946, ""reply_text"": ""哦豁，你是高手，你盘出水平来了哈哈哈 [good]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34409b109a]"", ""created_at"": ""01-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[63c3124934]"", ""screen_name"": ""[b6c1d781c3]""}, ""text"": ""回复@一只卷卷errrr:河南拔智齿"", ""reply_id"": 4985419675996620, ""reply_text"": ""可是她舔嘴唇哎，就是在勾引我！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[af2626a7e3]"", ""created_at"": ""01-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[a9b2c27607]"", ""screen_name"": ""[27699dcdec]""}, ""text"": ""可是她舔嘴唇哎，就是在勾引我！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[820c08a3d6]"", ""created_at"": ""01-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[d383da2ead]"", ""screen_name"": ""[ddfd0fb6fc]""}, ""text"": ""哦豁，你是高手，你盘出水平来了哈哈哈 [good]"", ""like_counts"": 0, ""liked"": false}]",0,"独立音乐人amber刘逸云,全世界最好的刘逸云",[c3fa4d12c5],2024-01-01 16:42:13
[91d9b45a4c],[03fe71aa66],"刘逸云
 #独立音乐人amber刘逸云# #全世界最好的刘逸云# 
这一爪子挠我心上了老婆老婆老婆@刘逸云Amber 直播耍帅救场 牛牛的 很安心
 ",[9b2d5b4678],[f3ba65aaec],[34a2664d5a],,2023-12-31T22:04:43,刘逸云超话,35,0,,2,"独立音乐人amber刘逸云,全世界最好的刘逸云",[c3fa4d12c5],2023-12-31 22:04:43
[f5adfd4650],[7c0ff1c6d6],"湖南卫视跨年晚会
 #amber官宣加盟湖南卫视跨年晚会# #独立音乐人amber刘逸云# 
还在直播呢，这个应变能力，ber姐真是牛大发了@刘逸云Amber ",[9b2d5b4678],[a326293d3e],[9b2d5b4678],,2023-12-31T21:28:35,湖南卫视跨年晚会超话,11,1,"[{""id"": ""[c0439286ba]"", ""created_at"": ""2023-12-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[244208239a]"", ""screen_name"": ""[af352019e0]""}, ""pic"": {""pid"": ""007RaD1Qly1hldav7bolxj30go08r3yv"", ""url"": ""https://wx4.sinaimg.cn/orj360/007RaD1Qly1hldav7bolxj30go08r3yv.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 514, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/007RaD1Qly1hldav7bolxj30go08r3yv.jpg"", ""geo"": {""width"": ""600"", ""height"": ""315"", ""croped"": false}}}, ""text"": ""✨𝐀𝐌𝐁𝐄𝐑刘逸云🐑羊驼本驼可爱鬼𝒔𝒆𝒙𝒚 𝒍𝒍𝒂𝒎𝒂 🎤抒情唱跳样样精💪个人巡回演唱会👯 自由切换中韩英🔥可盐可甜大反转💥人生赢家超宠粉的𝒍𝒐𝒗𝒆𝒍𝒚 𝒔𝒊𝒏𝒈𝒆𝒓🌈 @刘逸云Amber"", ""like_counts"": 0, ""liked"": false}]",1,"amber官宣加盟湖南卫视跨年晚会,独立音乐人amber刘逸云",[c3fa4d12c5],2023-12-31 21:28:35
[7fa9812a3d],[2aed20815f],"#爱如火上跨年 癫了##amber官宣加盟湖南卫视跨年晚会# 
心在跳💓 是爱情❤️ 如烈火🔥 你在笑😆 疯狂的人🤯 是我😭 爱如火🔥 会温暖了☀️ 心窝💘 我看见👀 爱💚 的火焰🔥 闪烁💗 心在跳💓 是爱情💞 如烈火🔥 你在笑😆 疯狂的人🤯 是我😭 爱如火🔥 会 ...
全文",[9b2d5b4678],[9b2d5b4678],[58c6727557],,2023-12-31T20:50:14,遥遥领先iPhone客户端,0,0,,0,"爱如火上跨年 癫了,amber官宣加盟湖南卫视跨年晚会",[9b2d5b4678],2023-12-31 20:50:14
[31356a6f9e],[96264622bb],"#爱如火上跨年 癫了##独立音乐人amber刘逸云# 
无所谓，反正我们ber的实力可以hold住百变风格
又美又强的大美女@刘逸云Amber 
cr:@蹦蹦跳跳的兔仔子 ",[9b2d5b4678],[0214eba80a],[9b2d5b4678],,2023-12-31T20:44:08,遥遥领先iPhone客户端,1,0,,0,"爱如火上跨年 癫了,独立音乐人amber刘逸云",[724e7109c2],2023-12-31 20:44:08
[a245880bdf],[7c55970564],"#湖南卫视跨年晚会#到最后女声里就听到我们☁️宝的声音
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-31T19:55:46,遥遥领先iPhone客户端,0,0,,0,湖南卫视跨年晚会,[9b2d5b4678],2023-12-31 19:55:46
[18cfa6b4ff],[c02917106e],"刘逸云
 #独立音乐人amber刘逸云# #全世界最好的刘逸云# 
在有生的瞬间能遇到你，何其有幸。
今年遇到你真的太好太好太好了，记录一下和你一起走过巡演和两个大型节目。
再说亿遍谢谢，谢谢你带给我的救赎
明年见啦，小羊驼🧡💛@刘逸云Amber 
See you in 2024 ...
全文",[9b2d5b4678],[9b2d5b4678],[31ec1bafec],,2023-12-31T01:19:15,刘逸云超话,30,8,"[{""id"": ""[cda9bbdb61]"", ""created_at"": ""2023-12-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[63c3124934]"", ""screen_name"": ""[b6c1d781c3]""}, ""text"": ""回复@做手工的丢丢酱:不知不觉陷进去了 [喵喵]"", ""reply_id"": 4984971372271821, ""reply_text"": ""我比你晚一点点我是从头掉进来的 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a5a8c96f7]"", ""created_at"": ""2023-12-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[f0139f3030]"", ""screen_name"": ""[6e0c14b236]""}, ""text"": ""我比你晚一点点我是从头掉进来的 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac378d6508]"", ""created_at"": ""2023-12-31"", ""source"": ""来自上海"", ""user"": {""id"": ""[9a92f1a528]"", ""screen_name"": ""[71bc3bfc4d]""}, ""text"": ""谢谢分享，bers共同的回忆。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fcd351f472]"", ""created_at"": ""2023-12-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[63c3124934]"", ""screen_name"": ""[b6c1d781c3]""}, ""text"": ""回复@羊驼lucky:辛勤工作一年的宝宝 [抱一抱]"", ""reply_id"": 4984879234417361, ""reply_text"": ""好用心啊，今年真的是有太多舞台可以反复盘啦 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e33ff854c]"", ""created_at"": ""2023-12-31"", ""source"": ""来自四川"", ""user"": {""id"": ""[2f868dc3f2]"", ""screen_name"": ""[e890f4e68d]""}, ""text"": ""你上辈子一定是碳酸饮料吧? 那为什么我一看到你就能开心的冒泡@刘逸云Amber"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c548c5ad41]"", ""created_at"": ""2023-12-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[a9b2c27607]"", ""screen_name"": ""[27699dcdec]""}, ""text"": ""如果生活很苦的话，你要不要搬进我甜甜的心中？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2773387d75]"", ""created_at"": ""2023-12-31"", ""source"": ""来自河南"", ""user"": {""id"": ""[5b560e8519]"", ""screen_name"": ""[a7a3f93352]""}, ""text"": ""好用心啊，今年真的是有太多舞台可以反复盘啦 [爱你]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d2999326d6]"", ""created_at"": ""2023-12-31"", ""source"": ""来自河北"", ""user"": {""id"": ""[32c78fbd1a]"", ""screen_name"": ""[9c5cc6cab5]""}, ""text"": ""给你讲个故事，这故事很长，所以我长话短说，我想你了。"", ""like_counts"": 0, ""liked"": false}]",0,"独立音乐人amber刘逸云,全世界最好的刘逸云",[c3fa4d12c5],2023-12-31 01:19:15
[3d25b890e5],[6affb55c4e],"刘逸云
 #amber官宣加盟湖南卫视跨年晚会# #独立音乐人amber刘逸云# 
囤了点 樱花甜妹ber
期待明天@刘逸云Amber Can't wait to see your new show💛🧡 ",[9b2d5b4678],[d42d187edb],[9b2d5b4678],,2023-12-30T13:49:33,刘逸云超话,14,3,"[{""id"": ""[17a49c1eaa]"", ""created_at"": ""2023-12-30"", ""source"": ""来自湖南"", ""user"": {""id"": ""[d383da2ead]"", ""screen_name"": ""[ddfd0fb6fc]""}, ""text"": ""用可怜的双眼🥺再问问你🥺可不可以让我抱紧你 @刘逸云Amber"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7847414e40]"", ""created_at"": ""2023-12-30"", ""source"": ""来自天津"", ""user"": {""id"": ""[7fc74e07bb]"", ""screen_name"": ""[d9af426401]""}, ""text"": ""这wink的这么好 还说自己不会wink [色]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e5c2e97f54]"", ""created_at"": ""2023-12-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[75190cd37f]"", ""screen_name"": ""[60f3432835]""}, ""text"": ""超可爱超漂亮！期待明天的舞台，许愿solo！"", ""like_counts"": 0, ""liked"": false}]",0,"amber官宣加盟湖南卫视跨年晚会,独立音乐人amber刘逸云",[c3fa4d12c5],2023-12-30 13:49:33
[e34eb7b4ab],[a22aaa21d6],刘逸云#超话星愿池##非正式跨年派对##超话新年许愿季# 祝你万事顺意，健康快乐🧡💛@刘逸云Amber ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-28T23:43:14,刘逸云超话,0,0,,0,"超话星愿池,非正式跨年派对,超话新年许愿季",[c3fa4d12c5],2023-12-28 23:43:14
[d6e260aefe],[aa7ebc2b53],"刘逸云
 #独立音乐人amber刘逸云# #amber2024巡演# 
云姐啊云姐，我的特种兵老婆姐
你真的是铁打的吗，有点心疼
希望你一路顺利，大展宏图
（蓝色为已官宣，黄色为过审未宣）@刘逸云Amber 你的梦想实现了吗💛🧡 ",[9b2d5b4678],[52286be31e],[9b2d5b4678],,2023-12-28T13:22:14,刘逸云超话,78,19,"[{'id': 4983926917439385, 'created_at': '2023-12-28', 'source': '来自广东', 'user': {'id': 5396453381, 'screen_name': 'Paradise_MH'}, 'text': '一切顺利 [打call]', 'like_counts': 1, 'liked': False}, {'id': 4983923226707785, 'created_at': '2023-12-28', 'source': '来自广东', 'user': {'id': 7584804536, 'screen_name': 'P城流动摊贩-'}, 'text': '回复@麻雀窝里的土凤凰:希望她对自己好一点 [抱一抱]', 'reply_id': 4983922700321252, 'reply_text': '希望她能劳逸结合，巡演结束后好好休息 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 4983922700321252, 'created_at': '2023-12-28', 'source': '来自广东', 'user': {'id': 3797011052, 'screen_name': '麻雀窝里的土凤凰'}, 'text': '希望她能劳逸结合，巡演结束后好好休息 [抱一抱]', 'like_counts': 6, 'liked': False}, {'id': 4983922194908342, 'created_at': '2023-12-28', 'source': '来自湖北', 'user': {'id': 7503546195, 'screen_name': '余聆余聆'}, 'text': '我求求武汉抢到 ""[苦涩]""', 'like_counts': 1, 'liked': False}, {'id': 4983916618318593, 'created_at': '2023-12-28', 'source': '来自四川', 'user': {'id': 5831468377, 'screen_name': 'Kiki_睿宝'}, 'text': '她的行程好恐怖，体力太好了。 [允悲]', 'like_counts': 1, 'liked': False}, {'id': 4983916339398194, 'created_at': '2023-12-28', 'source': '来自北京', 'user': {'id': 2311997623, 'screen_name': 'Chorus_畅'}, 'text': '一切顺利！一切顺利！ [给你小心心]', 'like_counts': 2, 'liked': False}, {'id': 4983915500800734, 'created_at': '2023-12-28', 'source': '来自江苏', 'user': {'id': 6992998059, 'screen_name': '旺旺今天蹦跶蹦跶'}, 'text': '一定一切顺利！！ [抱一抱]', 'like_counts': 2, 'liked': False}, {'id': 4983914442260827, 'created_at': '2023-12-28', 'source': '来自广东', 'user': {'id': 7885315307, 'screen_name': '冬日暖阳521_'}, 'text': '担心她的身体和嗓子', 'like_counts': 4, 'liked': False}]",2,"独立音乐人amber刘逸云,amber2024巡演",[c3fa4d12c5],2023-12-28 13:22:14
