id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[26806ecfc1],[29a8dcd510],所以到底需不需要😰 ,[9b2d5b4678],[948ee7ab14],[9b2d5b4678],,2024-04-23T20:25:49,躲避玫瑰的Android,0,0,,0,,[9b2d5b4678],2024-04-23 20:25:49
[ae28fefbd0],[552a6f57ee], ,[9b2d5b4678],[6f832b744c],[9b2d5b4678],,2024-04-23T13:47:06,躲避玫瑰的Android,1,0,,0,,[9b2d5b4678],2024-04-23 13:47:06
[9ea8223f67],[1be5511f26],"为什么都说这首很强烈但是我真的很喜欢
 ",[9b2d5b4678],[4647816d3f],[9b2d5b4678],,2024-04-23T13:41:52,躲避玫瑰的Android,1,1,"[{""id"": ""[5740dae0ed]"", ""created_at"": ""04-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""每个人的感受都是不同的嘛，有些人可能不喜欢强烈的音乐，但有些人就喜欢这种类型的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 13:41:52
[c733bcc264],[84297d13d8],祝我们狗宝生日快乐 ,[9b2d5b4678],[f1cc9738a2],[9b2d5b4678],,2024-04-22T23:20:25,躲避玫瑰的Android,3,0,,0,,[9b2d5b4678],2024-04-22 23:20:25
[78869c2b89],[6426c84512],梦回一下 ,[9b2d5b4678],[e0fd80d6e7],[9b2d5b4678],,2024-04-22T21:54:18,躲避玫瑰的Android,2,2,"[{""id"": ""[17f38df94e]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@星乐乐要快乐:特别特别漂亮的一位小男孩 [泪]"", ""reply_id"": 5026087723336008, ""reply_text"": ""哎一古真的太帅了啊啊啊啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[33d8d24af3]"", ""created_at"": ""04-22"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[e0a447bcdb]"", ""screen_name"": ""[725b3993bf]""}, ""text"": ""哎一古真的太帅了啊啊啊啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 21:54:18
[9bcc512467],[68d2469821],"我服了我真的服了我心服口服
我没粉籍我先说，目前看到过的最神直拍🙏🙏
【金泰亨】1.4亿南韩第一传奇直拍！22支千万直拍南韩爱豆第一！公认舞台教科书直拍KING！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T17:48:57,哔哩哔哩移动客户端,1,2,"[{""id"": ""[3666456f5c]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""太牛逼了我草啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7568e2599b]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""我真的服了我终于是知道为什么那么火了我服了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 17:48:57
[6f9954a9b4],[455e1fad33],"SVT中转周边
95r包出mini10hmv净状态好无瑕走wx再刀5r ",[9b2d5b4678],[6d40d36696],[9b2d5b4678],,2024-04-22T17:04:21,SVT中转周边超话,1,4,"[{""id"": ""[b07355e81f]"", ""created_at"": ""05-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@Jiuhuii_:还在的宝宝"", ""reply_id"": 5033707452763449, ""reply_text"": ""问问还有嘛宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43b11e9eda]"", ""created_at"": ""05-13"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d49610ce0c]"", ""screen_name"": ""[e49c5b4715]""}, ""text"": ""问问还有嘛宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a411ea506]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""11111111111111"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a7600350a]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""dddddddddddddd"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 17:04:21
[f2bb05a34c],[acd480c680],"虽然老一的脸实在不错
但是我对次叔的热情基本耗尽了
不花钱了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T16:05:47,躲避玫瑰的Android,1,0,,0,,[9b2d5b4678],2024-04-22 16:05:47
[9bbdcf086e],[519146ccff],"每当我调理不好了
我就默念
赫海也有毒唯
调理好了
睡觉😴😴晚安👋👋
快点让我把卡出掉吧我要卸wb ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T03:20:36,躲避玫瑰的Android,0,0,,0,,[9b2d5b4678],2024-04-22 03:20:36
[d3b73761b7],[27f2c36d46],"太绝了哥太绝了太绝了我心服口服
好了我要开始担你了我的第一个中国绿卡担
 ",[9b2d5b4678],[fd4c68b446],[9b2d5b4678],,2024-04-22T02:40:31,躲避玫瑰的Android,1,2,"[{'id': 5025795936354454, 'created_at': '04-22', 'source': '来自江苏', 'user': {'id': 7627567871, 'screen_name': 'RomanticKiller_'}, 'text': '回复@真爱是炒年糕:超级萌 ""[苦涩]""', 'reply_id': 5025789006053890, 'reply_text': '这期尬关两个都萌萌的🥺', 'like_counts': 0, 'liked': False}, {'id': 5025789006053890, 'created_at': '04-22', 'source': '来自中国', 'user': {'id': 7710129482, 'screen_name': '真爱是炒年糕'}, 'text': '这期尬关两个都萌萌的🥺', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-22 02:40:31
[1a716ee7f4],[5a23d1b987],"不对我不是来笑的吗
太漂亮了我靠 ",[9b2d5b4678],[c305846305],[9b2d5b4678],,2024-04-22T02:25:36,躲避玫瑰的Android,1,0,,0,,[9b2d5b4678],2024-04-22 02:25:36
[32fa884c52],[8a7b8f4a34],看尬关被美到了啊啊啊啊 ,[9b2d5b4678],[568b1457e6],[9b2d5b4678],,2024-04-22T02:24:10,躲避玫瑰的Android,2,0,,0,,[9b2d5b4678],2024-04-22 02:24:10
[683a895ec9],[7659f5e4cb],"好消息：镯的双人南京应援离我家直线距离不超过1公里
坏消息：我出不了门 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T22:14:38,HUAWEI MatePad Pro,1,0,,0,,[9b2d5b4678],2024-04-21 22:14:38
[d3a02ae42b],[85a3b0b655],"肖俊是音乐剧专业啊
（对不起我刚开始搞威） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T20:14:34,躲避玫瑰的Android,2,1,"[{""id"": ""[456c13dc85]"", ""created_at"": ""04-21"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[94780664cf]"", ""screen_name"": ""[c02fb80e74]""}, ""text"": ""对，上戏的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 20:14:34
[dfbbeae817],[034a948c37],"【nct】讲不明白，根本讲不明白
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T20:03:08,躲避玫瑰的Android,1,0,,0,,[9b2d5b4678],2024-04-21 20:03:08
[4d23ecca81],[1a2bd9d106],"这哥好帅啊卧槽……
 ",[9b2d5b4678],[8374f7ab25],[9b2d5b4678],,2024-04-21T15:40:49,躲避玫瑰的Android,2,7,"[{""id"": ""[dc817eb4dc]"", ""created_at"": ""04-21"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""回复@RomanticKiller_:KKK好吧"", ""reply_id"": 5025626249496853, ""reply_text"": ""回复@茸茸叻:我算了我现在在四代和艾斯爱慕躺平了划叔给我圈好了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[68a2cabacb]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@茸茸叻:我算了我现在在四代和艾斯爱慕躺平了划叔给我圈好了 [允悲]"", ""reply_id"": 5025625650502424, ""reply_text"": ""回复@RomanticKiller_:刚出道应该还有几年花期，放心入 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2cf8925601]"", ""created_at"": ""04-21"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""回复@RomanticKiller_:刚出道应该还有几年花期，放心入 [馋嘴]"", ""reply_id"": 5025625358205113, ""reply_text"": ""回复@茸茸叻:但是不能发面，发面会很完蛋"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8472d5047c]"", ""created_at"": ""04-21"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""回复@RomanticKiller_:确实"", ""reply_id"": 5025625301584012, ""reply_text"": ""回复@茸茸叻:我感觉有点牛逼的这哥"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df1b26d174]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@茸茸叻:但是不能发面，发面会很完蛋"", ""reply_id"": 5025625201706483, ""reply_text"": ""我刚刷到他就看见这条了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd18bc3541]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@茸茸叻:我感觉有点牛逼的这哥"", ""reply_id"": 5025625201706483, ""reply_text"": ""我刚刷到他就看见这条了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b512319b24]"", ""created_at"": ""04-21"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""我刚刷到他就看见这条了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 15:40:49
[6f64ac29ff],[c8fc7416c4],"从今天起爆雷炽和许允真，追的直接取关我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T14:19:39,躲避玫瑰的Android,1,0,,0,,[9b2d5b4678],2024-04-21 14:19:39
[149a33408b],[6749880fc1],开汉！ ,[9b2d5b4678],[91f0de9005],[9b2d5b4678],,2024-04-21T13:38:08,躲避玫瑰的Android,1,0,,0,,[9b2d5b4678],2024-04-21 13:38:08
[18edbcc7d2],[67f6676698],"我草我笑的想死我终于看到完整版了哈哈哈哈哈哈哈哈哈哈不搞数队都笑的相似
【NCT】总之，道英哥的男朋友是在玹
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T10:19:59,躲避玫瑰的Android,1,0,,0,,[9b2d5b4678],2024-04-21 10:19:59
[5d2bb10d45],[c2ecdcd9d4],"声入人心
黄子弘凡小朋友生日快乐🎂 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T00:10:51,声入人心超话,3,0,,0,,[9b2d5b4678],2024-04-21 00:10:51
[fb20b87823],[aab659ef70],我求你们救救我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T22:08:56,躲避玫瑰的Android,2,5,"[{""id"": ""[92a5e3da7c]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@七个炒鸡蛋: [泪]"", ""reply_id"": 5025395039273381, ""reply_text"": "" [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec7559ef1b]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[cfbc35d615]"", ""screen_name"": ""[7106e6f367]""}, ""text"": "" [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7e16e9787]"", ""created_at"": ""04-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""回复@RomanticKiller_:抱抱 [悲伤]"", ""reply_id"": 5025372077035743, ""reply_text"": ""回复@茸茸叻:爸妈发病。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b0d7402d8]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@茸茸叻:爸妈发病。"", ""reply_id"": 5025365693302756, ""reply_text"": ""怎么了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f49a628bd]"", ""created_at"": ""04-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""怎么了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 22:08:56
[b1a68411bf],[c99d8b4f22],"这下懂了
 ",[9b2d5b4678],[d7cf022210],[9b2d5b4678],,2024-04-20T20:36:51,躲避玫瑰的Android,2,1,"[{""id"": ""[5ce289ce7c]"", ""created_at"": ""04-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""pic"": {""pid"": ""008ufzSnly1hoxm5h7ty0j30u00ilgq7"", ""url"": ""https://wx1.sinaimg.cn/orj360/008ufzSnly1hoxm5h7ty0j30u00ilgq7.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 435, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/008ufzSnly1hoxm5h7ty0j30u00ilgq7.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""669"", ""croped"": false}}}, ""text"": ""绝了"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 20:36:51
[ef239ac5ba],[e143fdf587],"霉霉的牛逼在于
她的歌不一定每个人都get的到但是就算get不到也不可能觉得难听 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T19:03:29,躲避玫瑰的Android,1,6,"[{""id"": ""[5746f4a641]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@arabacider:没关系的全球那么多人总会有几个没品的我不怪你😅品味不同不相为谋那就从我的微博滚出去这是我微博不是你的 [亲亲]"", ""reply_id"": 5026030496256303, ""reply_text"": ""回复@RomanticKiller_:别带上get不到的人好吧，又被代表了get不到而且觉得难听很正常的还有，我只是在刷微博的时候看到的什么叫视奸到你主页发疯啊？get不到觉得难听都不行了吗？随便来扣个发疯的帽子那我请问是谁更疯一点呢 [拜拜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d2528d8c49]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@arabacider:我带任何tag或者任何话题或者到广场上了吗，没有吧，感叹一下怎么了呢，说难听点你又不爱听，只有🐶才会随地大小便😅不爱看右滑出去，咋滴你就跟路上人家夸他朋友漂亮你一个陌生人突然上前说你个丑逼不是我的菜是一个样😅"", ""reply_id"": 5026030496256303, ""reply_text"": ""回复@RomanticKiller_:别带上get不到的人好吧，又被代表了get不到而且觉得难听很正常的还有，我只是在刷微博的时候看到的什么叫视奸到你主页发疯啊？get不到觉得难听都不行了吗？随便来扣个发疯的帽子那我请问是谁更疯一点呢 [拜拜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[427ea92f3d]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[3a7177c720]"", ""screen_name"": ""[55187c1a53]""}, ""text"": ""回复@RomanticKiller_:别带上get不到的人好吧，又被代表了get不到而且觉得难听很正常的还有，我只是在刷微博的时候看到的什么叫视奸到你主页发疯啊？get不到觉得难听都不行了吗？随便来扣个发疯的帽子那我请问是谁更疯一点呢 [拜拜]"", ""reply_id"": 5025930689645074, ""reply_text"": ""回复@arabacider:咋还有sj到我主页发疯的我就是这么觉得的啊 [疑问]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9b021f03d]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@arabacider:咋还有sj到我主页发疯的我就是这么觉得的啊 [疑问]"", ""reply_id"": 5025926991578252, ""reply_text"": ""你认真的？ [费解]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7985cfa122]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[3a7177c720]"", ""screen_name"": ""[55187c1a53]""}, ""text"": ""你认真的？ [费解]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bc64539ee7]"", ""created_at"": ""04-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""哈哈结果抗洪失败了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 19:03:29
[9e24f53abb],[32f8193a43],卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,[9b2d5b4678],[96a1dedbdf],[9b2d5b4678],,2024-04-20T17:36:56,躲避玫瑰的Android,1,0,,0,,[9b2d5b4678],2024-04-20 17:36:56
[bbb4a4c48a],[461d9d3810],我把sticker听顺耳了。 ,[9b2d5b4678],[2649fb03d6],[9b2d5b4678],,2024-04-20T17:32:52,躲避玫瑰的Android,1,0,,0,,[9b2d5b4678],2024-04-20 17:32:52
[0d590d3ea6],[8ef756dff3],天杀的我最近惹了谁了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T12:32:36,躲避玫瑰的Android,2,0,,0,,[9b2d5b4678],2024-04-20 12:32:36
[4cb36cd4ca],[d6087561c3],我调理不好了哈哈最上头的时期当头一棒哈哈你爹哈哈啊接下来就靠疯狂产出来度过空白期吧毕竟我用脚趾头都能想出来这段时间艾斯爱慕麦官配会麦的多狠 ,[9b2d5b4678],[2ce139cd0c],[9b2d5b4678],,2024-04-20T10:00:45,躲避玫瑰的Android,1,0,,0,,[9b2d5b4678],2024-04-20 10:00:45
[aa8626064f],[0a53f2f101],草你爹艾斯爱慕你全家死光 ,[9b2d5b4678],[deb1c84a44],[9b2d5b4678],,2024-04-20T09:35:50,躲避玫瑰的Android,1,0,,0,,[9b2d5b4678],2024-04-20 09:35:50
[12f8fca593],[8e3c1a995b],"今天真的晚安。
在那边要幸福啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T23:34:08,躲避玫瑰的Android,0,1,"[{""id"": ""[7c2ad68268]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""希望你会永远幸福快乐"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 23:34:08
[87994c14cc],[b727580839],和声圈亲友的地狱对话（ ,[9b2d5b4678],[11fe2563a0],[9b2d5b4678],,2024-04-19T23:33:18,躲避玫瑰的Android,1,2,"[{""id"": ""[b59cffad68]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@茸茸叻:相当地狱但是真的好笑……"", ""reply_id"": 5025026748973615, ""reply_text"": ""地狱笑话"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[942c098a65]"", ""created_at"": ""04-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""地狱笑话"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 23:33:18
[95a195a3ab],[6a994c2c0f], ,[9b2d5b4678],[a8809808a8],[9b2d5b4678],,2024-04-19T23:26:06,躲避玫瑰的Android,1,0,,0,,[9b2d5b4678],2024-04-19 23:26:06
[b2cf3a7d39],[ae6cea9aad],"很幽默的对比哈哈哈哈哈哈
真实vocal水平差距太大！每个团一两分钟录音室生唱展示，个别团和个别成员vocal水平太牛逼了！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T19:49:51,躲避玫瑰的Android,1,0,,0,,[9b2d5b4678],2024-04-19 19:49:51
[7ba404942f],[c4eaadb30e],我草啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,[9b2d5b4678],[43de8ff586],[9b2d5b4678],,2024-04-19T19:12:29,躲避玫瑰的Android,0,0,,0,,[9b2d5b4678],2024-04-19 19:12:29
[69b99f2c72],[8003358150],😅 ,[9b2d5b4678],[474d3db6cd],[9b2d5b4678],,2024-04-19T15:59:28,躲避玫瑰的Android,1,0,,0,,[9b2d5b4678],2024-04-19 15:59:28
[8a0f362efc],[673d99eb7f],我草我笑的相似哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,[9b2d5b4678],[22efaf75b4],[9b2d5b4678],,2024-04-18T19:13:04,躲避玫瑰的Android,1,0,,0,,[9b2d5b4678],2024-04-18 19:13:04
[3544842ee1],[3b0a477474],#因为买了张音乐剧的票被室友阴阳了#我想看粉来粉来粉来粉来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T11:54:01,躲避玫瑰的Android,0,2,"[{""id"": ""[d632f0b0f9]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@评论罗伯特:你也想看吗别跟我抢票 [泪]"", ""reply_id"": 5024478440721507, ""reply_text"": ""想看好想去看啊！真的好多人都想 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1be12a1fe8]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""想看好想去看啊！真的好多人都想 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,因为买了张音乐剧的票被室友阴阳了,[9b2d5b4678],2024-04-18 11:54:01
[39d0e89395],[043461dccb],#因为买了张音乐剧的票被室友阴阳了#他妈的谁出我法红黑南京场 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T11:53:30,躲避玫瑰的Android,0,0,,0,因为买了张音乐剧的票被室友阴阳了,[9b2d5b4678],2024-04-18 11:53:30
[cc869061ae],[d83f6330d3],"#微博头像挂件#晚安短信计划的送梦兔，带着温暖而来！我正在使用“奈奈” 会员专属头像挂件，你也来试试吧！ 
头像挂件：奈奈
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T11:04:25,微博会员中心,0,1,"[{""id"": ""[811f7c2ef6]"", ""created_at"": ""04-18"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“微博头像挂件”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 微博头像挂件[超话]"", ""like_counts"": 0, ""liked"": false}]",0,微博头像挂件,[9b2d5b4678],2024-04-18 11:04:25
[8f856ac9ed],[8bcc2fb737],"其实最毫克的CP是同圈的同人女和同人女
真正的互相救赎
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T00:47:23,躲避玫瑰的Android,4,0,,0,,[9b2d5b4678],2024-04-18 00:47:23
[66edd6d50f],[6cad01b2a2],把捡手机一页写完了去换个字体截图一回来全没了现在很崩溃…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T23:20:00,躲避玫瑰的Android,1,5,"[{""id"": ""[c3e41d6897]"", ""created_at"": ""04-17"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""回复@RomanticKiller_:抱抱 [抱抱]"", ""reply_id"": 5024292974625167, ""reply_text"": ""回复@茸茸叻:最他妈崩溃的是这一页一堆文字且我没有截图。。。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f933c190a2]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@真爱是炒年糕:人要疯了😇"", ""reply_id"": 5024288896189539, ""reply_text"": ""我操崩溃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bc36cea341]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""回复@茸茸叻:最他妈崩溃的是这一页一堆文字且我没有截图。。。。"", ""reply_id"": 5024289725616893, ""reply_text"": ""妈呀心疼你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c95909fa79]"", ""created_at"": ""04-17"", ""source"": ""来自山西"", ""user"": {""id"": ""[79736b1d36]"", ""screen_name"": ""[c1ac3384b9]""}, ""text"": ""妈呀心疼你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ebdf299bc6]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[a1f2558ed9]"", ""screen_name"": ""[e2a10df158]""}, ""text"": ""我操崩溃"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 23:20:00
[00dc717df4],[bf86e3a5d0],"直拍侠的魅力不用多言
（到货了才想起来 ",[9b2d5b4678],[e8b338bb12],[9b2d5b4678],,2024-04-17T21:34:48,躲避玫瑰的Android,3,1,"[{""id"": ""[d7a4611cc8]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b7be0f3b4]"", ""screen_name"": ""[815a4707a1]""}, ""text"": ""被直拍两次终于也是直拍了一回了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 21:34:48
[0740dbf8b3],[f64752603b],"声入人心
等开花结果！！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T21:00:32,声入人心超话,57,21,,0,,[9b2d5b4678],2024-04-17 21:00:32
[d6be5f00d5],[fb9fc90c82],"许愿一下下次回归黑发
别管问就是被前担断发被迫短发整破防了
而且黑发真的好看啊
谁懂啊最喜欢黑发 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T19:23:09,躲避玫瑰的Android,1,0,,0,,[9b2d5b4678],2024-04-17 19:23:09
[d69e6a265a],[74e157af43],《身边的小情侣和我》 ,[9b2d5b4678],[f55c9f07e4],[9b2d5b4678],,2024-04-17T17:37:02,HUAWEI MatePad Pro,1,0,,0,,[9b2d5b4678],2024-04-17 17:37:02
