id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a5ad7866ba],[f078e96196],"动动
 ",[9b2d5b4678],[8b74cde016],[9b2d5b4678],,2024-03-14T22:42:14,奇函妈咪的iPhone 11,7,10,"[{""id"": ""[be77ea5b39]"", ""created_at"": ""03-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@忆颜椰奶包:那么少 俺和你有42 [思考]"", ""reply_id"": 5011970329936104, ""reply_text"": ""14"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7bea12d25d]"", ""created_at"": ""03-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[fbdbc4987a]"", ""screen_name"": ""[49f42305d2]""}, ""text"": ""14"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c5eb39ce0a]"", ""created_at"": ""03-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@Blueberry803:我也是15哈哈"", ""reply_id"": 5011961904103499, ""reply_text"": ""15"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a91beeff38]"", ""created_at"": ""03-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[ce517d6355]"", ""screen_name"": ""[64e1427e2d]""}, ""text"": ""15"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c53a0ca9f]"", ""created_at"": ""03-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[2ba4443186]"", ""screen_name"": ""[8ead4b5f61]""}, ""text"": ""116"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[995ca3fa0e]"", ""created_at"": ""03-14"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""42"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a746bb147f]"", ""created_at"": ""03-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[6758721ed8]"", ""screen_name"": ""[9473b34d41]""}, ""text"": ""54"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ba7a599857]"", ""created_at"": ""03-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[d950d3d793]"", ""screen_name"": ""[910ebf56d6]""}, ""text"": ""91"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5c5c65bba7]"", ""created_at"": ""03-14"", ""source"": ""来自福建"", ""user"": {""id"": ""[bad3460b1a]"", ""screen_name"": ""[0ab20803ba]""}, ""text"": ""60 [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1d2b1b73bb]"", ""created_at"": ""03-14"", ""source"": ""来自天津"", ""user"": {""id"": ""[d9e72648d8]"", ""screen_name"": ""[8ce5da2fa9]""}, ""text"": ""138"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 22:42:14
[05c02d431a],[a77f69ea00],有毛病啊哈哈哈哈哈 ,[9b2d5b4678],[6bbf11c72b],[9b2d5b4678],,2024-03-14T22:34:26,奇函妈咪的iPhone 11,2,3,"[{""id"": ""[daab95c15c]"", ""created_at"": ""03-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[29e0428c14]"", ""screen_name"": ""[851b471432]""}, ""text"": ""啊？哈哈哈哈哈哈哈哈"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f8b5fabb27]"", ""created_at"": ""03-14"", ""source"": ""来自福建"", ""user"": {""id"": ""[bad3460b1a]"", ""screen_name"": ""[0ab20803ba]""}, ""text"": ""我笑死了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5430c4ea8e]"", ""created_at"": ""03-14"", ""source"": ""来自贵州"", ""user"": {""id"": ""[1a3b0279a4]"", ""screen_name"": ""[5a9acdffd0]""}, ""text"": ""这谁p的 笑死我了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 22:34:26
[8f5e5512f7],[a574a7b774],有些小孩天生就是欠揍的料 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T20:39:22,奇函妈咪的iPhone 11,1,6,"[{""id"": ""[12f25a6ce1]"", ""created_at"": ""03-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@几时雨停-:你有毛病啊"", ""reply_id"": 5011927069886683, ""reply_text"": ""@评论罗伯特：啊啊啊啊啊啊啊 真滴好棒 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a9a226850]"", ""created_at"": ""03-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@野樱绒岛: [裂开]"", ""reply_id"": 5011927522608835, ""reply_text"": ""复读 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7f54611e91]"", ""created_at"": ""03-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@秋悦猫菡-:坏小孩拿了我小马卡还狡辩"", ""reply_id"": 5011928848007616, ""reply_text"": ""什么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[91cb24bb80]"", ""created_at"": ""03-14"", ""source"": ""来自天津"", ""user"": {""id"": ""[d9e72648d8]"", ""screen_name"": ""[8ce5da2fa9]""}, ""text"": ""什么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a32d867cf]"", ""created_at"": ""03-14"", ""source"": ""来自广西"", ""user"": {""id"": ""[5e53b746fa]"", ""screen_name"": ""[c0ff5397c7]""}, ""text"": ""复读 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d21f40c5f4]"", ""created_at"": ""03-14"", ""source"": ""来自福建"", ""user"": {""id"": ""[e335b485cf]"", ""screen_name"": ""[f21f260a41]""}, ""text"": ""@评论罗伯特：啊啊啊啊啊啊啊 真滴好棒 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 20:39:22
[0d710e08ff],[5547135d4d],"每日一善
  ✨#阳光信用#✨ #每日一善# 
善良如雪花晶莹纯洁，是人生的底色。它如太阳一般温暖明媚，是爱与爱传递的桥梁。它如山间泉水清澈透明，，荡漾生命的尘埃。它如琴音波动心弦，在心湖上奏出动听的音乐。  @TF家族-左奇函 @章若楠 ",[9b2d5b4678],[5fd82b576c],[9b2d5b4678],,2024-03-14T00:01:04,每日一善超话,0,4,"[{""id"": ""[11806c3a91]"", ""created_at"": ""03-14"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""努力是一种生活态度，无论什么时候，温暖你，感动你的，不是励志语录心灵行一善，积善成德。人要有一颗善良的心、宽广。我们日行一善，并不是放下手中的一切事情，刻意。善念养善心，善心生善念正能量的你自己。 努力让自己成为一个真正的自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a671e1e5b]"", ""created_at"": ""03-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[059c430e85]"", ""screen_name"": ""[1fb36714ef]""}, ""text"": ""善良如雪，温暖人心，愿世间更多此等美好。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5318d74f82]"", ""created_at"": ""03-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@家猫不是鼠:生活就像海洋，只有意志坚强的人，才能到达彼岸。面对挫折与困难，我们要学会坚韧不拔。每一次的努力都不会被浪费，它们会成为你成功的砝码。"", ""reply_id"": 5011616041272214, ""reply_text"": ""善恶四种尺度∶对己对他都有利的是善;对己倒霉但对他人有利的是大善;对己对他都倒霉的是恶;对己有利对他人倒霉的是大恶。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fcd3a19803]"", ""created_at"": ""03-14"", ""source"": ""来自福建"", ""user"": {""id"": ""[bad3460b1a]"", ""screen_name"": ""[0ab20803ba]""}, ""text"": ""善恶四种尺度∶对己对他都有利的是善;对己倒霉但对他人有利的是大善;对己对他都倒霉的是恶;对己有利对他人倒霉的是大恶。"", ""like_counts"": 0, ""liked"": false}]",0,"阳光信用,每日一善",[0ee0ee70d4],2024-03-14 00:01:04
[094c15fa69],[319f91e10f],qz掉的太离谱了 我真的生气了 还我qz@曹国伟 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T22:23:10,奇函妈咪的iPhone 11,0,0,,0,,[8a39ea541b],2024-03-13 22:23:10
[b9468b6a4d],[c9f5cc7324],我被气晕 ,[9b2d5b4678],[4458a0b912],[9b2d5b4678],,2024-03-13T22:18:47,奇函妈咪的iPhone 11,1,4,"[{'id': 5011591635146114, 'created_at': '03-13', 'source': '来自广东', 'user': {'id': 6882905566, 'screen_name': '什么薯饼'}, 'text': '回复@千卷牛角包_社恐版:我这次低的吓人 [裂开]', 'reply_id': 5011590864702191, 'reply_text': '我的qz直接沉底了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5011590864702191, 'created_at': '03-13', 'source': '来自广东', 'user': {'id': 7431762156, 'screen_name': '千卷牛角包'}, 'text': '我的qz直接沉底了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5011590397823262, 'created_at': '03-13', 'source': '来自广东', 'user': {'id': 6882905566, 'screen_name': '什么薯饼'}, 'text': '回复@纯情蟹饼耶kk:啊啊啊啊明明一切好的不得了 [裂开]', 'reply_id': 5011590238439525, 'reply_text': '我也是 [摊手]', 'like_counts': 1, 'liked': False}, {'id': 5011590238439525, 'created_at': '03-13', 'source': '来自广东', 'user': {'id': 6349602320, 'screen_name': '纯情蟹饼耶kk'}, 'text': '我也是 [摊手]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-13 22:18:47
[f78778df30],[c19e03fa3e],。我的qz ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T22:17:05,奇函妈咪的iPhone 11,1,4,"[{""id"": ""[009c0dbe2b]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@Archteen恒奇:啊啊啊啊崩溃"", ""reply_id"": 5011593760347706, ""reply_text"": ""我的都翻不到。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f34202060a]"", ""created_at"": ""03-13"", ""source"": ""来自四川"", ""user"": {""id"": ""[fb0d7cb941]"", ""screen_name"": ""[26c0df70e5]""}, ""text"": ""我的都翻不到。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[441829ab00]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@家猫不是鼠:我晕了 好下面，"", ""reply_id"": 5011589292099453, ""reply_text"": ""没眼看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df6fcc0cfe]"", ""created_at"": ""03-13"", ""source"": ""来自福建"", ""user"": {""id"": ""[bad3460b1a]"", ""screen_name"": ""[0ab20803ba]""}, ""text"": ""没眼看"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 22:17:05
[b2a85c7b64],[1c5c0e3da9],晚安晚安 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T01:08:50,奇函妈咪的iPhone 11,0,1,"[{""id"": ""[d53ca27de7]"", ""created_at"": ""03-13"", ""source"": ""来自福建"", ""user"": {""id"": ""[bad3460b1a]"", ""screen_name"": ""[0ab20803ba]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 01:08:50
[afa0f0a82a],[a7970e94af],妈呀 我铁怎么从80掉到60了 吓人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T01:08:17,奇函妈咪的iPhone 11,2,2,"[{""id"": ""[14cfa480e9]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@呆毛小刀:一个月不到 真吓人"", ""reply_id"": 5011269960598159, ""reply_text"": ""我也是 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d5a2b7b7bd]"", ""created_at"": ""03-13"", ""source"": ""来自贵州"", ""user"": {""id"": ""[eedb209626]"", ""screen_name"": ""[a73e612a77]""}, ""text"": ""我也是 [允悲]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 01:08:17
[801bceab54],[338f61ed0a],"每日一善
 ✨#阳光信用#✨ #每日一善# 
我们没有理由说辛苦，为自己喜欢的事情坚持，为坚持的事情努力，看到自己的进步，其实是件很幸福的事。也正因为这些辛苦，才让人察觉白驹过隙，才知道自己没有浪费光阴。 @TF家族-左奇函 @章若楠 ",[9b2d5b4678],[af0b568fc9],[9b2d5b4678],,2024-03-13T00:00:57,每日一善超话,0,4,"[{""id"": ""[92cdd79103]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@祉想嘬霖:富强、民主、文明、和谐，自由、平等、公正、法治，爱国、敬业、诚信、友善。 24字核心价值观分3个层面：富强、民主、文明、和谐，是国家层面的价值目标；自由、平等、公正、法治，是社会层面的价值取向；爱国、敬业、诚信、友善，是公民个人层面的价值。"", ""reply_id"": 5011254053967962, ""reply_text"": ""努力是一种生活态度，无论什么时候，温暖你，感动你的，不是励志语录心灵行一善，积善成德。人要有一颗善良的心、宽广。我们日行一善，并不是放下手中的一切事情，刻意。善念养善心，善心生善念正能量的你自己。 努力让自己成为一个真正的自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1fca8e1f9d]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@家猫不是鼠:生活就像海洋，只有意志坚强的人，才能到达彼岸。面对挫折与困难，我们要学会坚韧不拔。每一次的努力都不会被浪费，它们会成为你成功的砝码。"", ""reply_id"": 5011254670525616, ""reply_text"": ""留住生命的那些善良。一个人的生命可能不被时间留住的过长，但是有些东西，一定要珍藏。留住善良，让善良发自内心。因为善良不是张扬，是在寂寞之中。善良虽在一时一事，但却是内心长期的积淀。有善的支撑、爱的信念、生命才会灿烂。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[36b3407b17]"", ""created_at"": ""03-13"", ""source"": ""来自福建"", ""user"": {""id"": ""[bad3460b1a]"", ""screen_name"": ""[0ab20803ba]""}, ""text"": ""留住生命的那些善良。一个人的生命可能不被时间留住的过长，但是有些东西，一定要珍藏。留住善良，让善良发自内心。因为善良不是张扬，是在寂寞之中。善良虽在一时一事，但却是内心长期的积淀。有善的支撑、爱的信念、生命才会灿烂。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4b92566c1]"", ""created_at"": ""03-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""努力是一种生活态度，无论什么时候，温暖你，感动你的，不是励志语录心灵行一善，积善成德。人要有一颗善良的心、宽广。我们日行一善，并不是放下手中的一切事情，刻意。善念养善心，善心生善念正能量的你自己。 努力让自己成为一个真正的自己"", ""like_counts"": 0, ""liked"": false}]",0,"阳光信用,每日一善",[0ee0ee70d4],2024-03-13 00:00:57
[666967c217],[8e858e9b1a],我ss跑路了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T19:55:29,奇函妈咪的iPhone 11,0,2,"[{""id"": ""[946b107fdd]"", ""created_at"": ""03-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@几时雨停-:qsi气死"", ""reply_id"": 5011191225123741, ""reply_text"": ""我也是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5ba03c10be]"", ""created_at"": ""03-12"", ""source"": ""来自福建"", ""user"": {""id"": ""[e335b485cf]"", ""screen_name"": ""[f21f260a41]""}, ""text"": ""我也是"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 19:55:29
[508a76523f],[c2d0250a31],#素媛案强奸犯擅自外出#？救命 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T19:55:15,奇函妈咪的iPhone 11,0,0,,0,素媛案强奸犯擅自外出,[9b2d5b4678],2024-03-12 19:55:15
[8e0ac2cbdb],[e34201d3a9],#函妈测gct专用#hihi ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T19:54:19,奇函妈咪的iPhone 11,0,1,"[{""id"": ""[c7f277ace9]"", ""created_at"": ""03-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""没了 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,函妈测gct专用,[9b2d5b4678],2024-03-12 19:54:19
[89eb5f81ac],[f51c9e4151],孩子爱和谁玩和谁玩呀。就一小朋友知道啥 你要是因为这个追不下去那我没话说 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T19:50:11,奇函妈咪的iPhone 11,4,1,"[{""id"": ""[fcbb907822]"", ""created_at"": ""03-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""我不喜欢卖腐也不磕cp哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 19:50:11
[3058d5aead],[ed99162370],七天了 发微博 🉑️？ ,[9b2d5b4678],[77250b0ee8],[9b2d5b4678],,2024-03-12T19:04:26,奇函妈咪的iPhone 11,0,1,"[{""id"": ""[de391b765d]"", ""created_at"": ""03-12"", ""source"": ""来自福建"", ""user"": {""id"": ""[e335b485cf]"", ""screen_name"": ""[f21f260a41]""}, ""text"": ""🉑？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 19:04:26
[d7865a2f1e],[b1aadaf0d8],"每日一善
 ✨#阳光信用#✨ #每日一善# 
我们没有理由说辛苦，为自己喜欢的事情坚持，为坚持的事情努力，看到自己的进步，其实是件很幸福的事。也正因为这些辛苦，才让人察觉白驹过隙，才知道自己没有浪费光阴。 @TF家族-左奇函 @章若楠 ",[9b2d5b4678],[a13c3057ed],[9b2d5b4678],,2024-03-12T00:00:32,每日一善超话,0,2,"[{""id"": ""[fd02c39354]"", ""created_at"": ""03-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@祉想嘬霖:生活就像海洋，只有意志坚强的人，才能到达彼岸。面对挫折与困难，我们要学会坚韧不拔。每一次的努力都不会被浪费，它们会成为你成功的砝码。"", ""reply_id"": 5010890477542057, ""reply_text"": ""努力是一种生活态度，无论什么时候，温暖你，感动你的，不是励志语录心灵行一善，积善成德。人要有一颗善良的心、宽广。我们日行一善，并不是放下手中的一切事情，刻意。善念养善心，善心生善念正能量的你自己。 努力让自己成为一个真正的自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ee48fc772]"", ""created_at"": ""03-12"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""努力是一种生活态度，无论什么时候，温暖你，感动你的，不是励志语录心灵行一善，积善成德。人要有一颗善良的心、宽广。我们日行一善，并不是放下手中的一切事情，刻意。善念养善心，善心生善念正能量的你自己。 努力让自己成为一个真正的自己"", ""like_counts"": 0, ""liked"": false}]",0,"阳光信用,每日一善",[0ee0ee70d4],2024-03-12 00:00:32
[781c587a30],[264c038044],不好意思 超幸福@谁的合成器 ,[9b2d5b4678],[891ed853c5],[004b3665ac],,2024-03-11T20:28:27,奇函妈咪的iPhone 11,7,5,"[{""id"": ""[22ef81ecbf]"", ""created_at"": ""03-12"", ""source"": ""来自贵州"", ""user"": {""id"": ""[1a3b0279a4]"", ""screen_name"": ""[5a9acdffd0]""}, ""text"": ""那么多张 [吃惊]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[d07e320055]"", ""created_at"": ""03-11"", ""source"": ""来自山西"", ""user"": {""id"": ""[70f2de9912]"", ""screen_name"": ""[de69b69aa5]""}, ""text"": ""幸福上了薯饼/."", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1f6a34868b]"", ""created_at"": ""03-11"", ""source"": ""来自湖北"", ""user"": {""id"": ""[483b576895]"", ""screen_name"": ""[1a0987912b]""}, ""text"": ""我季度"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[dcd0cf5483]"", ""created_at"": ""03-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@契机函约:她脱粉就都给我了 [污]"", ""reply_id"": 5010838284927044, ""reply_text"": ""我靠这么多张 [吃惊]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d58d78aaf7]"", ""created_at"": ""03-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[da701486f0]"", ""screen_name"": ""[8e3f719cf1]""}, ""text"": ""我靠这么多张 [吃惊]"", ""like_counts"": 0, ""liked"": false}]",0,,[de69b69aa5],2024-03-11 20:28:27
[e59e2393ff],[fbec3d9689],#田嘉瑞辱追粉#。赶紧滚吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T20:03:15,奇函妈咪的iPhone 11,0,0,,0,田嘉瑞辱追粉,[9b2d5b4678],2024-03-10 20:03:15
[d46fff4ffb],[ee6d55d29c],"在线夸夸合成器 这两天拿我耗帮我抡了三千 我直接躺平了
 出来受表扬@谁的合成器 
 ",[9b2d5b4678],[547a6c953d],[9b2d5b4678],,2024-03-10T17:21:20,奇函妈咪的iPhone 11,0,1,"[{'id': 5010725775612182, 'created_at': '03-11', 'source': '来自山西', 'user': {'id': 6738247164, 'screen_name': '谁的合成器'}, 'text': '好好好今天懒得抡了明天再说[镇山河] ""[干饭人]""', 'like_counts': 0, 'liked': False}]",0,,[de69b69aa5],2024-03-10 17:21:20
[020947fa4f],[b95c6c2272],所以 你们抢到返场了吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T17:14:48,奇函妈咪的iPhone 11,3,13,"[{""id"": ""[403dddc874]"", ""created_at"": ""03-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@ID今天气焊开心了吗:哈哈哈"", ""reply_id"": 5010426053790217, ""reply_text"": ""抢不了一点 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5af5ff8aba]"", ""created_at"": ""03-10"", ""source"": ""来自江西"", ""user"": {""id"": ""[c305d5c0c2]"", ""screen_name"": ""[105bf4d6f2]""}, ""text"": ""抢不了一点 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d80e1dbfe8]"", ""created_at"": ""03-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[850cf4448d]"", ""screen_name"": ""[c2f5b48013]""}, ""text"": ""没"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 17:14:48
[c95a659dd1],[54b7255279],所以你们说的是那个 ,[9b2d5b4678],[d60e4438ec],[9b2d5b4678],,2024-03-10T00:38:28,奇函妈咪的iPhone 11,0,12,"[{""id"": ""[bbb9899971]"", ""created_at"": ""03-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[59616d704b]"", ""screen_name"": ""[6389dbee05]""}, ""text"": ""谁啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 00:38:28
[7869370c9f],[844a77e319],你们到底在说谁 私我一下思密达 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T00:37:31,奇函妈咪的iPhone 11,0,2,"[{""id"": ""[358f20d4f7]"", ""created_at"": ""03-10"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""👂🏻"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[58d97bfeb8]"", ""created_at"": ""03-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[59616d704b]"", ""screen_name"": ""[6389dbee05]""}, ""text"": ""我也想知道"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 00:37:31
[a73f99572c],[28e96a2eae],你们说的是不是（） ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T00:33:48,奇函妈咪的iPhone 11,1,9,"[{""id"": ""[c81a7176ad]"", ""created_at"": ""03-10"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""👂🏻"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6cc9e91ef5]"", ""created_at"": ""03-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[57f16d113a]"", ""screen_name"": ""[3d65af09f5]""}, ""text"": ""你说的是👂🏻"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d8df63df08]"", ""created_at"": ""03-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[59616d704b]"", ""screen_name"": ""[6389dbee05]""}, ""text"": ""什么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dda71aaeec]"", ""created_at"": ""03-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@鼠宝电饭煲:你说的那个是谁"", ""reply_id"": 5010174195009003, ""reply_text"": ""👂"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7c2dfc1b3b]"", ""created_at"": ""03-10"", ""source"": ""来自海南"", ""user"": {""id"": ""[2190c6056e]"", ""screen_name"": ""[844ea94aa1]""}, ""text"": ""我说的是()"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[911d0324ab]"", ""created_at"": ""03-10"", ""source"": ""来自广西"", ""user"": {""id"": ""[6a5b212f91]"", ""screen_name"": ""[a16f73fda7]""}, ""text"": ""👂"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[87c91bb1f7]"", ""created_at"": ""03-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@小函困呼呼:我不知道是不是（）"", ""reply_id"": 5010174140483308, ""reply_text"": ""我也想说是不是（）"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fee1adc9bc]"", ""created_at"": ""03-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[d2bd72579c]"", ""screen_name"": ""[aeb14e15dc]""}, ""text"": ""你们说的是（）"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5ca6c0b8a5]"", ""created_at"": ""03-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[60420394dc]"", ""screen_name"": ""[c9883adbc2]""}, ""text"": ""我也想说是不是（）"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 00:33:48
