id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e0bd587c67],[755b41d5f6],"抑郁症
我手机呢是关机带到学校的，我只是放学的时候拿出来，出了校门才看，然后呢，我妈就说我是不是偷偷摸摸带手机去学校，还拿着手机去厕所玩哈哈哈哈哈哈哈哈哈哈哈哈
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T20:21:58,抑郁症超话,3,6,"[{'id': 5026488552526095, 'created_at': '04-24', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@写给抑郁者的99封信:哈哈哈哈哈哈哈哈哈哈哈哈 ""[送花花]""', 'reply_id': 5026434970034008, 'reply_text': '告诉她“我哪有那么怂，我坐到讲台上玩的。” [二哈]', 'like_counts': 0, 'liked': False}, {'id': 5026435658679289, 'created_at': '04-23', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@写给抑郁者的99封信:哈哈哈 [doge]', 'reply_id': 5026434970034008, 'reply_text': '告诉她“我哪有那么怂，我坐到讲台上玩的。” [二哈]', 'like_counts': 0, 'liked': False}, {'id': 5026434970034008, 'created_at': '04-23', 'source': '来自上海', 'user': {'id': 7823171029, 'screen_name': '写给抑郁者的99封信'}, 'text': '告诉她“我哪有那么怂，我坐到讲台上玩的。” [二哈]', 'like_counts': 2, 'liked': False}, {'id': 5026433160449378, 'created_at': '04-23', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@唉又emo了:谢谢宝宝，抱抱 [抱一抱]', 'reply_id': 5026430406890063, 'reply_text': '抱抱姐姐 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5026430406890063, 'created_at': '04-23', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '抱抱姐姐 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5026418625612217, 'created_at': '04-23', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '我直接说对头，我就是去厕所玩儿了，老子就看不惯她 [允悲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-23 20:21:58
[2c305fa126],[f4b8a8eb27],"抑郁症
今天早上，上第一第2节课的时候，不知道怎么回事，手一直在桌子下面搓搓搓用力搓搓搓，唉……，就是感觉特别不舒服，手的被自己搓红了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T22:03:51,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-22 22:03:51
[acba6a8561],[7f4a260008],"抑郁症
我不想出去我妈非要让我出去我好难受我要呼吸不过来了 我手好抖 我好痛苦我可不可以去死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T19:37:29,抑郁症超话,0,3,"[{""id"": ""[eeb700a571]"", ""created_at"": ""04-23"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[e2f6f43203]"", ""screen_name"": ""[028005f2a7]""}, ""text"": ""饱饱安慰安慰你 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3537bbb0de]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38a3f91fd2]"", ""created_at"": ""04-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 19:37:29
[9092e20790],[e8a0b889ae],"抑郁症
其实在学校我和同学互相对骂 闹矛盾，他骂我神经病的时候，我觉得当时我就做神经病给他看呢，要是我书包里有刀，我直接把我袖子掀起来直接g给他看 我直接扇我自己耳💩，我说对啊，我就是神经病，怎么了嘛？你有本事杀了我呀？脑袋里真的浮现出很多这样的画面，但是我不敢
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T18:16:32,抑郁症超话,0,7,"[{""id"": ""[637c57ae59]"", ""created_at"": ""04-20"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@沃特武奥尔斯2022:但我确实也骂了他，我也不可能当受气包，不去骂他撒，主要是我那个同桌很剑，这就不多说了，谢谢宝宝 [允悲]"", ""reply_id"": 5025000677969825, ""reply_text"": ""他骂你神经你也可以骂他神经的，反正是互相伤害"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f57c852817]"", ""created_at"": ""04-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""他骂你神经你也可以骂他神经的，反正是互相伤害"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[891f364c91]"", ""created_at"": ""04-19"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@早点带了: [抱抱]"", ""reply_id"": 5024973444614594, ""reply_text"": ""抱抱你啊宝宝 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[74b2eeec9b]"", ""created_at"": ""04-19"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@Transpape: [抱一抱]"", ""reply_id"": 5024976325580652, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[55afac9aa9]"", ""created_at"": ""04-19"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[74a42547c5]"", ""screen_name"": ""[bacd199a49]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[21e82029b2]"", ""created_at"": ""04-19"", ""source"": ""来自上海"", ""user"": {""id"": ""[766dd7022e]"", ""screen_name"": ""[0967372307]""}, ""text"": ""抱抱你啊宝宝 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 18:16:32
[df95566183],[14c4702db9],"抑郁症
我好讨厌我同桌他今天说我缺爱 他说我急了
 今天中午午睡的时候我偷偷的哭了 没哭出声 今天有三次呼吸不过来了的感觉 手抖 感觉耳朵边有种轰隆隆的声音的 难受
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T18:07:23,抑郁症超话,0,5,"[{""id"": ""[be39f1fc11]"", ""created_at"": ""04-19"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[eea5144c8f]"", ""screen_name"": ""[b2eef95f98]""}, ""text"": ""揉揉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db4103724e]"", ""created_at"": ""04-19"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@用户7803716073: [抱一抱]"", ""reply_id"": 5024936313753900, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7717172d58]"", ""created_at"": ""04-19"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@早点带了:谢谢宝宝 [抱抱]"", ""reply_id"": 5024938004319824, ""reply_text"": ""抱抱宝宝，不难受了奥 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f6050b3d8d]"", ""created_at"": ""04-19"", ""source"": ""来自上海"", ""user"": {""id"": ""[766dd7022e]"", ""screen_name"": ""[0967372307]""}, ""text"": ""抱抱宝宝，不难受了奥 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0432bec6a6]"", ""created_at"": ""04-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[45f5bfffc1]"", ""screen_name"": ""[c13ecd0364]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 18:07:23
[93fafadcf8],[d2fbd1e6d5],"抑郁症
今日状态，手还是没有力气握拳握不紧，手抖耳鸣，我今天学校最后一节课特开心，一直在笑
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T21:58:13,抑郁症超话,1,2,"[{'id': 5024300235228211, 'created_at': '04-18', 'source': '来自湖南', 'user': {'id': 7857512155, 'screen_name': '傅诗涵17'}, 'text': '天天开心 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5024287692426297, 'created_at': '04-17', 'source': '来自湖南', 'user': {'id': 7881366664, 'screen_name': '焦虑别来111'}, 'text': '好好休息吧，加油，实在不舒服的话可以去公众号开心果倾诉，问问医生', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 21:58:13
[6ab38a1f94],[dddb5a59db],"抑郁症
我说你是我的避风港，因为我不敢在微信qq说太多的话题，我怕背后的人偷偷的说我，所以有什么话我只想对你说
 ",[9b2d5b4678],[2ba911eb25],[9b2d5b4678],,2024-04-16T21:36:52,抑郁症超话,4,15,"[{""id"": ""[39c36f3053]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@na秋秋: [心]"", ""reply_id"": 5023908348821740, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f4f9a7f26]"", ""created_at"": ""04-16"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@爱这悲惨世界: [抱抱]"", ""reply_id"": 5023907554267354, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e88e5997a6]"", ""created_at"": ""04-16"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5023901235022912, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6364136e1c]"", ""created_at"": ""04-16"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[331d16ebff]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 21:36:52
[75424615a7],[157b825cfd],"抑郁症
真的刚刚我刚刚差点就哭了，我刚刚跟我爸说我们去检查吧，他跟我说也不知道该往哪个方向去检查，该挂哪个科，他就想逼我说，他说我耳鸣手抖，该挂哪个科，我刚才突然真的想我觉得不检查也可以，其实我们之前去过两家医院检查的，我也不知道了，我觉得我跟他说，我已经花费很大的勇气了， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:19:20,抑郁症超话,1,5,"[{""id"": ""[9019429ede]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@na秋秋:不用谢呀"", ""reply_id"": 5023908518169685, ""reply_text"": ""回复@要长记性的木子:谢谢宝宝抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ad7465ab16]"", ""created_at"": ""04-16"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@下雪时相爱: [抱一抱]"", ""reply_id"": 5023905830669790, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b8773679ff]"", ""created_at"": ""04-16"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@要长记性的木子:谢谢宝宝抱抱 [抱抱]"", ""reply_id"": 5023901802828819, ""reply_text"": ""抱住不哭不哭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7c64b5084]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住不哭不哭"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 21:19:20
[7d8bb25a1e],[1d9953f44b],"抑郁症
待在学校我感觉好累好累，本来挺喜欢上的历史课，我都觉得上的好烦，感觉听不下去了，一回到家我觉得只有自己床上才是最好的……我爱我的床 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:04:14,抑郁症超话,0,2,"[{""id"": ""[8d9d1d9f1d]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 21:04:14
[9b25399589],[ac08185ad7],"抑郁症
最近感觉非常没力气，感觉拳头也握不紧了
，一握紧就感觉手酸酸的，这是怎么回事
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T20:34:28,抑郁症超话,1,2,"[{""id"": ""[e7d038287c]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 20:34:28
[13f2a9bec9],[46734033b7],"抑郁症
真的受不了了今天感觉特别特别累，今天感觉手都没有力气写个字两只手感觉都在抖，然后两只手握拳也握不紧，就就没力了，感觉特别疲惫，然后就是胳膊特别酸
这是怎么回事呢，把我给整破防了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T23:28:56,抑郁症超话,0,2,"[{""id"": ""[eeade4c887]"", ""created_at"": ""04-16"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@爱吃肉的小白兔qiqikeke:谢谢宝宝 [抱抱]"", ""reply_id"": 5023571863146474, ""reply_text"": ""先放下要写的东西，好好睡一觉 ，缓一缓再说"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32bb69f086]"", ""created_at"": ""04-15"", ""source"": ""来自上海"", ""user"": {""id"": ""[e520327d64]"", ""screen_name"": ""[0be7ca2039]""}, ""text"": ""先放下要写的东西，好好睡一觉 ，缓一缓再说"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 23:28:56
[df31abc553],[84de558c39],"抑郁症
没吃早饭有点晕 其他是我妈吃的 我就吃了几口 就想吐了 受不鸟了 感觉现在看到什么面包什么的都好油腻 一直在想吃了会不会吐 ",[9b2d5b4678],[12d15877b2],[9b2d5b4678],,2024-04-13T10:18:03,抑郁症超话,1,5,"[{""id"": ""[95c169e84f]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@na秋秋: [心]"", ""reply_id"": 5022700777767602, ""reply_text"": ""回复@要长记性的木子: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a04424d89d]"", ""created_at"": ""04-13"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5022644992739746, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1f2115be8a]"", ""created_at"": ""04-13"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@花莞杳夢菸:好滴谢谢宝宝 [抱抱]"", ""reply_id"": 5022699493000730, ""reply_text"": ""没事 吃点自己想吃的喜欢吃的 保证每天吃进的去东西就好 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e3f544199c]"", ""created_at"": ""04-13"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""没事 吃点自己想吃的喜欢吃的 保证每天吃进的去东西就好 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3662908947]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 10:18:03
[78a571146e],[90d32ba0b2],"抑郁症
真的服了，为什么不可以一口气睡到我闹钟响？，现在好了，睡不着了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T04:44:01,抑郁症超话,0,7,"[{""id"": ""[dcf274240d]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@na秋秋: [心]"", ""reply_id"": 5022372052339558, ""reply_text"": ""回复@要长记性的木子: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c3511428d2]"", ""created_at"": ""04-12"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5022251363600444, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c86b79cf80]"", ""created_at"": ""04-12"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@上官迟柒: [抱抱]"", ""reply_id"": 5022308265363318, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[045b310c70]"", ""created_at"": ""04-12"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@楚沐林: [抱一抱]"", ""reply_id"": 5022331170459126, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[816aaee0b7]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[710429532c]"", ""screen_name"": ""[895731bb76]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4646c9cf6e]"", ""created_at"": ""04-12"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a562fd3101]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 04:44:01
[8ad47c0a9b],[0e21d07fe4],"抑郁症
有病住了，我又早醒了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T03:23:02,抑郁症超话,2,4,"[{""id"": ""[753c4b6842]"", ""created_at"": ""04-12"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@Xue_译: [抱一抱]"", ""reply_id"": 5022183662027608, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[86067c7b9c]"", ""created_at"": ""04-12"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@小祺不哭啦_:抱抱 [抱抱]"", ""reply_id"": 5022189839974814, ""reply_text"": ""不像我 还没睡着 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5ee9ee0d4c]"", ""created_at"": ""04-12"", ""source"": ""来自新疆"", ""user"": {""id"": ""[ad78f8fa2c]"", ""screen_name"": ""[964dc96114]""}, ""text"": ""不像我 还没睡着 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bd93969448]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 03:23:02
[0ebf5cd50e],[bedadf398d],"抑郁症
一直挺想吞药的，但不过呢医生说我这个还没有到吃药的那个地步
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:39:22,抑郁症超话,0,2,"[{""id"": ""[7cfffa9ef1]"", ""created_at"": ""04-11"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@秋怎么了:谢谢宝宝 [抱一抱]"", ""reply_id"": 5022091589976728, ""reply_text"": ""不要欧，会很难受的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c6bceedc0]"", ""created_at"": ""04-11"", ""source"": ""来自天津"", ""user"": {""id"": ""[fbba5d3b8a]"", ""screen_name"": ""[272aa12484]""}, ""text"": ""不要欧，会很难受的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 21:39:22
[28134cecc2],[b37869255d],"抑郁症
我们只是聊聊，我们又不是不熟，我没必要当你的情绪垃圾桶，我也有脾气，我也想发泄 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T19:36:56,抑郁症超话,1,3,"[{'id': 5022080886380521, 'created_at': '04-11', 'source': '来自浙江', 'user': {'id': 7556161658, 'screen_name': '是豆包吖_Yang'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5022080631834980, 'created_at': '04-11', 'source': '来自河南', 'user': {'id': 7764295909, 'screen_name': '程dlrb潇'}, 'text': '抱抱你 ""[发芽]""', 'like_counts': 0, 'liked': False}, {'id': 5022078871273538, 'created_at': '04-11', 'source': '来自上海', 'user': {'id': 7439750432, 'screen_name': '花莞杳夢菸'}, 'text': '及时止损 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-11 19:36:56
[fd2e16be39],[e4644d2872],"抑郁症
好烦 每天都好烦 现在比以前的情况更多了 有耳鸣手还抖 以前都没有的 今天上个历史课突然就感觉呼吸不过来了 好烦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T19:16:37,抑郁症超话,0,3,"[{""id"": ""[e3362fb5b2]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@na秋秋:不用谢呀"", ""reply_id"": 5022089095940789, ""reply_text"": ""回复@要长记性的木子:谢谢宝宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[373e65cf8b]"", ""created_at"": ""04-11"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@要长记性的木子:谢谢宝宝 [抱一抱]"", ""reply_id"": 5022061999162373, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b81159ca5]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 19:16:37
[3a6ffb06ff],[76e55ff947],"抑郁症
自从生病了之后 他们每天都对我好得很啊，我也不知道自己有没有病 他们一直告诉我说我没病的，有什么事要跟他们说 然后天天我放学我爸都来接我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T22:36:50,抑郁症超话,0,2,"[{""id"": ""[90b3704ae2]"", ""created_at"": ""04-10"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5021741890143327, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6eae8958b4]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 22:36:50
[d99d76c4ff],[7c2b895dc3],"抑郁症
现在父母天天都对我很好很好，可是我还是觉得每天还是好烦好烦好烦好烦好烦好烦好烦好烦，每天脑子里思考的太多了，焦虑要想的事情太多了，每天都在想买的东西怎么办？没有钱了怎么办？成绩要怎么办？要买这么多东西又没钱了又怎么办？我以后又该怎么办？ 我到底有没有病呢？感觉自己一 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T22:32:35,抑郁症超话,0,3,"[{""id"": ""[d22e8574ef]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@na秋秋: [心]"", ""reply_id"": 5021743071363625, ""reply_text"": ""回复@要长记性的木子: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[159e73e6d7]"", ""created_at"": ""04-10"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5021742042452309, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b6ee9070a]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 22:32:35
[ed4dd0c7c6],[ab26bb56fa],"抑郁症
救命成绩好差受不🐦了
 真的累了 上不下去了 他们天天都在说我没病我没病 我不知道了 我真的不知道了  我有病吗 有吗？ 我好想要个明确的回答不知道了 好迷茫  累烦 记性一点都不好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T23:19:44,抑郁症超话,0,1,"[{""id"": ""[8c8b821aed]"", ""created_at"": ""04-07"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[5d7bf4a70a]"", ""screen_name"": ""[a333351a18]""}, ""text"": ""自己尽力就好了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 23:19:44
