id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[0400c3cf5f],[dfa7c38b2b],"从小就羡慕别人的家境 但是也仅仅是羡慕 但是具象化出现在我的生活中我真会哭出来了 在这种情况下我都没有足够的钱答应 所以我什么时候能投胎到小康家庭就好了 不要说我为什么不能成为富一代 因为我已经腐烂了很难成为这样家庭的家长 又多了一个重开的理由
我真的停不住哭泣了 ",[9b2d5b4678],[76c5c3a724],[9b2d5b4678],,2024-03-19T18:34:41,真我GT Neo2T,0,6,"[{""id"": ""[3fd056a3b4]"", ""created_at"": ""03-19"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""抱抱，宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b6c1015f16]"", ""created_at"": ""03-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@lllikemyself:抱歉 如果我的回复有让你不舒服"", ""reply_id"": 5013708620955924, ""reply_text"": ""回复@评论罗伯特:理解尼玛啊我艹"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7bfdc90cb2]"", ""created_at"": ""03-19"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@评论罗伯特:理解尼玛啊我艹"", ""reply_id"": 5013707887217592, ""reply_text"": ""这种心情真的很理解"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb674184e4]"", ""created_at"": ""03-19"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""停不住的哭 我妈问我怎么了 我怎么能开口"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43862245de]"", ""created_at"": ""03-19"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""上一秒我还在为要吃到扒肉条而开心 多聊了几句之后就在哭泣了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[366eeca671]"", ""created_at"": ""03-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""这种心情真的很理解"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 18:34:41
[ae1a19f873],[c6ea31c007],"看别人的爸爸看得想哭 12岁以前我爸不着个调 我还记得小时候心心念念等着爸爸回来做水煮鱼然后坐车从村子里到小镇上学  我们说好了的 那天不知道他又去哪里了 妈妈就说打电话叫他 磨磨蹭蹭的回来了 明明会做却乱做一通走人 12岁到17岁五年 他变成了智障 终于21年去世了 如果我有一个好爸爸和完整的家庭 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T10:25:11,真我GT Neo2T,0,2,"[{""id"": ""[e161b6d41b]"", ""created_at"": ""03-19"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[e0674da770]"", ""screen_name"": ""[92205013c6]""}, ""text"": ""我也差不多，而且我不知道怎么爱别人，真的不开心"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bbbb182669]"", ""created_at"": ""03-19"", ""source"": ""来自上海"", ""user"": {""id"": ""[b1aea3f967]"", ""screen_name"": ""[f9b373bc22]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 10:25:11
[318e4ac975],[8404fd7393],我只想让脑袋变得麻木 我哭了 ,[9b2d5b4678],[a29cba1c0d],[9b2d5b4678],,2024-03-18T22:16:29,真我GT Neo2T,3,2,"[{""id"": ""[317fb6f02c]"", ""created_at"": ""03-18"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""希望不要吐出来"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[9608ef91d8]"", ""created_at"": ""03-18"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""我为什么会这么做 是想完成先前的那股冲动吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 22:16:29
[4ee7234411],[3908204fa2],"想吃了
我他妈不会变成药物滥用的选手吧 ",[9b2d5b4678],[530259e32d],[9b2d5b4678],,2024-03-18T21:57:49,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-18 21:57:49
[7137b21e4a],[afba04cf5a],那种心脏窒息的感觉又来了 其实有预感 两个小时前切药配药的时候就有感觉 是一种想把所有药都吃掉的感觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T21:38:29,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-18 21:38:29
[021504fc2c],[ca0bada17b],我是灿灿 所以要#前路漫漫亦灿灿# ,[9b2d5b4678],[f0ae43122c],[9b2d5b4678],,2024-03-17T23:00:05,真我GT Neo2T,0,1,"[{""id"": ""[8180704319]"", ""created_at"": ""03-17"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“前路漫漫亦灿灿”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 前路漫漫亦灿灿[超话]"", ""like_counts"": 0, ""liked"": false}]",0,前路漫漫亦灿灿,[9b2d5b4678],2024-03-17 23:00:05
[0eb5e15bc7],[13be3dfc7f],"从前应该没想过现在的自己会娴熟的给自己处理伤口 手贱的时候什么也没想 稍稍一瞬间就后悔 然后就是拿着棉签和碘伏处理
这一切过程都要确保没有人会发现 包括愈合的过程 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T23:48:42,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-15 23:48:42
[58b684f744],[7e22971eaf],#生活##抑郁症# ,[9b2d5b4678],[73d41edace],[9b2d5b4678],,2024-03-15T23:42:14,真我GT Neo2T,0,1,"[{""id"": ""[fb59672b20]"", ""created_at"": ""03-15"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“生活”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 生活[超话]"", ""like_counts"": 0, ""liked"": false}]",0,"生活,抑郁症",[9b2d5b4678],2024-03-15 23:42:14
[5817e92ab7],[e686a7c8f9],#成长# ,[9b2d5b4678],[080f8526bc],[9b2d5b4678],,2024-03-15T23:38:58,真我GT Neo2T,1,1,"[{""id"": ""[9b496d7ecd]"", ""created_at"": ""03-15"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“成长”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 成长[超话]"", ""like_counts"": 0, ""liked"": false}]",0,成长,[9b2d5b4678],2024-03-15 23:38:58
[6ea5104c8a],[1a68fdea9a],"笑死了 有人进来保安就问 办什么业务 这老破精神病院除了看病的就是开药的 还能什么业务 
牡丹江·黑龙江省牡丹江南山医院
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],牡丹江·黑龙江省牡丹江南山医院,2024-03-11T13:41:49,真我GT Neo2T,0,2,"[{""id"": ""[277e744319]"", ""created_at"": ""03-11"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@我在等一场未降落的雨:保安怪凶的 好像那黑涩会 不敢问 怕他以为我病入膏肓了眼睛就盯着我不放"", ""reply_id"": 5010773484769688, ""reply_text"": ""你问她 你也是有病嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2118ee1e6a]"", ""created_at"": ""03-11"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[c903b156f0]"", ""screen_name"": ""[1458abe33d]""}, ""text"": ""你问她 你也是有病嘛"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 13:41:49
[fb291fd0eb],[926ddd42d8],"想来切果 本人有十余年工作经验 动作麻利 剁肉和杀鱼就算了 太腥了 我是一个温柔的小女孩 
牡丹江·大润发
 ",[9b2d5b4678],[0c164b1718],[9b2d5b4678],牡丹江·大润发,2024-03-11T12:21:16,真我GT Neo2T,1,0,,0,,[9b2d5b4678],2024-03-11 12:21:16
[c6ccb47420],[a30a244b17],我妹不带情绪的说 我想与自己和解 我以为我妹受什么心理创伤了还与自己和解 我说和解什么 她说给自己放天假 不乐意上那个b学 果然 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T12:18:47,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-11 12:18:47
[da28da4655],[58ba42c135],小时候绿皮坐的多 去姥姥家就是坐绿皮 现在是动车和高铁坐的多了 ,[9b2d5b4678],[1e1afbfdfe],[9b2d5b4678],,2024-03-11T08:35:16,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-11 08:35:16
[f028d1bfea],[e1b457b0a8],刀 药物 酒精 还有看不见的哭泣 是 减轻难过的工具 ,[9b2d5b4678],[16173a6342],[9b2d5b4678],,2024-03-09T22:20:15,真我GT Neo2T,2,3,"[{""id"": ""[3cf83d9083]"", ""created_at"": ""03-10"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@我在等一场未降落的雨:华而不实 背面是切药器 刀片忒钝了完全用不了"", ""reply_id"": 5010159414544296, ""reply_text"": ""你的药盒比我的好看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f820ccfc42]"", ""created_at"": ""03-09"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[c903b156f0]"", ""screen_name"": ""[1458abe33d]""}, ""text"": ""你的药盒比我的好看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39beaf0987]"", ""created_at"": ""03-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[403b5a513e]"", ""screen_name"": ""[360dc04990]""}, ""text"": "" [抱抱]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 22:20:15
[f96c68db8e],[914c4ba06f],其实是阿姨 但是要是真是我妈妈就好了 ,[9b2d5b4678],[9648802f64],[9b2d5b4678],,2024-03-09T22:11:56,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-09 22:11:56
[7d13796505],[24e6c67525],我可能不适合喝9 觉得有一丢丢烧嗓子烧胃 但是还想喝 因为我不知道还有什么不违法能麻痹神经的东西 ,[9b2d5b4678],[7e4f136c6f],[9b2d5b4678],,2024-03-09T20:12:53,真我GT Neo2T,0,4,"[{""id"": ""[83325b3726]"", ""created_at"": ""03-09"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@我在等一场未降落的雨:买一根扔酒里好了 冰的还好喝"", ""reply_id"": 5010115873213138, ""reply_text"": ""吃棒棒冰"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a05b345ae7]"", ""created_at"": ""03-09"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[c903b156f0]"", ""screen_name"": ""[1458abe33d]""}, ""text"": ""吃棒棒冰"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a057efba86]"", ""created_at"": ""03-09"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@我一天都在想些什么:所以只能搞点小酒喝"", ""reply_id"": 5010109038333404, ""reply_text"": ""除了酒精就是药品，再不就是毒品。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d86df571a9]"", ""created_at"": ""03-09"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""除了酒精就是药品，再不就是毒品。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 20:12:53
[0277e9ad0f],[64de30b45e],喜欢百香果味和草莓味的酒 妹妹说有个梅子酒好喝 但是在超市太远了我不想去 而且一小瓶二十多 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T19:36:23,真我GT Neo2T,3,5,"[{""id"": ""[3dc5c0c17b]"", ""created_at"": ""03-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[403b5a513e]"", ""screen_name"": ""[360dc04990]""}, ""text"": ""回复@lllikemyself:嘿嘿好"", ""reply_id"": 5010129483993734, ""reply_text"": ""回复@答幸-:超市我就有看到过 等着去买个尝尝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[450ca9dc72]"", ""created_at"": ""03-09"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@答幸-:超市我就有看到过 等着去买个尝尝"", ""reply_id"": 5010125903628222, ""reply_text"": ""回复@lllikemyself:纯牛奶没有味道  那个是带甜味的 但也不是那种甜牛奶的味道 零食很忙应该有卖的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[129d62e069]"", ""created_at"": ""03-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[403b5a513e]"", ""screen_name"": ""[360dc04990]""}, ""text"": ""回复@lllikemyself:纯牛奶没有味道  那个是带甜味的 但也不是那种甜牛奶的味道 零食很忙应该有卖的"", ""reply_id"": 5010125271860302, ""reply_text"": ""回复@答幸-:应该不是那种纯牛奶味的吧 纯牛奶一入嘴就会恶心 [伤心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[617eb28944]"", ""created_at"": ""03-09"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@答幸-:应该不是那种纯牛奶味的吧 纯牛奶一入嘴就会恶心 [伤心]"", ""reply_id"": 5010124467345170, ""reply_text"": ""前段时间我姐推荐我喝那个奶啤 度数很低感觉还挺好喝的跟喝牛奶一样 你也可以尝试一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7af03d1a0]"", ""created_at"": ""03-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[403b5a513e]"", ""screen_name"": ""[360dc04990]""}, ""text"": ""前段时间我姐推荐我喝那个奶啤 度数很低感觉还挺好喝的跟喝牛奶一样 你也可以尝试一下"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 19:36:23
[81b0c52b30],[b06971a2f6],想趁着夜里冷出去买酒喝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T19:35:28,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-09 19:35:28
[01c6886155],[ae3c605f45],现在有一种冲动 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T19:35:07,真我GT Neo2T,0,2,"[{""id"": ""[fdf46881e6]"", ""created_at"": ""03-09"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@我在等一场未降落的雨:谢谢 别盼我死 一时半会死不了"", ""reply_id"": 5010103398568459, ""reply_text"": ""别死"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ac2409a98]"", ""created_at"": ""03-09"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[c903b156f0]"", ""screen_name"": ""[1458abe33d]""}, ""text"": ""别死"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 19:35:07
[e4a4c8d2c7],[f13cfb5ecb],想喝酒 吸烟 但是这样会想起来因为抽烟喝酒死掉的那个爹 然后觉得自己也是个废物居然走向了他的老路 不过我讨厌香烟啤酒白酒的味道 我只能喝一点鸡尾酒 但是清爽强爽都会觉得难喝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T16:32:24,真我GT Neo2T,0,2,"[{""id"": ""[efbce7fb07]"", ""created_at"": ""03-08"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@我在等一场未降落的雨:完全受不了烟酒味留在身上的感觉"", ""reply_id"": 5009753816434702, ""reply_text"": ""我试过抽烟 但是烟停留在我手上的味道 我实在是忍受不了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a356100dd]"", ""created_at"": ""03-08"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[c903b156f0]"", ""screen_name"": ""[1458abe33d]""}, ""text"": ""我试过抽烟 但是烟停留在我手上的味道 我实在是忍受不了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-07 16:32:24
[c5eb0a8a38],[718ab87679],"娃哈哈这个新品雪梨炖真的超级好喝 我已经连喝三瓶了 今天连着它旁边的双柚汁一起拿下 不是很喜欢柚子味道所以还是更喜欢这个梨子味的 但是这个柚子味确实有那种柚子的清香味 
我合理推测小区楼下商店的雪梨炖会几乎都被我喝掉
就像今麦郎这个山西刀削面我每次去都包圆于是最后网购 ",[9b2d5b4678],[bbbaf384fa],[9b2d5b4678],,2024-03-07T15:17:40,真我GT Neo2T,1,1,"[{""id"": ""[6e00b904dc]"", ""created_at"": ""03-07"", ""source"": ""来自福建"", ""user"": {""id"": ""[b1aea3f967]"", ""screen_name"": ""[f9b373bc22]""}, ""text"": ""哇 我也要去喝"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-07 15:17:40
[6f381f9af1],[f58288a1a8],"看了看以前的毕业照 小学初中高中 那个时候瘦瘦的
 高中的时候呢 因为对那时的我来说去市区是麻烦的 我第一次去市区就是去那个狗屁精神病院...
 抗抑郁药呢也是有一搭没一搭的吃着 断药是经常的事 于是乎没什么变化
 上了大学之后呢去医院方便的多了 坚持吃药 一下子
胖了二十 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T14:18:37,真我GT Neo2T,0,3,"[{""id"": ""[334d6b0560]"", ""created_at"": ""03-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@我一天都在想些什么:对我来说有用"", ""reply_id"": 5009303313843031, ""reply_text"": ""奥沙西泮有用吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[70dd645328]"", ""created_at"": ""03-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""奥沙西泮有用吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b150044f18]"", ""created_at"": ""03-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""哈哈哈 胖到我 你算是惹到棉花啦～（夹着嗓子细声细语）"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-07 14:18:37
[ae366eba34],[a83eb306f8],分享图片 ,[9b2d5b4678],[bab744e9bf],[9b2d5b4678],,2024-03-06T20:42:57,真我GT Neo2T,1,1,"[{""id"": ""[f21fc21d04]"", ""created_at"": ""03-06"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""你在做一种很新的p图 [思考]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-06 20:42:57
[51c2a64ff3],[ade19c3670],"我爱99草莓
奥沙西泮救命的神今天买了
喜欢蓝莓 喝蓝莓饮料
一只在超市门口等主人的大鸡毛 ",[9b2d5b4678],[632559377d],[9b2d5b4678],,2024-03-06T18:59:18,真我GT Neo2T,1,0,,0,,[9b2d5b4678],2024-03-06 18:59:18
[24ce81f626],[c1a220e9bc],"谢谢好心人随口一句话 我都忘了我的艾司唑仑阿普唑仑劳拉西泮也能吃了 好了 复活了 明天哦不今天买盒奥沙西泮
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T00:44:26,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-06 00:44:26
[f245720482],[b1e3293654],给我一瓶冰饮料也行啊我艹他妈的这个点都他妈关门了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T23:14:05,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-05 23:14:05
[51d1d01c18],[8f416cfbb9],要是这边精神科有夜间急诊我他妈立马去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T23:13:37,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-05 23:13:37
[f387bdf0a2],[3c35fae025],他妈的我的奥沙西泮呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T23:13:20,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-05 23:13:20
[e90a9d8bc7],[f595121107],怕我吞药把药收起来了到他妈的好好放啊 我他妈现在急用找不出来了啊我艹真他妈想死 尼玛的急性焦虑真恶心 他妈的怎么还不死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T23:12:59,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-05 23:12:59
[f9f6ec8aff],[cf646c9c8b],我艹他妈的我怎么没死啊我艹 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T23:09:24,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-05 23:09:24
[74c65de467],[bcc8eed13f],我靠香软的面包加点草莓酱真的好吃 ,[9b2d5b4678],[29c30ae308],[9b2d5b4678],,2024-03-04T23:56:14,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-04 23:56:14
[79cdd39a6b],[af96197d85],一周一次累成狗 两周一次刚刚好 ,[9b2d5b4678],[eee3115bd9],[9b2d5b4678],,2024-03-04T20:55:42,真我GT Neo2T,0,2,"[{""id"": ""[282cc2de75]"", ""created_at"": ""03-04"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@我在等一场未降落的雨:反正脏话我是没憋回去直接说出来 [喵喵]"", ""reply_id"": 5008310191791374, ""reply_text"": ""你在咨询的时候 有些时候忍不住 可以直接骂嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2669bdbad2]"", ""created_at"": ""03-04"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[c903b156f0]"", ""screen_name"": ""[1458abe33d]""}, ""text"": ""你在咨询的时候 有些时候忍不住 可以直接骂嘛"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-04 20:55:42
[afcd18a855],[2e719bad45],"#草莓# 爱吃草莓酱！精选超市最便宜最小的草莓
 ",[9b2d5b4678],[10ba044aa6],[ba499694f8],,2024-03-04T20:23:01,真我GT Neo2T,1,0,,0,草莓,[9b2d5b4678],2024-03-04 20:23:01
[0ecbe4f9f8],[9fb0eedfab],很难想象当时是什么样子 就像明天醒来我就又会忘记现在心口窒息的感觉 ,[9b2d5b4678],[1dc81acea7],[9b2d5b4678],,2024-03-03T00:04:57,真我GT Neo2T,1,3,"[{""id"": ""[a19c50f456]"", ""created_at"": ""03-03"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@我在等一场未降落的雨:并不会 [允悲]"", ""reply_id"": 5007759623849059, ""reply_text"": ""如果你没上这个学 会不会好一些"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2e47afa5f1]"", ""created_at"": ""03-03"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[c903b156f0]"", ""screen_name"": ""[1458abe33d]""}, ""text"": ""如果你没上这个学 会不会好一些"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9f3cca120]"", ""created_at"": ""03-03"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""要是可以一觉不醒就好了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-03 00:04:57
[2973b113b9],[57ca8454af],"#春天是精神病的高发时期#去年春天也看见了
好好好好好我有精病别管我 怪不得最近老想死 今早我妈好不容易歇下来想躺我旁边 我也不知道抽哪门子疯叫唤着给她赶走了 今天早早被吵醒了 想玩一会手机继续睡 然后我妈以为我完全清醒了提醒我吃药 当时喹硫平的药劲还没过 全身发酸意识还有点不清醒  ...
全文",[9b2d5b4678],[c882093e3b],[9b2d5b4678],,2024-03-01T19:40:41,真我GT Neo2T,0,0,,0,春天是精神病的高发时期,[9b2d5b4678],2024-03-01 19:40:41
[5c861b57e2],[1dadeeb875],开学了捏 但是我是休学人呢 别人上学的时候 我在家躺着 忙着去复诊去做心理咨询 再过个八九天又去做咨询了捏 去医院复诊做咨询是我唯一可以逃离现实的一点时刻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T19:24:29,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-01 19:24:29
