id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[baf9be372f],[942ae35d87],#杨紫华策最高收视女演员##杨紫# ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T15:20:25,杨紫超话,0,3,"[{""id"": ""[c04e68bcae]"", ""created_at"": ""05-05"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8263d44345]"", ""screen_name"": ""[083e1db694]""}, ""text"": ""你像笔壳，因为我一见你就想给你笔芯 【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd80c9f29a]"", ""created_at"": ""05-05"", ""source"": ""来自江西"", ""user"": {""id"": ""[f10409e3e9]"", ""screen_name"": ""[959b41a2bc]""}, ""text"": ""勇于追求，奋斗，想成为更好的“自己”，蜕变成不一样的麦承欢。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[495009e4cf]"", ""created_at"": ""05-05"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[b0eb7bb305]"", ""screen_name"": ""[6e80f6b47a]""}, ""text"": ""生命灿烂蓬勃，一路恣意热烈【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",1,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 15:20:25
[5f24987fa5],[5239e40ddd],#杨紫华策最高收视女演员##杨紫#˙ᵕ˙ . * . * .🌙 * . * ☄️ 你与明月清风一样，都是小宝藏 ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T15:20:14,杨紫超话,0,1,"[{""id"": ""[0b53003c58]"", ""created_at"": ""05-05"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[b0eb7bb305]"", ""screen_name"": ""[6e80f6b47a]""}, ""text"": ""完美的一天必须有阳光微风，和甜甜的你【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",1,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 15:20:14
[a251b6caa8],[3a5323bbe4],"#杨紫华策最高收视女演员##杨紫# 春天有鲜花绽放 秋天有枯叶飘落 但热爱有始无终
 ",[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T15:10:13,杨紫超话,0,0,,0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 15:10:13
[6a8aedb218],[286d0246de],给你小心心]#杨紫# ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T15:09:30,杨紫超话,0,0,,0,杨紫,[9b2d5b4678],2024-05-05 15:09:30
[0f822442cf],[a05171b8e2],"#杨紫华策最高收视女演员##杨紫#我遇见你，如鲸向海，似鸟投林 ，不可避免，退无可退。
 ",[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T15:09:07,杨紫超话,2,2,"[{""id"": ""[0dcbabf6c5]"", ""created_at"": ""05-05"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[7ccf95ad42]"", ""screen_name"": ""[f583729168]""}, ""text"": ""心怀爱与温暖，奔赴明天的美好。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f3fa1eada]"", ""created_at"": ""05-05"", ""source"": ""来自上海"", ""user"": {""id"": ""[70a79f09e1]"", ""screen_name"": ""[b1a690f62a]""}, ""text"": ""我想和你一起走过许多次四季。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",1,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 15:09:07
[7d3377bc3a],[3743d20f7a],给你小心心]#杨紫# ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T14:59:05,杨紫超话,0,0,,0,杨紫,[9b2d5b4678],2024-05-05 14:59:05
[232f38fdec],[71c1015f1e],#杨紫华策最高收视女演员##杨紫#星星是银河递给月亮的情书，你是世间赠于我的恩赐。 ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T14:58:36,杨紫超话,3,3,"[{""id"": ""[c37beb01ea]"", ""created_at"": ""05-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[1c838460d9]"", ""screen_name"": ""[0282376346]""}, ""text"": ""清晨的一句祝你有个美好的一天，夜晚睡前的一句祝你好梦，希望都是你【杨紫麦承欢】【杨紫承欢记】@杨紫[果子熟了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd9bc9e215]"", ""created_at"": ""05-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[41905638f9]"", ""screen_name"": ""[75fb2eddb9]""}, ""text"": ""目光所及之处，对麦承欢心动开始倒数。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ff63083c07]"", ""created_at"": ""05-05"", ""source"": ""来自上海"", ""user"": {""id"": ""[58467f1d9f]"", ""screen_name"": ""[c5b674a157]""}, ""text"": ""别人可以替你做事，但不能替你感受。人生的路要靠自己行走。"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 14:58:36
[9bb9d9e92b],[8598719d4e],#杨紫华策最高收视女演员##杨紫#我遇见你，如鲸向海，似鸟投林 ，不可避免，退无可退。 ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T14:58:05,杨紫超话,0,2,"[{""id"": ""[1d86aa9b4a]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c4f5329c1f]"", ""screen_name"": ""[5a8fffadcf]""}, ""text"": ""【期待hui访】见山是深情伟岸，见海是热情澎湃，见花见草信他们皆有故事 唯独见了你，山川沉默，海面静谧，花鸟鱼虫被光与尘凝固 世界万籁俱寂，只剩下你啊@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a5ca0c3424]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[563d5b36cd]"", ""screen_name"": ""[ec934c971f]""}, ""text"": ""你的出现让我等了好久，你让我心底藏着的柔软角落变得像苹果一样的甜。永远爱你，不是简单说说【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 14:58:05
[4eaeb08e20],[293754b40a],#杨紫华策最高收视女演员##杨紫# ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T14:48:05,杨紫超话,1,1,"[{""id"": ""[22d9e6bd97]"", ""created_at"": ""05-05"", ""source"": ""来自上海"", ""user"": {""id"": ""[57033508c9]"", ""screen_name"": ""[8c5a09c9ea]""}, ""text"": ""“苦难既然把我推到了悬崖的边缘，那么就让我在这悬崖的边缘坐下来，顺便看看悬崖下的浏岚雾霭，唱支歌给你听。”"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 14:48:05
[7f9d5f96e6],[d6226d70fc],给你小心心]#杨紫# ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T14:47:32,杨紫超话,0,0,,0,杨紫,[9b2d5b4678],2024-05-05 14:47:32
[ace58002c7],[12ce4e732e],#杨紫华策最高收视女演员##杨紫#星星是银河递给月亮的情书，你是世间赠于我的恩赐。 ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T14:47:06,杨紫超话,0,0,,0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 14:47:06
[47c335ebc8],[020e63dea3],#杨紫华策最高收视女演员##杨紫# ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T14:37:04,杨紫超话,1,1,"[{""id"": ""[c8481f40bd]"", ""created_at"": ""05-05"", ""source"": ""来自上海"", ""user"": {""id"": ""[591221e465]"", ""screen_name"": ""[6e5c9c0650]""}, ""text"": ""学会爱与被爱，是人生的一门必修课。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 14:37:04
[4dc5ecb386],[3c2fe4d26e],#杨紫华策最高收视女演员##杨紫#我遇见你，如鲸向海，似鸟投林 ，不可避免，退无可退。 ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T14:36:20,杨紫超话,0,0,,0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 14:36:20
[14dc63640a],[9f6065fa7c],#杨紫华策最高收视女演员##杨紫#˙ᵕ˙ . * . * .🌙 * . * ☄️ 你与明月清风一样，都是小宝藏 ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T14:35:47,杨紫超话,0,0,,0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 14:35:47
[b191f756c1],[b4223641f5],#杨紫华策最高收视女演员##杨紫#山是水的故事，云是风的故事，你是我的故事。💞 ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T14:25:46,杨紫超话,0,0,,0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 14:25:46
[9159bc7019],[187c888d28],"#杨紫华策最高收视女演员##杨紫#感谢你精彩耀眼 做我平淡岁月里的星辰
 ",[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T14:24:57,杨紫超话,0,1,"[{""id"": ""[5c877c2e48]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[5bcfe9d47a]"", ""screen_name"": ""[84357509ae]""}, ""text"": ""：爱是一种调频的能力，在平淡的日子有人陪你一起搞怪已是幸运。【杨紫麦承欢】#杨紫麦承欢# 【杨紫承欢记】#杨紫承欢记# 喜欢你@杨紫 粉你骄傲 [可爱]"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 14:24:57
[0d222952c7],[f4aa8bebef],#杨紫华策最高收视女演员##杨紫#“你眼中倒映的星河烂漫，是我不曾见过的世外桃源。” ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T14:24:39,杨紫超话,0,0,,0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 14:24:39
[03e28cef5c],[6d87a2bfa6],"#杨紫华策最高收视女演员##杨紫#星星是银河递给月亮的情书，你是世界送给我的礼物。
 ",[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T14:14:35,杨紫超话,0,0,,0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 14:14:35
[3215ce62f2],[d572aff9e6],#杨紫华策最高收视女演员##杨紫#˙ᵕ˙ . * . * .🌙 * . * ☄️ 你与明月清风一样，都是小宝藏 ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T14:14:00,杨紫超话,1,0,,0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 14:14:00
[6fa7988f0f],[8211992651],❤遇见你是故事的开始，走到底是余生的欢喜 ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T14:13:29,杨紫超话,0,0,,0,,[9b2d5b4678],2024-05-05 14:13:29
[9ede93c678],[9ad60d9cee],#杨紫华策最高收视女演员##杨紫#ᵀʰᵒˢᵉ ʷʰᵒ ˢʰᵒᵘˡᵈ ᵐᵉᵉᵗ ʷⁱˡˡ ᵐᵉᵉᵗ ᵒⁿᵉ ᵈᵃʸ. 该相见的人总有一天会相见的。 ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T14:03:28,杨紫超话,0,0,,0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 14:03:28
[3c75bc64b7],[5bddb14354],"#杨紫华策最高收视女演员##杨紫#我遇见你，如鲸向海，似鸟投林 ，不可避免，退无可退。
 ",[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T14:02:53,杨紫超话,0,0,,0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 14:02:53
[b8f52f4ab4],[b539e416a7],#杨紫华策最高收视女演员##杨紫#山是水的故事，云是风的故事，你是我的故事。💞 ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T14:02:19,杨紫超话,1,3,"[{""id"": ""[d4225b124a]"", ""created_at"": ""05-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[2c0354af19]"", ""screen_name"": ""[48ac0c784b]""}, ""text"": ""“玫瑰是浪漫的代名词 而你是浪漫本身” &quot;𝓡𝓸𝓼𝓮𝓼 𝓪𝓻𝓮 𝓻𝓸𝓶𝓪𝓷𝓬𝓮 𝓪𝓷𝓭 𝔂𝓸𝓾 𝓪𝓻𝓮 𝓻𝓸𝓶𝓪𝓷𝓬𝓮.&quot;@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9fcaec5613]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[909ea30a83]"", ""screen_name"": ""[97b9c4e685]""}, ""text"": ""成长的漫漫路途中，被爱、被温暖、被治愈，每个人都会温暖那些相聚的时光。【杨紫麦承欢】【杨紫承欢记】 @杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fe138d4426]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[299cb17a14]"", ""screen_name"": ""[e1b794d9da]""}, ""text"": ""被父母安稳的爱着，有做任何事的勇气。【杨紫承欢记】【杨紫麦承欢】@杨紫 [果子熟了][果子熟了]"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 14:02:19
[3623e0e1ee],[83cec2e2ff],#杨紫华策最高收视女演员##杨紫# 你是山间清冽的月， 南风也不及温柔的你。 ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T13:52:18,杨紫超话,0,0,,0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 13:52:18
[8f0c0a44d1],[f1c074c238],#杨紫华策最高收视女演员##杨紫#ᵀʰᵒˢᵉ ʷʰᵒ ˢʰᵒᵘˡᵈ ᵐᵉᵉᵗ ʷⁱˡˡ ᵐᵉᵉᵗ ᵒⁿᵉ ᵈᵃʸ. 该相见的人总有一天会相见的。 ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T13:51:41,杨紫超话,0,1,"[{""id"": ""[6f5b1552b9]"", ""created_at"": ""05-05"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""期待那一天的到来"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 13:51:41
[14c7fe1ceb],[6881658849],"#杨紫华策最高收视女演员##杨紫#我遇见你，如鲸向海，似鸟投林 ，不可避免，退无可退。
 ",[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T13:51:10,杨紫超话,0,1,"[{""id"": ""[80bd245781]"", ""created_at"": ""05-05"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""遇见你是命运的安排，也是我的幸运"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 13:51:10
[19272c5500],[804d4be869],#杨紫华策最高收视女演员#[只要你愿意跟我走，只要你愿意不回头，只要你愿意在一片怀疑声中牵起我的手，只要你在我因等待而疲倦的时候朝我点点头，我多想和你厮守。@杨紫 ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T13:41:09,杨紫超话,2,2,"[{""id"": ""[419c780382]"", ""created_at"": ""05-05"", ""source"": ""来自湖南"", ""user"": {""id"": ""[f2ce8554ca]"", ""screen_name"": ""[d49a730d71]""}, ""text"": ""最好的生活不在别处，而在你认真生活的每个瞬间里。【杨紫麦承欢】【杨紫承欢记】@杨紫 [果子熟了][果子熟了]1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fe27ed54f7]"", ""created_at"": ""05-05"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""紫妹，你这么温柔善良又美丽动人，我愿意跟你走，一起走过风风雨雨，直到时间的尽头 [心]"", ""like_counts"": 1, ""liked"": false}]",0,杨紫华策最高收视女演员,[c1700cd055],2024-05-05 13:41:09
[99eb0db1b3],[ebb1a724de],"#杨紫华策最高收视女演员##杨紫# 是赤诚而善良的，所以值得世界温柔以待。
 ",[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T13:40:27,杨紫超话,0,1,"[{""id"": ""[68bf0e0d76]"", ""created_at"": ""05-05"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""哇哦，你的小心心和雪人好可爱~"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫华策最高收视女演员,杨紫",[9b2d5b4678],2024-05-05 13:40:27
[a0e90432e9],[ac880cfd73],❤遇见你是故事的开始，走到底是余生的欢喜 ,[9b2d5b4678],[03cae66bc1],[9b2d5b4678],,2024-05-05T13:39:53,杨紫超话,0,1,"[{""id"": ""[f7ea08c975]"", ""created_at"": ""05-05"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""遇见你是故事的惊喜，走下去是余生的心动"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 13:39:53
[afb486f1eb],[28aab2c9cb],是妈妈是女儿，穿过温柔的时光，有你的地方我就有路回家。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[4909c315f6],[9b2d5b4678],,2024-05-03T08:05:43,杨紫超话,1,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-05-03 08:05:43
[a4cbfd5ff8],[f6bcfa0f30],这婚，我们也可以不结。 ,[9b2d5b4678],[4909c315f6],[9b2d5b4678],,2024-05-03T08:05:10,杨紫超话,0,1,"[{""id"": ""[d89be8b613]"", ""created_at"": ""05-03"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""婚姻是两个人的事情，选择权在你们手中，祝福你们"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 08:05:10
[830ec12e9a],[1f54d1199e],家人欢聚于此，爱会如期而至。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[4909c315f6],[9b2d5b4678],,2024-05-03T08:04:33,杨紫超话,0,2,"[{""id"": ""[c2df7c5364]"", ""created_at"": ""05-03"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""006ud5sFly1hodk7o5x5bj30ji06smzj"", ""url"": ""https://wx2.sinaimg.cn/orj360/006ud5sFly1hodk7o5x5bj30ji06smzj.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006ud5sFly1hodk7o5x5bj30ji06smzj.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“承欢记”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@田宇导演 、@吐血狂魔李小绵 等12位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[88fadad00b]"", ""created_at"": ""05-03"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""家人们终于团聚啦~期待更多的欢乐时光！"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-05-03 08:04:33
[42603c6cd2],[76c921cb29],家人就是要彼此分担，彼此麻烦。让我们一起探讨中国式亲情关系中的爱与牵绊。一起在承欢记中找到对家庭的共鸣与理解。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[4909c315f6],[9b2d5b4678],,2024-05-01T18:55:12,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-05-01 18:55:12
[0fad8dc658],[c59c7b1f05],学会与自己和解，在承欢自己的过程中不断成长；学会与家人和解，与他（她）们共享生活，共度欢乐时光。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[4909c315f6],[9b2d5b4678],,2024-05-01T18:54:29,杨紫超话,1,1,"[{""id"": ""[baa9357a80]"", ""created_at"": ""05-01"", ""source"": ""来自上海"", ""user"": {""id"": ""[dcd8be84b1]"", ""screen_name"": ""[903f9ca133]""}, ""text"": ""杨紫麦承欢😆"", ""like_counts"": 0, ""liked"": false}]",1,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-05-01 18:54:29
[b59a254569],[00bade9ef8],是妈妈是女儿，穿过温柔的时光，有你的地方我就有路回家。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[4909c315f6],[9b2d5b4678],,2024-05-01T18:53:43,杨紫超话,0,1,"[{""id"": ""[31ecb77efc]"", ""created_at"": ""05-01"", ""source"": ""来自广西"", ""user"": {""id"": ""[c51ac38f19]"", ""screen_name"": ""[4c9e2e44bf]""}, ""text"": ""日出有盼，日落有思，平平安安，所遇皆甜。【杨紫承欢记】【杨紫麦承欢】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-05-01 18:53:43
[631c7aed55],[a544c6b90c],我希望你被爱着，我希望你要快乐，我希望我的双手为你挡着风—《是妈妈是女儿》🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[4909c315f6],[9b2d5b4678],,2024-05-01T18:38:21,杨紫超话,0,1,"[{""id"": ""[b4781b5ccf]"", ""created_at"": ""05-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[9a1d25c0bc]"", ""screen_name"": ""[af0cb1cde2]""}, ""text"": ""阳光倾泻，笑意正浓，爱是家人和你都在我身边。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-05-01 18:38:21
[495f0dbfcc],[d09f4ce0c1],成长的漫漫路途中，被爱、被温暖、被治愈，每个人都会温暖那些相聚的时光。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[4909c315f6],[9b2d5b4678],,2024-05-01T18:37:45,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-05-01 18:37:45
[7731c098f3],[272ab2652d],这饭，我们可以不吃。 ,[9b2d5b4678],[4909c315f6],[9b2d5b4678],,2024-05-01T18:37:17,杨紫超话,0,0,,0,,[9b2d5b4678],2024-05-01 18:37:17
[1bfe9f377b],[d75e636cf3],爱会让人迷茫，可她想努力成为你的依靠；爱可能会有争吵，可她想把最好的都留给你。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[4909c315f6],[9b2d5b4678],,2024-05-01T18:22:13,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-05-01 18:22:13
[247cf6ad06],[f89739f9e9],家，是我们前进的动力；而爱，是让我们驻足的原因。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[4909c315f6],[9b2d5b4678],,2024-05-01T18:21:37,杨紫超话,1,1,"[{""id"": ""[d1d2b7b23d]"", ""created_at"": ""05-01"", ""source"": ""来自河南"", ""user"": {""id"": ""[e06ac40165]"", ""screen_name"": ""[fcd4a4670d]""}, ""text"": ""#杨紫麦承欢# 如何在与他人相处中找到让自己快乐的分寸，这是漫长的过程，也是承欢人生的课题【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",1,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-05-01 18:21:37
