id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d0c5645aa0],[b766a90422],"抑郁症
 也许我不该向他们求助 ",[9b2d5b4678],[d807d27979],[9b2d5b4678],,2024-03-20T11:38:46,抑郁症超话,0,6,"[{""id"": ""[be0cd466c1]"", ""created_at"": ""03-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@桃子桃子咿呀呦嘿:嗯嗯 [泪]"", ""reply_id"": 5013990713853973, ""reply_text"": ""妹妹不要伤害自己的身体 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3db0b3ee46]"", ""created_at"": ""03-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@你的答案是_:嗯嗯"", ""reply_id"": 5013973030404316, ""reply_text"": ""要学会自己照顾自己，孤独是人生常态"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c19dfc45a]"", ""created_at"": ""03-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@给你唱一首暖暖:嗯嗯，谢谢您"", ""reply_id"": 5013970937187276, ""reply_text"": ""宝，你妈妈平时能自己出远门吗，找路，坐车这些（无恶意） 如果她平时就不怎么出门，可能是这个原因呢。  宝遇到问题，不要太悲观看待哦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc811722ec]"", ""created_at"": ""03-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[70c9f13898]"", ""screen_name"": ""[d7ea7f0ecc]""}, ""text"": ""妹妹不要伤害自己的身体 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fc4332f8da]"", ""created_at"": ""03-20"", ""source"": ""来自江西"", ""user"": {""id"": ""[57703af907]"", ""screen_name"": ""[e4791ad053]""}, ""text"": ""要学会自己照顾自己，孤独是人生常态"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d46b24d6ef]"", ""created_at"": ""03-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[16e1159cc3]"", ""screen_name"": ""[63c864f4ab]""}, ""text"": ""宝，你妈妈平时能自己出远门吗，找路，坐车这些（无恶意） 如果她平时就不怎么出门，可能是这个原因呢。  宝遇到问题，不要太悲观看待哦 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 11:38:46
[896429c4b3],[11eab19ff0],"抑郁症
 大家都在忙自己的事情，我就是个累赘，怎么看都多余 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T09:54:06,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-20 09:54:06
[e2613f8395],[f0a93a9a94],"抑郁症
 家人好像对我不耐烦了怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T09:49:13,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-20 09:49:13
[ade59e476b],[4e7a692cf2],"抑郁症
 江苏有什么推荐的医院吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T07:26:30,抑郁症超话,0,3,"[{""id"": ""[8af79da966]"", ""created_at"": ""03-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@暗中观查无此人:好的，谢谢您！"", ""reply_id"": 5013998854735058, ""reply_text"": ""首选南京脑科医院，次选苏州广济医院"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2d8211527]"", ""created_at"": ""03-20"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""首选南京脑科医院，次选苏州广济医院"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 07:26:30
[5c05e3ab5c],[d8d18a82dc],"抑郁症
 抱抱我吧，妈妈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T00:43:47,抑郁症超话,1,1,"[{""id"": ""[226e8818d6]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 00:43:47
[ff480c6b4f],[c57e91d782],"抑郁症
 你好贱，为什么要这么折磨自己，这不是你自己的身体吗？你要逼死谁呢，你想让谁心疼你呢？ 
我旁边有个路障的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[0ea33b43d5],,2024-03-19T21:17:16,抑郁症超话,1,5,"[{""id"": ""[e96557d068]"", ""created_at"": ""03-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[4575940b83]"", ""screen_name"": ""[1032d7b591]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6d24fc965f]"", ""created_at"": ""03-20"", ""source"": ""来自广西"", ""user"": {""id"": ""[7bf690e642]"", ""screen_name"": ""[d9f055a30d]""}, ""text"": ""照顾好自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a44583ea1]"", ""created_at"": ""03-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[9a21b46fac]"", ""screen_name"": ""[d01d6d86d8]""}, ""text"": ""好心疼啊宝宝 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8bb61977a8]"", ""created_at"": ""03-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c0ded45fe2]"", ""created_at"": ""03-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[d7a37d892d]"", ""screen_name"": ""[a3b6dca798]""}, ""text"": ""宝宝抱抱我心疼你 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 21:17:16
[1067088138],[60285b0b98],"抑郁症
 再见了，小学校，等我回去嘎嘎乱杀吧 ",[9b2d5b4678],[e10643626e],[9b2d5b4678],,2024-03-17T07:14:05,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-17 07:14:05
[55c5d2140c],[4dafa600ec],"抑郁症
 突然好想尝试一下找两个委托老师来cos我的爸爸妈妈，会不会很奇怪？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T03:57:17,抑郁症超话,2,6,"[{'id': 5012492277516107, 'created_at': '03-16', 'source': '来自安徽', 'user': {'id': 7279248361, 'screen_name': '送碎'}, 'text': '回复@我旁边有个路障:一点也不奇怪的宝宝 [抱一抱]', 'reply_id': 5012483024096417, 'reply_text': '回复@送碎:都可以的，但是如果可以的话，我真的想找爸爸妈妈陪我度过一天，当然，他们能在网络上联系我就很好了，抱歉，我好奇怪的想法', 'like_counts': 0, 'liked': False}, {'id': 5012483024096417, 'created_at': '03-16', 'source': '来自江苏', 'user': {'id': 7805057040, 'screen_name': '我旁边有个路障'}, 'text': '回复@送碎:都可以的，但是如果可以的话，我真的想找爸爸妈妈陪我度过一天，当然，他们能在网络上联系我就很好了，抱歉，我好奇怪的想法', 'reply_id': 5012480626265398, 'reply_text': '不奇怪的宝宝，你需要陪在你身边的还是说希望网络联系也可以呢？', 'like_counts': 0, 'liked': False}, {'id': 5012480626265398, 'created_at': '03-16', 'source': '来自安徽', 'user': {'id': 7279248361, 'screen_name': '送碎'}, 'text': '不奇怪的宝宝，你需要陪在你身边的还是说希望网络联系也可以呢？', 'like_counts': 0, 'liked': False}, {'id': 5012452049945112, 'created_at': '03-16', 'source': '来自四川', 'user': {'id': 3923961984, 'screen_name': '我托要好的星星送光给她'}, 'text': '不奇怪哦我之前也这样想过捏 ""[爱慕]""', 'like_counts': 1, 'liked': False}, {'id': 5012443617297208, 'created_at': '03-16', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '不奇怪', 'like_counts': 0, 'liked': False}, {'id': 5012439802577623, 'created_at': '03-16', 'source': '来自河南', 'user': {'id': 7869235147, 'screen_name': '浮生梦黎'}, 'text': '不奇怪的宝宝', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-16 03:57:17
[a0a977434f],[6fa64fb479],"抑郁症
 像我这种人也没有人会喜欢的吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T00:47:20,抑郁症超话,0,2,"[{""id"": ""[5285dde2b6]"", ""created_at"": ""03-16"", ""source"": ""来自云南"", ""user"": {""id"": ""[3fae88d981]"", ""screen_name"": ""[180d874bc7]""}, ""text"": ""怎么会呢 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9e776fcdf2]"", ""created_at"": ""03-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[cc0dfdebb4]"", ""screen_name"": ""[9c9611003e]""}, ""text"": ""不是的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 00:47:20
[24bed1ac40],[872da9bf6d],"抑郁症
 有你这样的妈是我一生的原罪，你的行为和把女儿的裸体曝光给陌生人有什么区别？我还是心软，说不了狠话，那我祝自己早死，不要再来受你的折磨 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T20:51:41,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-15 20:51:41
[aaf518dd32],[4c5b8e0f19],"抑郁症
 不像个人了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T05:14:17,抑郁症超话,0,1,"[{""id"": ""[c8ce145bc4]"", ""created_at"": ""03-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""不吃饭不睡觉，我不知道我是不是还活着"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 05:14:17
[56e44f2410],[db0573aaf6],"好吵，大家都睡了吧，发到超话的话也没人可以审核了，好累，只有我一个人，好累好吵，谁来救救我，脑子里一直有声音在吵，好害怕，谁来救救我，为什么不能让我去死，为什么每一次都有人拦下我，明明我避过了所有人的视线，明明楼顶没有人，明明河的下游没有人，明明晚上吃药不会有人知道，为什么每一次 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T02:26:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-15 02:26:10
[b9973e6866],[3b125e7bac],"抑郁症
 啊啊啊啊啊啊好吵！脑子里一直有声音，好吵啊救救我救救我救救我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T02:15:02,抑郁症超话,1,4,"[{""id"": ""[992b4d5beb]"", ""created_at"": ""03-15"", ""source"": ""来自陕西"", ""user"": {""id"": ""[07c7116772]"", ""screen_name"": ""[73f0813160]""}, ""text"": ""回复@我旁边有个路障:我被噩梦惊醒，打开了家里所有的灯，等天亮"", ""reply_id"": 5012053727379885, ""reply_text"": ""回复@风吹万里再无归期:嗯嗯，今天回老家发现没带药，明天上午回去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9c6a52c0f]"", ""created_at"": ""03-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@风吹万里再无归期:失眠了，好焦虑 [泪]"", ""reply_id"": 5012052482981962, ""reply_text"": ""要好好吃药啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34b5e482f2]"", ""created_at"": ""03-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@风吹万里再无归期:嗯嗯，今天回老家发现没带药，明天上午回去"", ""reply_id"": 5012052482981962, ""reply_text"": ""要好好吃药啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a4e365754c]"", ""created_at"": ""03-15"", ""source"": ""来自陕西"", ""user"": {""id"": ""[07c7116772]"", ""screen_name"": ""[73f0813160]""}, ""text"": ""要好好吃药啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 02:15:02
[2050d927dc],[55d84fe054],"抑郁症
 救救我吧救救我吧我好难受救救我为什么止不住颤好像神经病一样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T02:07:25,抑郁症超话,1,3,"[{""id"": ""[721532e9f8]"", ""created_at"": ""03-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[a842959b44]"", ""screen_name"": ""[1a6040f256]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[85d3ab77f5]"", ""created_at"": ""03-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e30c979fed]"", ""created_at"": ""03-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 02:07:25
[4f0d858e9a],[9cbad6e264],"抑郁症
 谁来救救我谁来救救我谁来救救我谁来救救我我好害怕我感觉我疯了我好害怕，我怎么办呀我一直在耳鸣，好吵谁来救救我我是神经病不如让我去死吧真的好吵好害怕为什么啊我是神经病，我好害怕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T02:02:47,抑郁症超话,0,1,"[{""id"": ""[e57dd5880d]"", ""created_at"": ""03-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""我在呢 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 02:02:47
[9a11e6a7b1],[02cb8775e0],"抑郁症
 崩溃了，一整天都好累，好难受，喘不上气来，感觉像个过街老鼠，到哪里都没有我的容身之处，我真的只有上学才能被爱吗？哪怕我被暴力，哪怕我去死，哪怕我每天发疯给你看，哪怕你动不动接到电话说我去在学校晕倒，我就那么那么不堪，除了成绩之外让你看不到一点价值吗？让你凌晨一点也 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T01:19:17,抑郁症超话,0,4,"[{""id"": ""[2b37eaaaa0]"", ""created_at"": ""03-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""烦死了能不能别吵了！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1f2ab736b6]"", ""created_at"": ""03-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""你真的爱我吗，真的有人在爱我吗，我突然有点不确定了，好像一直都在卑微的讨好别人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be5d2c47f8]"", ""created_at"": ""03-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""我越不想干什么你越要逼着我去干，我不想出门，你就硬拉着我去逛街，我不想社交，你就亲戚来吃饭，让她问东问西，让我自己出门修手机，你明知道我害怕，明知道我在手机店门口徘徊两个小时，可你就是无动于衷，我不想吃东西，你就做油腻的肉，逼着我吃下去，明知我在学校不快乐，还要拿前途来压我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2231d2a305]"", ""created_at"": ""03-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""利用我对你的爱来消耗我，真的让你感到开心吗？很有成就感？“哇，反正无论怎么样她都不会忤逆我，只要逼一逼就好了，什么抑郁症就是她心里脆弱而已，反正她要自杀我就卖惨，她会心疼我的”我真的好恨你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 01:19:17
[6b5422eff6],[c7beb635fb],"抑郁症
 好累，不想给超话带来负面情绪了，但我真的好累，我怎么这么累啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T15:36:14,抑郁症超话,0,1,"[{""id"": ""[c0ce557a49]"", ""created_at"": ""03-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 15:36:14
[65dfccb876],[07799bd402],"抑郁症
 迷路了怎么办
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T15:47:30,抑郁症超话,1,7,"[{""id"": ""[f844da7ba1]"", ""created_at"": ""03-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@暗中观查无此人:后来家人来接了 [泪]"", ""reply_id"": 5011502168016584, ""reply_text"": ""打一一棱求助？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b85d7ba78d]"", ""created_at"": ""03-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""打一一棱求助？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[69aa8ac1cb]"", ""created_at"": ""03-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@明叩:要疯了现在手机一直跳打个字都难 [泪]"", ""reply_id"": 5011493771018886, ""reply_text"": ""回复@我旁边有个路障:要不问问路人？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d8b872d549]"", ""created_at"": ""03-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@明叩:不敢，我重度社恐人士 [泪]"", ""reply_id"": 5011493771018886, ""reply_text"": ""回复@我旁边有个路障:要不问问路人？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[79f5f0b0dc]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[d99e108c7f]"", ""screen_name"": ""[f1226b6ecc]""}, ""text"": ""回复@我旁边有个路障:要不问问路人？"", ""reply_id"": 5011493626579983, ""reply_text"": ""回复@明叩:但是我是去修手机的路上迷路的现在手机不受控制，一直跳来跳去 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7bb30d4706]"", ""created_at"": ""03-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@明叩:但是我是去修手机的路上迷路的现在手机不受控制，一直跳来跳去 [泪]"", ""reply_id"": 5011492765962438, ""reply_text"": ""高德地图"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fda3fcce39]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[d99e108c7f]"", ""screen_name"": ""[f1226b6ecc]""}, ""text"": ""高德地图"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 15:47:30
