id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[81b0dd421c],[ed22e287ef],"翻便签的时候意外发现了去年九月份的崩溃记录...就在我去年生日的后一天吗，为什么我一点印象都没有了...
绝对是我自己又修改便签导致日期变了..不然怎么都在早上6点59分，那是什么时候，我为什么回想不起来这件事了。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T23:15:17,OPPO A36,1,3,"[{'id': 5019941047109004, 'created_at': '04-05', 'source': '来自四川', 'user': {'id': 7214722771, 'screen_name': '爆款IDing'}, 'text': '回复@孤山亭寺:哈哈哈哈哈哈好的好的', 'reply_id': 5019939784624351, 'reply_text': '回复@爆款IDing:好好，只是在找购物清单就又理了一遍记的备忘录，没有不开心 ""[努力]""', 'like_counts': 1, 'liked': False}, {'id': 5019939784624351, 'created_at': '04-05', 'source': '来自福建', 'user': {'id': 5834167370, 'screen_name': '孤山亭寺'}, 'text': '回复@爆款IDing:好好，只是在找购物清单就又理了一遍记的备忘录，没有不开心 ""[努力]""', 'reply_id': 5019939264792409, 'reply_text': '宝宝不要想让自己不开心的事情了，记不得了说明大脑在让你不要想起', 'like_counts': 0, 'liked': False}, {'id': 5019939264792409, 'created_at': '04-05', 'source': '来自四川', 'user': {'id': 7214722771, 'screen_name': '爆款IDing'}, 'text': '宝宝不要想让自己不开心的事情了，记不得了说明大脑在让你不要想起', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 23:15:17
[0c7d2b07df],[0a9f5c92f7],时间为什么这么快...好烦，后天就要上课了。。。。。。。。。不想要跑操，不想要上体育课，不想要早起。。感觉无聊没什么玩的，但是不想上课 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T20:11:38,OPPO A36,0,0,,0,,[9b2d5b4678],2024-04-05 20:11:38
[ac9fac52cc],[def2de1add],感觉loopy好可爱...感觉喜欢loopy和chiikawa的是同一批人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T19:59:16,OPPO A36,0,2,"[{'id': 5019923172822161, 'created_at': '04-05', 'source': '来自福建', 'user': {'id': 5834167370, 'screen_name': '孤山亭寺'}, 'text': '回复@爆款IDing:是的是的，萌萌的 ""[努力]""', 'reply_id': 5019909698882897, 'reply_text': '都很可爱', 'like_counts': 0, 'liked': False}, {'id': 5019909698882897, 'created_at': '04-05', 'source': '来自四川', 'user': {'id': 7214722771, 'screen_name': '爆款IDing'}, 'text': '都很可爱', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 19:59:16
[f94733843d],[ae74806255],"骗朋友在玩单机小游戏，其实我开始尝试第五人格了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T14:33:43,OPPO A36,0,1,"[{""id"": ""[6e49d91d51]"", ""created_at"": ""04-05"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""一点都不好玩我服了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 14:33:43
[88006ab13c],[25dbda970a],好喜欢下午。明明时间都差不多，但是总觉得下午最漫长。不喜欢晚上，因为我讨厌房间的灯光，很刺眼。要是一直停留在下午或者早上就好了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T14:28:04,OPPO A36,0,0,,0,,[9b2d5b4678],2024-04-05 14:28:04
[3a03bd2df6],[6902bb780c],希望时间永远暂停在现在 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T13:47:08,OPPO A36,0,0,,0,,[9b2d5b4678],2024-04-05 13:47:08
[b34188027e],[8b808a2d16],希望放假的时间慢一点，不想上课。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T13:06:13,OPPO A36,0,0,,0,,[9b2d5b4678],2024-04-05 13:06:13
[66bd3fad0c],[233d9e8ccc],又不知道玩什么了，有点无聊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T11:59:03,OPPO A36,0,0,,0,,[9b2d5b4678],2024-04-05 11:59:03
[7b986c8628],[c943c8ae01],有点想吐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T11:58:51,OPPO A36,0,0,,0,,[9b2d5b4678],2024-04-05 11:58:51
[cd8b9cfdd0],[7959cc618e],我崩溃了为什么没有人可以告诉我这是为什么。我真的崩溃了。我感觉自己动不了。我他妈好难受啊。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T19:52:49,OPPO A36,0,1,"[{""id"": ""[c041722b06]"", ""created_at"": ""04-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[f0e47143c5]"", ""screen_name"": ""[56b2d87ae5]""}, ""text"": ""姐妹回关一下 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 19:52:49
[52868bd375],[3bba51f761],"抑郁症
我想问一下这是什么症状吗
真的感觉非常非常无聊，很想干点什么，但是不想玩游戏，感觉游戏都很无聊，也不想尝试没玩过的，不想去学怎么玩。不想去看喜欢的动漫，感觉看不进去，也不想看新番。不想刷视频，感觉很无聊很煎熬。
感觉什么都不想干，但是真的好无聊好无聊啊。现在很饿，有点 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T19:43:54,抑郁症超话,2,14,"[{""id"": ""[c72e5885c3]"", ""created_at"": ""04-04"", ""source"": ""来自吉林"", ""user"": {""id"": ""[7cb4a4831c]"", ""screen_name"": ""[07f4737077]""}, ""text"": ""赶紧去看看吧 八成是抑郁"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[af5de52b92]"", ""created_at"": ""04-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@孤山亭寺:我感觉自己现在不太正常。虽然真的会懒但是感觉最近越来越奇怪了。以前也经常无聊，但是感觉今天最严重，以前还能麻木的刷视频然后崩溃的喊无聊，现在视频什么都刷不进去，什么都不想干，饿了也不想动不知道为什么"", ""reply_id"": 5019525664473151, ""reply_text"": ""有没有人能解答一下。。未成年不能去医院看，不知道自己是不是真的有心理疾病。。和父母说只会以为我有病"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3ff040199c]"", ""created_at"": ""04-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""有没有人能解答一下。。未成年不能去医院看，不知道自己是不是真的有心理疾病。。和父母说只会以为我有病"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a00a536ae3]"", ""created_at"": ""04-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""我好饿。肚子饿得很痛，但是我真的不想动，明明就是下床走个路的事。但是我一直感觉动不了。我好无聊，感觉一直在浪费时间，可是什么都干不下去。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 19:43:54
[ffe41cdc1f],[55af374a17],"我想问一下这是什么症状。
真的感觉非常非常无聊，很想干点什么，但是不想玩游戏，感觉游戏都很无聊，也不想尝试没玩过的，不想去学怎么玩。不想去看喜欢的动漫，感觉看不进去，也不想看新番。不想刷视频，感觉很无聊很煎熬。
感觉什么都不想干，但是真的好无聊好无聊啊。现在很饿，有点想上厕所，但是 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T19:43:00,OPPO A36,0,2,"[{""id"": ""[d4804a86bd]"", ""created_at"": ""04-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""朋友不理我。我只会一直在发无聊我好无聊，可是我真的要无聊疯了。好无聊啊。。。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b750c2060]"", ""created_at"": ""04-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""谁可以帮帮我我好崩溃。我好饿。可是我不想动，我一直在催自己快点，就走个路的事。但是就是一直躺在床上，窗帘也没拉我好难受"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 19:43:00
[b90224e3ad],[69e2646b4d],"我的世界一直在下雨。
但是我最喜欢雨天了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T11:08:07,OPPO A36,0,0,,0,,[9b2d5b4678],2024-04-04 11:08:07
[54d5bbcdb8],[9a6ba8e570],不想扫墓。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T08:07:25,OPPO A36,0,0,,0,,[9b2d5b4678],2024-04-04 08:07:25
[0427d2bff4],[463decdc06],哇好糟糕。。又开始吵了。昨天半夜也在吵。小时候害怕现在已经麻木了。两个神经病。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T07:40:19,OPPO A36,0,0,,0,,[9b2d5b4678],2024-04-04 07:40:19
[30a47943e8],[c744ab9a6b],我好难受。我感觉呼吸不上来了。我哭不出来。你妈的他妈都去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T22:45:31,OPPO A36,0,0,,0,,[9b2d5b4678],2024-04-03 22:45:31
[60d1da7cb6],[3b3feaab0a],"今天差点控制不住自己自杀了。他他妈又忘记来接我，根本就没有想过我没有钱也没有手机手表打不了电话。我的心理障碍让我不能去借电话。
很崩溃。坐在路边发呆了十几分钟。直到被两个人注意到。然后我走到了更黑的地方。想了想，走回家吧。
其实路上经过河的时候，又站着发了一会呆。我在想我要不要跳河 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T22:40:44,OPPO A36,0,1,"[{""id"": ""[8cd3ff2899]"", ""created_at"": ""04-03"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""达成成就— —完整的一天。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 22:40:44
[884e578c9a],[fa33a1b8d9],好饿。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T23:49:34,OPPO A36,0,0,,0,,[9b2d5b4678],2024-04-01 23:49:34
[724e4094e7],[3a19cf9384],"我的姐姐好像真的是抱养的。为什么呢，那个时代，为什么会要养我的姐姐。
在小学的时候知道了这件事。但是无所谓，不想让我姐知道。
今天爸爸又喝醉了在和妹妹说这个事。我觉得我妹有病。这个事还要发到有我姐姐的小群里说。真是有病。只能希望我姐没看到了。
神经病一家。我讨厌你们。
就算我姐是抱养 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T23:13:39,OPPO A36,0,0,,0,,[9b2d5b4678],2024-04-01 23:13:39
[c229067d9e],[c1e29ed50c],好烦。去你妈的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:59:25,OPPO A36,0,0,,0,,[9b2d5b4678],2024-04-01 22:59:25
[6504310f69],[e7d600e790],要被困死了。。好困好困。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T06:36:58,OPPO A36,0,0,,0,,[9b2d5b4678],2024-04-01 06:36:58
[da6e237467],[c97d882775],"被卡牢牢缠住了。。从收小马的开始，又收了一点朋友的叶罗丽，到现在转战小花仙 初音 和咒术。收卡是停不了了
所以谁能出我山梦大盘
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T23:43:24,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-31 23:43:24
[e3a0c4a00f],[4ae710f90a],我恨我爸。我他妈要恨死你了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T23:10:25,OPPO A36,0,1,"[{""id"": ""[b50c2dc93e]"", ""created_at"": ""03-31"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""要是我能杀了你了就好了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 23:10:25
[4bafeaa6ec],[09f55d5aa5],感觉要死了。不想上课。好崩溃。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T17:12:42,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-31 17:12:42
[165ce9e9ac],[d9b8e60ab5],没意思。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T16:06:50,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-31 16:06:50
[737e5d7d63],[3c270ea862],mxtx的瓜慢慢吃了这么久还是没吃明白。。到底哪方有问题，看不懂啊。。mxtx和mdzs又是怎么变成全网雷的，我这个真的好奇了。怎么双方都各有一套说辞。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T11:41:41,OPPO A36,0,2,"[{""id"": ""[7b903c7b37]"", ""created_at"": ""03-31"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""mxtx真的进去了吗假的话本人为什么不辟个谣 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[635ee1bff8]"", ""created_at"": ""03-31"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""想花钱请人给我讲讲了但是感觉又没必要 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 11:41:41
[2257ca72f4],[5417cbad2c],"讨厌爸爸在家...
又在吵架了。每天都是这样，都不开心。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T11:23:03,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-31 11:23:03
[ef53c8cd92],[790e2f6b58],13年...？ ,[9b2d5b4678],[e8bd18f4b4],[9b2d5b4678],,2024-03-30T18:11:09,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-30 18:11:09
[cb1e96a0d0],[704c592d12],"重返未来的画风就是精准卡在我的一个审美点上...
想玩但是又觉得有点无聊，然后痛苦的煎熬着.... ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T16:55:29,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-30 16:55:29
[a53a8e8a1f],[30d75ff358],"要不是有你们这群网友，我早就走出春高了。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T18:47:51,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-28 18:47:51
[f4376a1754],[8c1349f738],走不出春高。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T18:08:45,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-28 18:08:45
[63e164287a],[6a056c028a],。我连签断了。。我服了。五十几天。。之前一百多天断了的时候我都没这么崩溃。草了我真的服了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T00:12:09,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-28 00:12:09
[a22411e7de],[43cfdd0123],在最想投测的时候厕主不回关回复了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:11:51,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-27 23:11:51
[986acdc1da],[410405715b],。看手机走路撞到墙壁了。砰的一大声。我服了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:23:08,OPPO A36,0,1,"[{""id"": ""[ef3fe0728d]"", ""created_at"": ""03-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""手机没事就好我也经常会这样 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 22:23:08
[245349fba1],[4a398ee10a],"今天中午打包了饭想要进学校吃。但是学校有规定不能带饭进校园。所以我被保安拦了下来。不想去那家店里吃。感觉要解释为什么又要回来，好尴尬。于是去了之前躲着的树林里。坐在倒塌的木柱子上吃。草被砍了一大半。一切都昭示着这里有人活跃。于是我心惊胆战的吃完了。在快吃完的时候旁边的小道驶出一辆 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:16:55,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-27 22:16:55
[ec25ab192a],[e0c610de32],使用这个号的第114天，我一共发了819条微博（不含这条+删除的），感觉自己也是牛牛的。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:09:52,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-27 22:09:52
[e181317f9b],[fbf9177faf],分享图片 ,[9b2d5b4678],[86a53e1c72],[9b2d5b4678],,2024-03-27T22:07:15,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-27 22:07:15
[19b108a0ad],[1569bb2859],感觉自己素质降低了！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T23:55:36,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-26 23:55:36
[60c1aa16be],[d1691858bf],这次鼻塞怎么一点都呼吸不了。什么鬼。我要死了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T23:44:38,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-26 23:44:38
[9ecc48987b],[fb2bef2822],我真的走不出来春高。我不想要他们分别。但是还好走不出来的一直是我。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T23:33:41,OPPO A36,0,3,"[{""id"": ""[407bab33d0]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@孤山亭寺:我也希望一切都能有一个美好的结局"", ""reply_id"": 5016319774690641, ""reply_text"": ""回复@评论罗伯特:是的我真的接受不了。是一群很好很好的宝宝为什么不能永远在一起。 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[589635732a]"", ""created_at"": ""03-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:是的我真的接受不了。是一群很好很好的宝宝为什么不能永远在一起。 [泪]"", ""reply_id"": 5016319612682535, ""reply_text"": ""我完全理解你的感受"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f953a472e2]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我完全理解你的感受"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 23:33:41
[e2abab4c9c],[14132e2cad],讨厌自己。我好讨厌我自己。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T13:49:55,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-26 13:49:55
[987723623d],[cd029e4fd6],"山梦宝宝...妈妈第一眼就喜欢上你了...
乖乖的山梦... ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T12:04:01,OPPO A36,0,1,"[{""id"": ""[a857ca9cd2]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也喜欢这个宝宝呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 12:04:01
[2469d0b1e2],[b43554cbde],"因为想收小花仙的卡。所以现在正在重温小花仙。
山梦的声音出来的那一瞬间就好喜欢。儿歌一出来的时候就想哭了。一瞬间就喜欢上山梦了。好喜欢。好难过。好喜欢。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T23:50:16,OPPO A36,0,0,,1,,[9b2d5b4678],2024-03-25 23:50:16
[1e73441a20],[61127135aa],我求求你了对家不要贴脸好吗。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T18:29:18,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-25 18:29:18
[b3755f87e4],[27575d5f32],好困。我快要崩溃哭了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T06:47:34,OPPO A36,0,4,"[{""id"": ""[d4cf37fa99]"", ""created_at"": ""03-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:是的。但是我休息不了。我好崩溃。"", ""reply_id"": 5015704424415356, ""reply_text"": ""回复@孤山亭寺:亲爱的 你需要休息"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2bf887fda6]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@孤山亭寺:亲爱的 你需要休息"", ""reply_id"": 5015704414192648, ""reply_text"": ""回复@评论罗伯特:我好难过，最近好累好累。我一点精力都没有了。我好崩溃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d6aa62e84a]"", ""created_at"": ""03-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:我好难过，最近好累好累。我一点精力都没有了。我好崩溃"", ""reply_id"": 5015704008918273, ""reply_text"": ""我也是！最近真的好累"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[55d94e71b5]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！最近真的好累"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 06:47:34
[0eb2ad4bc5],[f4388a089a],"好累好累。。好累好累。累。好累。好烦。好想去s。
好累。为什么大家都受得了，我就不行。关我什么事。我要崩溃了。
我只是一个死宅。彻彻底底的死宅。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T23:42:19,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-24 23:42:19
