id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d8c93e5f99],[8d9a177cf2],有没有老师告诉我208区25排前面到底有没有栏杆啊？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T17:32:08,快乐星球永久居民,1,11,"[{""id"": ""[a3ec09ef83]"", ""created_at"": ""04-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[35bb947255]"", ""screen_name"": ""[6bced2ddb0]""}, ""text"": ""上网搜搜呢"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 17:32:08
[437ee5268d],[fd751a3a16],208区域25排前面有没有栏杆啊？有的话我直接不换了。直接去抢栏杆。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T16:42:14,快乐星球永久居民,2,2,"[{""id"": ""[a8d8f7ff01]"", ""created_at"": ""04-20"", ""source"": ""来自江西"", ""user"": {""id"": ""[fc1962d8eb]"", ""screen_name"": ""[3e8ab436af]""}, ""text"": ""应该有，正好是栏杆"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e92ef676a0]"", ""created_at"": ""04-20"", ""source"": ""来自江西"", ""user"": {""id"": ""[fc1962d8eb]"", ""screen_name"": ""[3e8ab436af]""}, ""text"": ""我可能也208"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 16:42:14
[c948bdee1a],[d4daaa9704],#时团 抢到了#抢到的208换114 115 116！可以加价！  ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T15:26:23,快乐星球永久居民,1,2,"[{""id"": ""[fb6ab479e9]"", ""created_at"": ""04-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@画江陵_in:欧克欧克"", ""reply_id"": 5025257507522965, ""reply_text"": ""老公你去楚翘开的换票楼换"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7fcb46a0e9]"", ""created_at"": ""04-20"", ""source"": ""来自江西"", ""user"": {""id"": ""[25fd352c67]"", ""screen_name"": ""[3c64ab3c2e]""}, ""text"": ""老公你去楚翘开的换票楼换"", ""like_counts"": 1, ""liked"": false}]",0,时团 抢到了,[9b2d5b4678],2024-04-20 15:26:23
[e7fc8825a8],[4604cacda0],"贺峻霖周边中转站
抢到的208换114 115 116！可以加价！  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T15:11:42,贺峻霖周边中转站超话,1,2,"[{""id"": ""[a9a457f279]"", ""created_at"": ""04-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@顾凉夏-二代all绿版:OK"", ""reply_id"": 5025253253971977, ""reply_text"": ""去看换票楼"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48f354451f]"", ""created_at"": ""04-20"", ""source"": ""来自天津"", ""user"": {""id"": ""[6105b82aa0]"", ""screen_name"": ""[6c3b391eeb]""}, ""text"": ""去看换票楼"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 15:11:42
[54c1cdaef1],[d70acf7bb9],"时代少年团周边中转站
抢到的208换114 115 116！可以加价！  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T15:11:28,时代少年团周边中转站超话,0,0,,0,,[9b2d5b4678],2024-04-20 15:11:28
[c81576d7ff],[4561a7d137],"贺峻霖
抢到的208换114 115 116！可以加价！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T15:11:12,贺峻霖超话,0,0,,0,,[9b2d5b4678],2024-04-20 15:11:12
[e1ad3d531b],[9184c76658],"放着好好的内场我不要！宝宝们要带ID和彩带的，等我明天抢完票帮你们一起统计
 
对啦，宝宝们，我明天应该是冲内场的。今天失误了，失误了。抢到内场结果先付了看台。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T14:37:55,快乐星球永久居民,12,55,,0,,[9b2d5b4678],2024-04-20 14:37:55
[13f9063ea4],[2f8f83caf1],"我是不是应该哭一下？
别人把我卡到内场了，然后我自己先把看台付了
 ",[9b2d5b4678],[f8ae0b9cb5],[9b2d5b4678],,2024-04-20T14:32:55,快乐星球永久居民,17,25,,0,,[9b2d5b4678],2024-04-20 14:32:55
[eb6071e870],[4c41772daf],票从四面八方来！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T13:33:06,快乐星球永久居民,2,3,"[{'id': 5025231033337711, 'created_at': '04-20', 'source': '来自中国澳门', 'user': {'id': 7514465803, 'screen_name': '樱屿皓川'}, 'text': '一定有票', 'like_counts': 0, 'liked': False}, {'id': 5025229187583478, 'created_at': '04-20', 'source': '来自湖南', 'user': {'id': 5994949782, 'screen_name': 'GLORY星'}, 'text': '肯定抢到！ ""[我想开了]""', 'like_counts': 0, 'liked': False}, {'id': 5025228763170010, 'created_at': '04-20', 'source': '来自广东', 'user': {'id': 7735294057, 'screen_name': 'ZhenYi__'}, 'text': '加油加油 ""[赢牛奶]""', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-04-20 13:33:06
[45605df901],[1214ec2417],"贺峻霖周边中转站
还有没有出3号特权码的？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T12:09:34,贺峻霖周边中转站超话,1,2,"[{'id': 5025207993239284, 'created_at': '04-20', 'source': '来自安徽', 'user': {'id': 7816289609, 'screen_name': 'Campanula7i'}, 'text': '回复@壹柒Naku:。私信我，宝宝。', 'reply_id': 5025207798727546, 'reply_text': '我出 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5025207798727546, 'created_at': '04-20', 'source': '来自福建', 'user': {'id': 7738522085, 'screen_name': '壹柒Naku'}, 'text': '我出 ""[举手]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-20 12:09:34
[4e54fc103e],[a990b1edf2],"贺峻霖
还有没有宝宝出第一天特权码？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T11:55:10,贺峻霖超话,0,0,,0,,[9b2d5b4678],2024-04-20 11:55:10
[eb17967778],[13d08b6969],"时代少年团周边中转站
还有出第一天特权码的吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T11:54:41,时代少年团周边中转站超话,0,0,,0,,[9b2d5b4678],2024-04-20 11:54:41
[f02d4eb4d8],[cf9a93c0c1],还没有宝宝出第一天的。我还缺一个特权码。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T11:54:26,快乐星球永久居民,0,0,,0,,[9b2d5b4678],2024-04-20 11:54:26
[6a9dc0951d],[9689cdc649],"时代少年团周边中转站
问问还有没有出第一天特权码的宝宝？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T10:38:28,时代少年团周边中转站超话,1,4,"[{""id"": ""[3bb3f15780]"", ""created_at"": ""04-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[e75107a85d]"", ""screen_name"": ""[bf0f8b8a7a]""}, ""text"": ""俺铁牛喜欢时代少年团，你们加油！希望特权码宝宝们都能抢到！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93bcd1baa2]"", ""created_at"": ""04-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@小鱼i7_演唱会一定有票版:看sx"", ""reply_id"": 5025184241681190, ""reply_text"": ""45出"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e38b6bb24a]"", ""created_at"": ""04-20"", ""source"": ""来自重庆"", ""user"": {""id"": ""[7abdd8d422]"", ""screen_name"": ""[6014e2a3d6]""}, ""text"": ""45出"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ab3a0e5585]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[effe5f660c]"", ""screen_name"": ""[4796377068]""}, ""text"": ""我70出"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 10:38:28
[1f02d417e8],[5d2c63165e],"破防在此，请猫眼大大赐我门票吧……真的会被霖丝们的爱破防……
求求了，给我们门票吧……
刷到这条微博的霖丝宝宝们都绝对能有票！
我们线下见！绝对能和峻霖宝宝顺利见面！ ",[9b2d5b4678],[57a8183783],[9b2d5b4678],,2024-04-19T22:32:27,快乐星球永久居民,22,11,"[{""id"": ""[f963be11ed]"", ""created_at"": ""04-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[ed6b0bf0de]"", ""screen_name"": ""[1f8915e447]""}, ""text"": ""可以顺利见面的"", ""like_counts"": 1, ""liked"": false}]",1,,[9b2d5b4678],2024-04-19 22:32:27
[465eaa274b],[042a1d2ffb],求求了，给我一张票吧。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T20:30:29,快乐星球永久居民,0,1,"[{'id': 5024981880670909, 'created_at': '04-19', 'source': '来自山东', 'user': {'id': 7114898650, 'screen_name': '看我小兔牙'}, 'text': '一定会抢到的宝宝 ""[彩虹屁]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-19 20:30:29
[fdf69f3bec],[3366372beb],笑死，我还以为又被李飞抓去时代峰峻了…… ,[9b2d5b4678],[d2e89f56b4],[9b2d5b4678],,2024-04-19T03:19:03,快乐星球永久居民,0,0,,0,,[9b2d5b4678],2024-04-19 03:19:03
[3d5734c1a7],[e43c8f46bc],有没有霖丝宝宝可以帮忙代抢🙏🙏🙏 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T01:13:15,快乐星球永久居民,0,1,"[{""id"": ""[54b2bcdd8a]"", ""created_at"": ""04-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[c8cb2fd464]"", ""screen_name"": ""[022697568c]""}, ""text"": ""来看看贺峻霖[超话]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-19 01:13:15
[ad7b594dbe],[51f66c81c9],"hyq有没有人可以帮抢？我还空了两个特权码，最好是有经验的。看看我吧。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T00:10:27,快乐星球永久居民,3,9,"[{""id"": ""[d5224cca82]"", ""created_at"": ""04-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@为啥昵称不可用7:好滴好滴，谢谢宝宝"", ""reply_id"": 5024677490331635, ""reply_text"": ""回复@Campanula7i:我只有她微信 Hlinyi924 你申请的时候备注一下说要找代抢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1f76489ca4]"", ""created_at"": ""04-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[35bb947255]"", ""screen_name"": ""[6bced2ddb0]""}, ""text"": ""回复@Campanula7i:我只有她微信 Hlinyi924 你申请的时候备注一下说要找代抢"", ""reply_id"": 5024677166580493, ""reply_text"": ""回复@为啥昵称不可用7:啊啊啊，谁啊？推给我。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a993f345e0]"", ""created_at"": ""04-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@为啥昵称不可用7:啊啊啊，谁啊？推给我。"", ""reply_id"": 5024668259975819, ""reply_text"": ""有个霖丝3号有空 好像抢到过海口场"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6f72ad0fce]"", ""created_at"": ""04-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[35bb947255]"", ""screen_name"": ""[6bced2ddb0]""}, ""text"": ""有个霖丝3号有空 好像抢到过海口场"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[29c7f517c8]"", ""created_at"": ""04-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@一潭清霖:嗯嗯！ [抱一抱]"", ""reply_id"": 5024664560600216, ""reply_text"": ""回复@Campanula7i:早日找到都进去 [可怜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b97f07db21]"", ""created_at"": ""04-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[ecd39c7c31]"", ""screen_name"": ""[e3dcb104cb]""}, ""text"": ""回复@Campanula7i:早日找到都进去 [可怜]"", ""reply_id"": 5024664402789331, ""reply_text"": ""回复@一潭清霖:呜呜呜祝咱们早日找到！都有票！ [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f8b36bec8b]"", ""created_at"": ""04-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@一潭清霖:呜呜呜祝咱们早日找到！都有票！ [泪]"", ""reply_id"": 5024663804313768, ""reply_text"": ""hyq的我同样空了一个在找人 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[76f34bb507]"", ""created_at"": ""04-19"", ""source"": ""来自广西"", ""user"": {""id"": ""[a0700ea362]"", ""screen_name"": ""[adf7457f28]""}, ""text"": ""我没经验 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2d55d85e15]"", ""created_at"": ""04-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[ecd39c7c31]"", ""screen_name"": ""[e3dcb104cb]""}, ""text"": ""hyq的我同样空了一个在找人 [二哈]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 00:10:27
[1e29462e45],[cf88539940],"贺峻霖#阳光信用# 💚#每日‎一善# 
掉落深井，我大声呼喊，等待救援……天黑了，黯然低头，才发现水面满是闪烁的星光。我总是在最深的绝望里，遇见最美丽的惊喜。少年气，是历经千帆举重若轻的沉淀，也是乐观淡然笑对生活的豁达。看得见多远的过去，就能走得向多远的未来。梦有多燃，就能 ...
全文",[9b2d5b4678],[0efaca2877],[9b2d5b4678],,2024-04-19T00:01:38,贺峻霖超话,0,2,"[{""id"": ""[571dada0a5]"", ""created_at"": ""04-19"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[c114d7bb49]"", ""screen_name"": ""[7badc208a6]""}, ""text"": ""世上没有那么多天赋异禀，优秀的人总是努力地翻山越岭，你要知道：最终使你脱颖而出的，是持之以恒，是真正坚持做一件事，而时间会看得见。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e05c7f2488]"", ""created_at"": ""04-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[e75107a85d]"", ""screen_name"": ""[bf0f8b8a7a]""}, ""text"": ""俺铁牛看了，这少年气，正和俺梁山英雄精神相得！经历磨难，依旧乐观，好样儿的！星光总在黑暗后，前行吧，未来必是光明的！"", ""like_counts"": 0, ""liked"": false}]",0,阳光信用,[9b2d5b4678],2024-04-19 00:01:38
[8bf633c4a8],[0d6ed6270f],"谁可以出我特权码呀？我只要第一天的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T18:55:04,快乐星球永久居民,0,0,,0,,[9b2d5b4678],2024-04-18 18:55:04
[1fe9fe81bf],[90a6fbea5e],"贺峻霖
到底是谁在说不带灯牌，那你就等着啥都没有，等于没看演唱会吧，等着看别家开开心心饭撒，樱子娘们别再被洗脑了……你不带灯牌，小贺怎么知道你是他的粉丝？灯牌其实真的不难带！绿海需要大家共同创造啊！ #贺峻霖 二代唯一all绿# ",[9b2d5b4678],[3061eb1649],[9b2d5b4678],,2024-04-18T12:31:22,贺峻霖超话,16,4,"[{'id': 5024505441551012, 'created_at': '04-18', 'source': '来自重庆', 'user': {'id': 7049111473, 'screen_name': '今天又想阿霖啦_'}, 'text': '贺峻霖只认灯牌好吧，所以一定要带，让他知道有很多人是为他而来的', 'like_counts': 1, 'liked': False}, {'id': 5024491338732795, 'created_at': '04-18', 'source': '来自福建', 'user': {'id': 3928797169, 'screen_name': '霖霖至上615'}, 'text': '我管他的，我都带', 'like_counts': 1, 'liked': False}, {'id': 5024489142488351, 'created_at': '04-18', 'source': '来自北京', 'user': {'id': 3157414197, 'screen_name': '为啥昵称不可用7'}, 'text': '不管坐哪里 必带灯牌❗️不会影响演唱会 不要想着有其他发光物就不带灯牌了 场子很大 不带灯牌根本看不见字 想让贺峻霖知道有人为他而来 不想他冲右边的时候看不见几个自己的名字‼️在公司待遇这么差 想给他最大的底气！！ 人手至少一块 越多越好！举灯牌小贺贺饭撒到眼前 霖海需要大家每个人的努力', 'like_counts': 1, 'liked': False}, {'id': 5024487905170026, 'created_at': '04-18', 'source': '来自安徽', 'user': {'id': 7816289609, 'screen_name': 'Campanula7i'}, 'text': '现在购买，五一天前能到。21号前购买都能到，21号后你要想购买可以直接填重庆的地址。或者直接线下去买，绿海需要大家共同创造 ""[老师好]""', 'like_counts': 2, 'liked': False}]",2,贺峻霖 二代唯一all绿,[9b2d5b4678],2024-04-18 12:31:22
[837f940ccf],[3ea9d1a30f],"宝宝们 助力丸子上大屏呢，走过路过都来点个👍🏻呀～
9.20 复制打开抖音，看看【-小丸子-的作品】好美的霖丝～ # 时团喊你来演唱会跳手势舞 # 时... 
网页链接
 yTl:/ d@A.TY 06/06 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:13:57,快乐星球永久居民,4,2,"[{""id"": ""[345cd44008]"", ""created_at"": ""04-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""助力丸子，支持好作品！跳手势舞，一起嗨皮！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[04eb86d82c]"", ""created_at"": ""04-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[9d7d0b88e2]"", ""screen_name"": ""[736c52413f]""}, ""text"": ""加油小丸子，期待你更多精彩！"", ""like_counts"": 1, ""liked"": false}]",0,,[559aead082],2024-04-17 22:13:57
[5633172518],[bdd2f4e1fa],啊啊啊啊，一想到下一个生日就是我们小贺儿啦，真的莫名的激动！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T00:28:21,快乐星球永久居民,8,6,"[{""id"": ""[a36d127c17]"", ""created_at"": ""04-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@_Atopos_Echo:啊啊啊是的"", ""reply_id"": 5023849420424911, ""reply_text"": ""啊啊啊一想到五一是宝宝二十前的最后一场演唱会了就激动"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d8a175dec8]"", ""created_at"": ""04-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[4805df7786]"", ""screen_name"": ""[707572896a]""}, ""text"": ""啊啊啊一想到五一是宝宝二十前的最后一场演唱会了就激动"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fca8642149]"", ""created_at"": ""04-16"", ""source"": ""来自福建"", ""user"": {""id"": ""[ed6b0bf0de]"", ""screen_name"": ""[1f8915e447]""}, ""text"": ""我也是，想想就开心"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[84f1ba38a1]"", ""created_at"": ""04-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@纯樱兔酱:啊啊啊，要20了 [泪]"", ""reply_id"": 5023581683582038, ""reply_text"": ""要20啦 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[624b43385d]"", ""created_at"": ""04-16"", ""source"": ""来自海南"", ""user"": {""id"": ""[243a83a99d]"", ""screen_name"": ""[ee730702b4]""}, ""text"": ""啊啊我也是！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7553a02df1]"", ""created_at"": ""04-16"", ""source"": ""来自贵州"", ""user"": {""id"": ""[a75a30da87]"", ""screen_name"": ""[4de88a6904]""}, ""text"": ""要20啦 [抱一抱]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 00:28:21
