id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[26e8b95b3e],[c20ad20fe5],"#网剧难寻#@王泽轩0325 哥演的很带感，哥好，凤垠杀了花娥姐姐，凤垠坏
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T20:15:23,端端Android,3,3,"[{""id"": ""[8e2200aa4f]"", ""created_at"": ""04-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[1cccf6d611]"", ""screen_name"": ""[49f9f33427]""}, ""text"": ""回复@王泽轩0325:哈哈，点了"", ""reply_id"": 5023155177652540, ""reply_text"": ""她先惹我的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eabcde9391]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[e6aabf2f6a]"", ""screen_name"": ""[c24c3a907b]""}, ""text"": ""回复@王泽轩0325:不听 [右哼哼]"", ""reply_id"": 5023155177652540, ""reply_text"": ""她先惹我的"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d2332bb469]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[f6d17c9fa3]"", ""screen_name"": ""[919997dfc8]""}, ""text"": ""她先惹我的"", ""like_counts"": 1, ""liked"": false}]",0,网剧难寻,[919997dfc8],2024-04-14 20:15:23
[27ce4a8c20],[a8094b66ff],"#网剧难寻#@王泽轩0325 凤垠好坏
帮我打他呜呜呜呜 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T20:10:43,端端Android,1,2,"[{'id': 5023154315723382, 'created_at': '04-14', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@王泽轩0325: [亲亲]', 'reply_id': 5023154143760861, 'reply_text': '好的 ""[新蝙蝠侠]""', 'like_counts': 0, 'liked': False}, {'id': 5023154143760861, 'created_at': '04-14', 'source': '来自北京', 'user': {'id': 3211850267, 'screen_name': '王泽轩0325'}, 'text': '好的 ""[新蝙蝠侠]""', 'like_counts': 1, 'liked': False}]",0,网剧难寻,[919997dfc8],2024-04-14 20:10:43
[1ea3c49225],[8346da7d4f],"#网剧难寻#@宋昭艺Kayyyyy 姐姐下线的好快呜呜呜呜看大结局了吗姐姐？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T20:09:07,端端Android,0,2,"[{""id"": ""[a0a210ece0]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[e6aabf2f6a]"", ""screen_name"": ""[c24c3a907b]""}, ""text"": ""回复@宋昭艺Kayyyyy:太好哭了 [悲伤]"", ""reply_id"": 5023154361862567, ""reply_text"": ""看了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e5d81d628c]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[497c0354cc]"", ""screen_name"": ""[ed5c31b0b0]""}, ""text"": ""看了 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,网剧难寻,[ed5c31b0b0],2024-04-14 20:09:07
[e824b087cb],[6cb0ee2dd5],"#网剧难寻#@王泽轩0325 看大结局了吗哥？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T20:05:46,端端Android,2,3,"[{""id"": ""[731a6cfcfb]"", ""created_at"": ""04-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[1cccf6d611]"", ""screen_name"": ""[49f9f33427]""}, ""text"": ""回复@王泽轩0325:凤垠挂在27的结尾"", ""reply_id"": 5023152757545801, ""reply_text"": ""看了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ee757f045]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[e6aabf2f6a]"", ""screen_name"": ""[c24c3a907b]""}, ""text"": ""回复@王泽轩0325:看哭了呜呜呜呜 [悲伤]"", ""reply_id"": 5023152757545801, ""reply_text"": ""看了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f1126cedf4]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[f6d17c9fa3]"", ""screen_name"": ""[919997dfc8]""}, ""text"": ""看了 [泪]"", ""like_counts"": 1, ""liked"": false}]",0,网剧难寻,[919997dfc8],2024-04-14 20:05:46
[3e5c4b35af],[ef7032c184],"#网剧难寻#@王泽轩0325 哥 你在吗？怎么不看见你回呀？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T20:05:01,端端Android,2,1,"[{""id"": ""[22ee759093]"", ""created_at"": ""04-14"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“网剧难寻”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 网剧难寻[超话]"", ""like_counts"": 0, ""liked"": false}]",0,网剧难寻,[919997dfc8],2024-04-14 20:05:01
[a9edada45c],[374571bd14],"#网剧难寻##难寻全员陪你寻爱#还能和姐有三搭嘛
想要he 想要现代剧@王泽轩0325 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T20:03:27,端端Android,4,2,"[{""id"": ""[6e347716ca]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[e6aabf2f6a]"", ""screen_name"": ""[c24c3a907b]""}, ""text"": ""回复@王泽轩0325:孩子被虐惨了想吃点甜的 [悲伤]"", ""reply_id"": 5023153378297202, ""reply_text"": ""我也是 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d2e53af0d1]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[f6d17c9fa3]"", ""screen_name"": ""[919997dfc8]""}, ""text"": ""我也是 [泪]"", ""like_counts"": 2, ""liked"": false}]",0,"网剧难寻,难寻全员陪你寻爱",[919997dfc8],2024-04-14 20:03:27
[3925730731],[d2bcee40f6],"轩秘主艺
我的舅爷我的姥 我的大脑变小脑 这么疯批我受不了 哥 你演的真是好
 （褒义） 
姐演的也很疯批，但感觉疯不过哥哈哈（姐，你懂我意思吧，再来一部疯过哥的
三搭三搭
） ",[9b2d5b4678],[2d397138e2],[9b2d5b4678],,2024-04-14T14:01:44,轩秘主艺超话,4,5,"[{""id"": ""[199d7d2813]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[e6aabf2f6a]"", ""screen_name"": ""[c24c3a907b]""}, ""text"": ""回复@你在异乡辛苦了:哈哈哈哈 [偷笑]"", ""reply_id"": 5023129045303662, ""reply_text"": ""黑山老妖演得好 [嘻嘻]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[90d836278c]"", ""created_at"": ""04-14"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[b0cfea33cf]"", ""screen_name"": ""[5e9f69831d]""}, ""text"": ""黑山老妖演得好 [嘻嘻]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4ed76d9d03]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[e6aabf2f6a]"", ""screen_name"": ""[c24c3a907b]""}, ""text"": ""回复@恋昔月:嘿嘿~ [挤眼]"", ""reply_id"": 5023112624342523, ""reply_text"": ""你这算盘打得，不过，我喜欢！ [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[50b68580b9]"", ""created_at"": ""04-14"", ""source"": ""来自重庆"", ""user"": {""id"": ""[c7874b19f3]"", ""screen_name"": ""[3813a0ffd9]""}, ""text"": ""你这算盘打得，不过，我喜欢！ [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2584a2eee]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[e6aabf2f6a]"", ""screen_name"": ""[c24c3a907b]""}, ""text"": ""看完了快来三搭呀啊啊啊啊啊 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 14:01:44
[3242bb2653],[481d350931],"有点像男扮女装…（抱一丝）
其他都改了，为啥这个不改？
我都不想买了…但是我的收集癖呀…
 ",[9b2d5b4678],[f4def6dcd0],[9b2d5b4678],,2024-04-14T13:20:14,端端Android,0,1,"[{""id"": ""[b5035b450e]"", ""created_at"": ""04-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哈哈哈 真的很可爱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 13:20:14
[6a51a15f9a],[baa3045eb7],"代号鸢
你们没被蛋lh的人可不可以替我蹲蹲看看她有什么反应（还是不要去了吧…晦气）
哈哈哈哈哈妹妹真的很勇敢！
夸夸妹妹！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T18:12:03,代号鸢超话,30,36,,0,,[9b2d5b4678],2024-04-13 18:12:03
[875706639b],[d133bffcc1],"代号鸢
啊巴拉…去你的吧
（大张伟的梗语气ing） ",[9b2d5b4678],[3ecd88366d],[9b2d5b4678],,2024-04-13T17:40:11,代号鸢超话,3,2,"[{""id"": ""[f98a3ae07e]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[e6aabf2f6a]"", ""screen_name"": ""[c24c3a907b]""}, ""text"": ""回复@誤反式脂肪:之前试过了…好了几秒又不行了 [单身狗]"", ""reply_id"": 5022754065613628, ""reply_text"": ""继续等待 biubiu取消加速 关闭网络 打开网络 打开biubiu 再打开游戏试试"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0b69046f4b]"", ""created_at"": ""04-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e08a45e753]"", ""screen_name"": ""[a15d0fd4e8]""}, ""text"": ""继续等待 biubiu取消加速 关闭网络 打开网络 打开biubiu 再打开游戏试试"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 17:40:11
[6aeabb7da5],[0627f66402],"代号鸢
发不进ch…不让我说吗？我偏要说
 ",[9b2d5b4678],[09ea060366],[9b2d5b4678],,2024-04-13T06:15:44,代号鸢超话,71,25,,0,,[9b2d5b4678],2024-04-13 06:15:44
[7586ce53a6],[8ace29914b],"9个符传？？？？抠死你算了
你游次次得保底，还给只给9抽？你哪怕弄个十连呢？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T06:06:36,端端Android,0,0,,0,,[9b2d5b4678],2024-04-13 06:06:36
[cbda9277b6],[fbead0b408],"本王怎么像个芒果（？）
我要上手捏了啊 ",[9b2d5b4678],[1296257e1a],[9b2d5b4678],,2024-04-12T23:46:36,vivo Y78+,0,0,,0,,[9b2d5b4678],2024-04-12 23:46:36
[b5b02ea9f5],[e9f66bd731],"我好爱宽松的衣服，既不会显露出我肥胖的体型（给人一种是衣服宽不是我宽的错觉）又舒服
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T22:25:07,vivo Y78+,1,4,"[{'id': 5022482931122771, 'created_at': '04-12', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@评论罗伯特:常来找我玩我没有朋友哈哈哈 ""[开学季]""', 'reply_id': 5022477291880921, 'reply_text': '回复@端然要在一起:我在这里呢~一直在那里', 'like_counts': 0, 'liked': False}, {'id': 5022477291880921, 'created_at': '04-12', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '回复@端然要在一起:我在这里呢~一直在那里', 'reply_id': 5022477273007198, 'reply_text': '回复@评论罗伯特:你终于舍得找我了 [哈欠]', 'like_counts': 0, 'liked': False}, {'id': 5022477273007198, 'created_at': '04-12', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@评论罗伯特:你终于舍得找我了 [哈欠]', 'reply_id': 5022476175937164, 'reply_text': '同感！宽松的衣服真的太好穿了', 'like_counts': 0, 'liked': False}, {'id': 5022476175937164, 'created_at': '04-12', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '同感！宽松的衣服真的太好穿了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-12 22:25:07
[49feae1f46],[e7a7bd0f53],"搬东西和看监控 
端然要在一起的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[5b962df0e1],,2024-04-12T22:08:20,微博视频号,1,0,,0,,[9b2d5b4678],2024-04-12 22:08:20
[230a11082c],[933f0da032],"两人开始做密室逃脱 
端然要在一起的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[5026c6ed35],,2024-04-12T21:51:51,微博视频号,1,0,,0,,[9b2d5b4678],2024-04-12 21:51:51
[28a43a0a21],[761590f7c6],"出考场两人对话 谢谢姐妹提醒！漏掉了
 
端然要在一起的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[f5b69721cd],,2024-04-12T21:12:03,微博视频号,4,0,,0,,[9b2d5b4678],2024-04-12 21:12:03
[e9f6b985ae],[b2fa6e7a4b],"蒋龙
剪了《被我弄丢的你》老蔡的单人cut 
补一下：
网页链接
一些漏掉的：
网页链接
出考场两人见面
网页链接
一起开始做密室 
网页链接
搬东西和看监控
谢谢姐妹们的提醒！！！
第一遍看的时候没想剪cut，所以就没录屏，第二遍为了省事我拖 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T17:36:54,蒋龙超话,72,40,,5,,[9b2d5b4678],2024-04-12 17:36:54
[00d2414574],[ecb6dddf52],"都100了还不发送？？？
 ",[9b2d5b4678],[46a3b14bda],[9b2d5b4678],,2024-04-12T17:28:53,vivo Y78+,0,0,,0,,[9b2d5b4678],2024-04-12 17:28:53
[b825cfa06d],[7d5b6aefd3],"代号鸢
死鸟，你到底花了多少钱卖惨？？
怎么我从来不玩这类游戏的朋友都知道了 还有…什么女的变成男的，不是没有实锤吗？
现在到底传成啥样了呀，我不太了解，最近没有刷抖/音
（我解释了一些，好在没有产生太大的误会） ",[9b2d5b4678],[482a33b439],[9b2d5b4678],,2024-04-12T16:07:13,代号鸢超话,15,14,"[{""id"": ""[256e7e8a68]"", ""created_at"": ""04-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[e0e6d41cd1]"", ""screen_name"": ""[6b4a685009]""}, ""text"": "" [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c1455d756]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[de9099e083]"", ""screen_name"": ""[0ff71da131]""}, ""text"": ""我只能送给传谣的人两个字：神金"", ""like_counts"": 4, ""liked"": false}, {""id"": ""[427358d559]"", ""created_at"": ""04-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[5e016ad721]"", ""screen_name"": ""[83b7032ad0]""}, ""text"": ""跟我的情况一模一样今天早上在群里写了几百字的说明文，解释前因后果，因为他们刷到了代号鸢什么领导换人之类的谣言问我是不是真的！ [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 16:07:13
[8e5bc15c82],[6641050af8],"代号鸢
我推生在你公司真是倒了八辈子霉了
每日一问：你什么时候倒闭？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T10:30:29,代号鸢超话,8,1,"[{""id"": ""[518a778585]"", ""created_at"": ""04-12"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[d9917aef77]"", ""screen_name"": ""[afa15e457a]""}, ""text"": ""鸟这么喜欢降，就多带几个词条让他慢慢降吧～本来没想发#灵犀互娱游戏数据造假#的 但是刚刚不小心撞到衣柜 旋转了半圈以后手机从口袋里飞出 我也没站稳直接手撑在桌子上了 碰到手机的那个瞬间指尖刚好碰到手机屏幕不小心就点到了#信任是一次错而不认就会崩塌# 然后又一不小心点到了#代号鸢玩家维权#"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 10:30:29
[eaa553746b],[094774de19],"我是近视不是虾
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:37:47,vivo Y78+,0,0,,0,,[9b2d5b4678],2024-04-11 21:37:47
[726ff834f7],[cf7d98635f],"代号鸢
现在还要维权吗？带什么词条啊？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T19:49:23,代号鸢超话,32,21,,0,,[9b2d5b4678],2024-04-11 19:49:23
[f8ae745d96],[8a6e4e091e],"代号鸢
这么爱替死鸟说话那你帮他把钱还给我吧！典型的受害者有罪论！作死的是死鸟你们还骂玩家，哈哈你们真的超爱
有钱一起挣啊，多少钱一条啊？
山庄开业以来，#灵犀互娱#  做错就#灵犀互娱游戏数据造假# ，偷偷整改不给补偿#灵犀互娱# 最夸张的一个月#代号鸢# ，山庄 ...
全文",[9b2d5b4678],[24f08a5a46],[9b2d5b4678],,2024-04-10T12:34:26,代号鸢超话,13,16,"[{""id"": ""[d8ce874532]"", ""created_at"": ""04-10"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[58d9faf8ad]"", ""screen_name"": ""[4d65f395ac]""}, ""text"": ""回复@e狗-1:#行业协会回应代号鸢被曝数据造假##灵犀互娱游戏数据造假# 是的，代号鸢是一款❗需要一个小时来同步游戏数据的游戏❗#灵犀互娱游戏数据造假#是的，代号鸢是一款❗#信任是一次错而不认就会崩塌# 需要一个小时来同步游戏数据的游戏❗ #灵犀互娱游戏数据造假##暴雪官宣回归#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[98b6e10075]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[ab3c1df72c]"", ""screen_name"": ""[3cd51c6f2a]""}, ""text"": ""#代号鸢疑似威胁未成年出面# #信任是一次错而不认就会崩塌# 欺负人家小姑娘算人吗#灵犀互娱游戏数据造假#欺负人家小姑娘算人吗#灵犀互娱游戏数据造假# 欺负人家小姑娘算人吗#灵犀互娱游戏数据造假#欺负人家小姑娘算人吗#灵犀互娱游戏数据造假# 欺负人家小姑娘算人吗#灵犀互娱游戏数据造假#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ebf701f156]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[d9134a1c77]"", ""screen_name"": ""[1c3b2d189f]""}, ""text"": ""#行业协会回应代号鸢被曝数据造假##灵犀互娱游戏数据造假# 是的，代号鸢是一款❗需要一个小时来同步游戏数据的游戏❗#灵犀互娱游戏数据造假#是的，代号鸢是一款❗#信任是一次错而不认就会崩塌# 需要一个小时来同步游戏数据的游戏❗ #灵犀互娱游戏数据造假##暴雪官宣回归#[/cp]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3ff6b7d2fa]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[54313f3ab0]"", ""screen_name"": ""[088e86d27a]""}, ""text"": ""#行业协会回应代号鸢被曝数据造假##灵犀互娱游戏数据造假# 是的，代号鸢是一款❗需要一个小时来同步游戏数据的游戏❗#灵犀互娱游戏数据造假#是的，代号鸢是一款❗#信任是一次错而不认就会崩塌# 需要一个小时来同步游戏数据的游戏❗ #灵犀互娱游戏数据造假##暴雪官宣回归#[/cp]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc243f16f8]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[8627759549]"", ""screen_name"": ""[df7aa01c75]""}, ""text"": ""#行业协会回应代号鸢被曝数据造假##灵犀互娱游戏数据造假# 是的，代号鸢是一款❗需要一个小时来同步游戏数据的游戏❗#灵犀互娱游戏数据造假#是的，代号鸢是一款❗#信任是一次错而不认就会崩塌# 需要一个小时来同步游戏数据的游戏❗ #灵犀互娱游戏数据造假##暴雪官宣回归#"", ""like_counts"": 0, ""liked"": false}]",0,"灵犀互娱,灵犀互娱游戏数据造假,灵犀互娱,代号鸢",[9b2d5b4678],2024-04-10 12:34:26
[2dc62f385a],[0376e3e7d7],"代号鸢
之前我只想让你道歉，现在我想让你倒闭
🙏 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T02:43:25,代号鸢超话,83,21,"[{""id"": ""[c922adb2cb]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[5556f05294]"", ""screen_name"": ""[4e1e4e8e86]""}, ""text"": ""dl"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e7ab9483d0]"", ""created_at"": ""04-10"", ""source"": ""来自贵州"", ""user"": {""id"": ""[0fd78fd448]"", ""screen_name"": ""[dcc0f1dc9f]""}, ""text"": ""点了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8501749d11]"", ""created_at"": ""04-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[390db63536]"", ""screen_name"": ""[4b99da7564]""}, ""text"": ""点了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[066b3caa77]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[2da35dca6f]"", ""screen_name"": ""[0f88670edd]""}, ""text"": ""天凉了…"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5617a95d6f]"", ""created_at"": ""04-10"", ""source"": ""来自加拿大"", ""user"": {""id"": ""[3527c33494]"", ""screen_name"": ""[e0f696dbfd]""}, ""text"": ""lgdl"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b3b54b12e5]"", ""created_at"": ""04-10"", ""source"": ""来自上海"", ""user"": {""id"": ""[d466292172]"", ""screen_name"": ""[7433cbc6f3]""}, ""text"": ""点了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[83a2bbcdd3]"", ""created_at"": ""04-10"", ""source"": ""来自四川"", ""user"": {""id"": ""[288581cb6d]"", ""screen_name"": ""[aea3021e87]""}, ""text"": ""点了"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[8e7deb0296]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[30534a14da]"", ""screen_name"": ""[ec7d5ce095]""}, ""text"": ""点"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f41e4509a5]"", ""created_at"": ""04-10"", ""source"": ""来自陕西"", ""user"": {""id"": ""[931b5f912c]"", ""screen_name"": ""[07e427ac91]""}, ""text"": ""🙏我的心声"", ""like_counts"": 6, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 02:43:25
[7f88d0843a],[28c4043f03],"代号鸢
主持人装死的时候还要帮死鸟 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T01:28:06,代号鸢超话,8,9,"[{'id': 5021422936915977, 'created_at': '04-10', 'source': '来自山东', 'user': {'id': 6087921576, 'screen_name': '--全糖去冰'}, 'text': '回复@端然要在一起:当时瓜就很多，官方又来贩剑，都懒的骂他了，现在又出来吸引火力来了 [太开心]', 'reply_id': 5021422516177151, 'reply_text': '回复@--全糖去冰:真爱当官啊。。上任前说得有多好听上任后就有多敷衍。。。 [微笑]', 'like_counts': 1, 'liked': False}, {'id': 5021422808466997, 'created_at': '04-10', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@茳蓠咪呜:好想换掉主持人 [微笑]', 'reply_id': 5021421909312105, 'reply_text': '我zfq有个宝宝被pb了，，，，', 'like_counts': 0, 'liked': False}, {'id': 5021422516177151, 'created_at': '04-10', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@--全糖去冰:真爱当官啊。。上任前说得有多好听上任后就有多敷衍。。。 [微笑]', 'reply_id': 5021421858194631, 'reply_text': '当然啦，死鸟要是无了，他还怎么小权大耍 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5021422226769267, 'created_at': '04-10', 'source': '来自江苏', 'user': {'id': 7896985263, 'screen_name': '青琦_'}, 'text': '#代号鸢疑似威胁未成年出面# #信任是一次错而不认就会崩塌# 欺负人家小姑娘算人吗#灵犀互娱游戏数据造假#欺负人家小姑娘算人吗#灵犀互娱游戏数据造假# 欺负人家小姑娘算人吗#灵犀互娱游戏数据造假#欺负人家小姑娘算人吗#灵犀互娱游戏数据造假# 欺负人家小姑娘算人吗#灵犀互娱游戏数据造假#', 'like_counts': 1, 'liked': False}, {'id': 5021422160185470, 'created_at': '04-10', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@-无欲神明-:我也觉得 [顶]', 'reply_id': 5021421816513743, 'reply_text': '说不定它就是代号鸢派来的间谍 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5021422051656279, 'created_at': '04-10', 'source': '来自山东', 'user': {'id': 7368844711, 'screen_name': '言言妈咪妈咪哄'}, 'text': '@广陵马猴烧酒 能不能管管了？ 你说什么#信任是一次错而不认就会崩塌# 但是它却#灵犀互娱游戏数据造假# 如果这样我们只能#代号鸢玩家维权# 喂这不是我们#代号鸢# 吧那么我求#代号鸢关服# 教程 [傻眼]', 'like_counts': 1, 'liked': False}, {'id': 5021421909312105, 'created_at': '04-10', 'source': '来自山东', 'user': {'id': 5174691285, 'screen_name': '茳蓠咪呜'}, 'text': '我zfq有个宝宝被pb了，，，，', 'like_counts': 0, 'liked': False}, {'id': 5021421858194631, 'created_at': '04-10', 'source': '来自山东', 'user': {'id': 6087921576, 'screen_name': '--全糖去冰'}, 'text': '当然啦，死鸟要是无了，他还怎么小权大耍 ""[开学季]""', 'like_counts': 1, 'liked': False}, {'id': 5021421816513743, 'created_at': '04-10', 'source': '来自广东', 'user': {'id': 7376304271, 'screen_name': '-无欲神明-'}, 'text': '说不定它就是代号鸢派来的间谍 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-10 01:28:06
[f2d46720cf],[e5dc40f1d9],"代号鸢
你太ex了，让一个高中生背锅？？？你以为我们看不出来那篇声明有你的手笔？？怎么能这么ex啊，你自己承认错误就行了，赔偿点对你来说也没什么，让一个高中生来承担亏你想的出来？！！！我真的……滚啊！！！神金！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T00:57:30,代号鸢超话,10,0,,0,,[9b2d5b4678],2024-04-10 00:57:30
[a162851c2f],[34bafc5122],"代号鸢#灵犀互娱游戏数据造假##信任是一次错而不认就会崩塌# 死鸟说话
神金活动。。神金主持人。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T20:59:42,代号鸢超话,1,0,,0,"灵犀互娱游戏数据造假,信任是一次错而不认就会崩塌",[9b2d5b4678],2024-04-09 20:59:42
[8876cb000f],[2773c1213e],代号鸢#灵犀互娱游戏数据造假#死鸟说话！出来说话！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T20:47:43,vivo Y78+,1,0,,0,灵犀互娱游戏数据造假,[9b2d5b4678],2024-04-09 20:47:43
[f9f64ad244],[4bf903095b],"代号鸢
主持人你们的装死技术是跟死鸟学的吗？出来说话呀，是谁移的帖子？自己卸任
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T20:21:41,代号鸢超话,9,0,,0,,[9b2d5b4678],2024-04-09 20:21:41
[b1159426f4],[ac5c55e3c2],"代号鸢
主持人你一个一个移多费劲呢，你不如单独开个超话
叫三国志·如鸢 也好了却了死鸟的心愿
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T19:46:56,代号鸢超话,7,0,,0,,[9b2d5b4678],2024-04-09 19:46:56
