id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[6035b21be7],[ef016dd72b],"抑郁症
发烧很严重，39°，温度一直都没有降下去。今天来姨妈痛经，晚上也只睡了一个半小时，还要坚持上课。无所谓了，能怎么办呢？反正我的身体是铁打的，我能坚持。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T14:13:49,抑郁症超话,2,9,"[{""id"": ""[60aa3622cc]"", ""created_at"": ""05-11"", ""source"": ""来自上海"", ""user"": {""id"": ""[ef8ad5067b]"", ""screen_name"": ""[1e940df134]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[03c4aaa369]"", ""created_at"": ""05-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2e9a9824ff]"", ""screen_name"": ""[2a3207aaf3]""}, ""text"": ""多喝开水 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2459daf228]"", ""created_at"": ""05-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[bab140c575]"", ""screen_name"": ""[9a2216def7]""}, ""text"": ""吃点布洛芬 对退烧和痛经都有用"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[51bcf209d9]"", ""created_at"": ""05-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[f0e2f8e4e4]"", ""screen_name"": ""[b80110b9a9]""}, ""text"": ""该休息要休息，该请假要请假"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[69782434a6]"", ""created_at"": ""05-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1cb16b137e]"", ""created_at"": ""05-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@唉又emo了:姐姐辛苦了"", ""reply_id"": 5032500432736555, ""reply_text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72b0ee0f22]"", ""created_at"": ""05-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce6a5235fb]"", ""created_at"": ""05-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[ce53998911]"", ""screen_name"": ""[81ea759dcc]""}, ""text"": ""吾欣赏汝的坚韧不拔，身体虽铁打，亦需善待。愿你早日康复，继续用毅力征服挑战。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 14:13:49
[d19641afb1],[d8b702aa54],"抑郁症
可以陪我聊聊天吗？可以安慰一下我吗？开心都是装出来的，难受和崩溃才是真的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T03:10:37,抑郁症超话,1,7,"[{'id': 5032525540361425, 'created_at': '05-10', 'source': '来自浙江', 'user': {'id': 7893350814, 'screen_name': '蓝蓝的丹'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5032484041916886, 'created_at': '05-10', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '抱抱姐姐 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5032410192281726, 'created_at': '05-10', 'source': '来自山东', 'user': {'id': 7898926379, 'screen_name': '爱你的桜桃子'}, 'text': '有什么可以随时找我聊聊哦～不要继续难受啦，你可以转移注意力，刷刷短视频，让自己开心起来，振作起来！ [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5032397639256326, 'created_at': '05-10', 'source': '来自广东', 'user': {'id': 5752530068, 'screen_name': 'kissinger余大白'}, 'text': '不管世界上有多少人，自己那个人才是最重要的。 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5032355794518870, 'created_at': '05-10', 'source': '来自北京', 'user': {'id': 5556238287, 'screen_name': 'MoonMale'}, 'text': '( ´･･)ﾉ(._.`)', 'like_counts': 0, 'liked': False}, {'id': 5032332525830445, 'created_at': '05-10', 'source': '来自辽宁', 'user': {'id': 1977629845, 'screen_name': '球迷老尉'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5032328415676277, 'created_at': '05-10', 'source': '来自湖北', 'user': {'id': 5196071753, 'screen_name': '在水之舟丶·'}, 'text': ' ""[吹风车]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-10 03:10:37
[6b56fcfaa2],[f36d0add8b],"抑郁症
不是，我今天发烧难受得浑身疼，人都站不起来了，还跟我扯那么多没用的东西干什么？我不想听。什么吃苦不吃苦的？别偷换概念行吗？再加上这门课就是个名副其实的水课，上课老师不是照着书读就是让我们照着书读，作业就是抄书，也不知道上了有什么意义。所以凭什么不让我请假啊？ ",[9b2d5b4678],[e78a83e7dd],[9b2d5b4678],,2024-05-09T16:25:53,抑郁症超话,6,10,"[{""id"": ""[1824c4a46c]"", ""created_at"": ""05-12"", ""source"": ""来自新疆"", ""user"": {""id"": ""[d50b86f7cf]"", ""screen_name"": ""[54fa0bc2fb]""}, ""text"": ""他有病吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bc85cbdd94]"", ""created_at"": ""05-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[c71f120715]"", ""screen_name"": ""[33f79a4a30]""}, ""text"": ""现在是什么人都配当老师了吗？ [摊手]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8fae4262e3]"", ""created_at"": ""05-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[f560a3ad2f]"", ""screen_name"": ""[bdbfcf5de8]""}, ""text"": ""老师？？？说ta是蛆，蛆都想吐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b422be678]"", ""created_at"": ""05-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b259d642a8]"", ""screen_name"": ""[7a19db2522]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e115a45938]"", ""created_at"": ""05-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[e1e71e6972]"", ""screen_name"": ""[96a7afc8e7]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06ee78cbdc]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[c13c3cdd1f]"", ""screen_name"": ""[1d0d7c4331]""}, ""text"": ""这老师啥玩意儿啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e3947971e3]"", ""created_at"": ""05-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[22992011db]"", ""screen_name"": ""[d6969e46f5]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[618ea2f1b3]"", ""created_at"": ""05-09"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[33a3732860]"", ""created_at"": ""05-09"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 16:25:53
[f779fbe74a],[d29855fbb7],"抑郁症
耳鸣，嘴里发苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T14:01:15,抑郁症超话,0,2,"[{""id"": ""[a725234d2b]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""加油姐姐，我们都会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b09e27ed2]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""我理解你的痛苦，希望你能早日康复。你的文字总能打动人心，希望你能保持这份才华，继续创作。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 14:01:15
[9f8e341c1b],[6b07f1f58c],"抑郁症
发烧了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T22:23:24,抑郁症超话,2,1,"[{""id"": ""[d73a3a4c8b]"", ""created_at"": ""05-08"", ""source"": ""来自吉林"", ""user"": {""id"": ""[3ccc788aa0]"", ""screen_name"": ""[1bc043c246]""}, ""text"": ""好好休息，早点康复"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 22:23:24
[662e2b7f8e],[4bc49fa869],"抑郁症
现在想找个工作真的好难啊，尤其是对于在校大学生，为什么就业这么折腾人
？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T18:35:04,抑郁症超话,5,7,"[{""id"": ""[1a0b397fc4]"", ""created_at"": ""05-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2e9a9824ff]"", ""screen_name"": ""[2a3207aaf3]""}, ""text"": ""我缺个女秘书"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a2ab2013d]"", ""created_at"": ""05-08"", ""source"": ""来自湖北"", ""user"": {""id"": ""[9cea109e74]"", ""screen_name"": ""[8464b9573a]""}, ""text"": ""很多大学生找不到工作都去工厂做苦力 [吃瓜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5102f75f67]"", ""created_at"": ""05-07"", ""source"": ""来自云南"", ""user"": {""id"": ""[3fae88d981]"", ""screen_name"": ""[180d874bc7]""}, ""text"": ""就业市场很垃圾，学历贬值……"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7ed183fa23]"", ""created_at"": ""05-07"", ""source"": ""来自巴布亚新几内亚"", ""user"": {""id"": ""[08b2a7723a]"", ""screen_name"": ""[1f351923fe]""}, ""text"": ""是专业不好嘛？现在应届生还是比较好找工作的，毕业之后没有应届的身份就难了，现在的环境真的太卷了，哎"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ecb722bced]"", ""created_at"": ""05-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""深感同情，就业之路确实不易。希望每位在校大学生都能坚持梦想，相信未来一定会更好。加油！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2b42b07098]"", ""created_at"": ""05-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙知道你难，但别灰心，困难只是暂时的，坚持就是胜利！加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e5396de539]"", ""created_at"": ""05-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""大环境不好，难就业"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 18:35:04
[b2a4b4d9b0],[68e55a00d9],"抑郁症
哈哈哈，惹到我你算是倒了大霉了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T14:42:23,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-07 14:42:23
[9da4b26877],[62b178412e],"抑郁症
为什么2018感觉是许多人的分水岭？感觉就是这一年起变化好大了
时间变快了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T10:45:49,抑郁症超话,1,1,"[{""id"": ""[39648de7c2]"", ""created_at"": ""05-07"", ""source"": ""来自湖南"", ""user"": {""id"": ""[986ba9c9f5]"", ""screen_name"": ""[a5f7199236]""}, ""text"": ""好像是的 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 10:45:49
[61c44c2726],[623ceb8feb],"抑郁症
第一：世界破破烂烂，好人缝缝补补。
第二：为什么好人没有好报恶人没有恶报 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T21:40:12,抑郁症超话,0,2,"[{'id': 5031157997770315, 'created_at': '05-06', 'source': '来自辽宁', 'user': {'id': 6070164140, 'screen_name': '我真的不是古天乐'}, 'text': '杀人放火金腰带\xa0修桥补路无尸骸', 'like_counts': 0, 'liked': False}, {'id': 5031151909211655, 'created_at': '05-06', 'source': '来自北京', 'user': {'id': 7738905361, 'screen_name': '家乡小鹭'}, 'text': '本来就没有公平呀，而且怎么确定谁是好人呢，或许我就是因为是个恶人才一直恶报的呢', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-06 21:40:12
[e74c75c972],[8ae72c985b],"抑郁症
 尝试用朋友送的材料包做了人生当中第一枚比较满意的火漆印章，之前做了好多都翻车了，还有，听一万遍反方向的钟可以回到五一第一天吗？ ",[9b2d5b4678],[9590b64f9a],[9b2d5b4678],,2024-05-05T17:41:24,抑郁症超话,8,3,"[{""id"": ""[456aa256c7]"", ""created_at"": ""05-09"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[b43fc9bf01]"", ""screen_name"": ""[e98bf25dc3]""}, ""text"": ""好可爱的图案"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[92c767b244]"", ""created_at"": ""05-05"", ""source"": ""来自云南"", ""user"": {""id"": ""[393e73c85b]"", ""screen_name"": ""[d5193978f7]""}, ""text"": ""放假必备反方向的钟 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8c86ce39b5]"", ""created_at"": ""05-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[e1e71e6972]"", ""screen_name"": ""[96a7afc8e7]""}, ""text"": ""哇塞好看"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 17:41:24
[f05b685b0d],[b21511ffa1],"抑郁症
好讨厌在公共场合大吵大闹到处跑的熊孩子，关键是家长还装作没看见一样，每次不管去哪儿都能遇到一大堆。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T01:15:42,抑郁症超话,4,1,"[{""id"": ""[67330806da]"", ""created_at"": ""05-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[ef7a55c138]"", ""screen_name"": ""[0eaecd15c5]""}, ""text"": ""我也是 真的巨讨厌🙃，看到血压就上来了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 01:15:42
[235999dc41],[c650622e67],"抑郁症
再圣母心泛滥我就是狗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T00:05:45,抑郁症超话,3,13,"[{""id"": ""[503099acbb]"", ""created_at"": ""05-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[fc9139e200]"", ""screen_name"": ""[362b33a403]""}, ""text"": ""怎么了？唉圣母心么我感觉的还是要分人的吗，有些人不值得就算了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[74e7cd7bb9]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[23b3a94531]"", ""screen_name"": ""[d8603d2a89]""}, ""text"": "" [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 00:05:45
[69b9fde239],[02b7b6395e],"抑郁症
我只是想有个安静轻松的生活，做个普通人而已。 ",[9b2d5b4678],[1504095dcf],[9b2d5b4678],,2024-05-04T22:36:42,抑郁症超话,3,0,,0,,[9b2d5b4678],2024-05-04 22:36:42
[d9aa141efb],[d1c80c0195],"抑郁症
现在刷朋友圈抖音一看见关于别人家异地恋可以假期见面的内容就哭到停不下来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:35:44,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-03 01:35:44
[8cdea9c07e],[1857cc964b],"抑郁症
如果没有生病，我的青春和生命也应该是灿烂的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T23:09:18,抑郁症超话,5,3,"[{""id"": ""[fa9a2c8e71]"", ""created_at"": ""05-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b259d642a8]"", ""screen_name"": ""[7a19db2522]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a5e2889dea]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[0364d25ebf]"", ""screen_name"": ""[5dab439fc5]""}, ""text"": ""一切都会好起来的，你的青春和生命只是历经了风雨，风雨过后，一定能看到彩虹！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ce6f70f2c]"", ""created_at"": ""05-03"", ""source"": ""来自河南"", ""user"": {""id"": ""[e497e8bda5]"", ""screen_name"": ""[4a382255bf]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 23:09:18
[c9a542e896],[3a4ccf428b],"抑郁症
情况又变差了，上课听不进去，每天晚上都想哭，容易情绪波动，四月份姨妈又没来，喜欢的游戏也好几天没登录了，不知道该做什么来让自己好受一点，连个陪我说话的人都没有 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T23:07:07,抑郁症超话,3,4,"[{""id"": ""[4c55e75924]"", ""created_at"": ""05-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b259d642a8]"", ""screen_name"": ""[7a19db2522]""}, ""text"": ""我也焦虑到点名说声到都说不出囗，太精神内耗了，情绪波动大紧张"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b69efea662]"", ""created_at"": ""05-03"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0671987023]"", ""created_at"": ""05-03"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b8206952b]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[0364d25ebf]"", ""screen_name"": ""[5dab439fc5]""}, ""text"": ""你不说话，以为你睡着了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 23:07:07
[0343db4b0d],[039de5215e],"抑郁症
睡不着，看了一遍“你好李焕英”，里面有一句话是说我的女儿，我只要她健康快乐就行。可是这样的妈妈真的有吗？我的妈妈也会希望我这辈子只要健康快乐吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T01:31:14,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-02 01:31:14
[c772379037],[64d7299c39],"抑郁症
其实我现在状态一直都不好，一直都很累，我不知道该和谁说，我没什么朋友，对象马上毕业了很忙再加上她状态也不好，所以不想告诉她，但我好难受啊，我不知道该怎么办了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T23:44:58,抑郁症超话,3,6,"[{""id"": ""[0d31de6c4c]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[d5cd95255c]"", ""screen_name"": ""[06a5f232d2]""}, ""text"": ""我会写日记诶 虽然用处不是特别大 但是能缓解点缓解点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10720bf57f]"", ""created_at"": ""05-02"", ""source"": ""来自新疆"", ""user"": {""id"": ""[d50b86f7cf]"", ""screen_name"": ""[54fa0bc2fb]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[791dca6410]"", ""created_at"": ""05-02"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b259d642a8]"", ""screen_name"": ""[7a19db2522]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[00a04b9deb]"", ""created_at"": ""05-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e509400e14]"", ""created_at"": ""05-01"", ""source"": ""来自上海"", ""user"": {""id"": ""[6da439bc09]"", ""screen_name"": ""[3fe0fc1150]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[50ca40ec6d]"", ""created_at"": ""05-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 23:44:58
[18940003d6],[8c295b541e],"抑郁症
五一快乐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T22:38:29,抑郁症超话,1,3,"[{""id"": ""[0c188da5c9]"", ""created_at"": ""05-02"", ""source"": ""来自英国"", ""user"": {""id"": ""[8fafd55cde]"", ""screen_name"": ""[b2a6c4f318]""}, ""text"": ""五一快乐宝宝。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7be9cadc29]"", ""created_at"": ""05-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": ""五一快乐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d5a4c7f9d]"", ""created_at"": ""05-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""五一快乐"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 22:38:29
[44af3f0e87],[27b9174bdd],"抑郁症
大家的五一假期都打算怎么过呀？我因为平时上课太累再加上讨厌人多的原因所以不打算出去玩了，在家里睡睡懒觉，做做手工什么的也挺不错，总算可以好好休息一下了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T23:30:05,抑郁症超话,2,2,"[{""id"": ""[18bd4e8d2a]"", ""created_at"": ""05-01"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""感冒在家休息，准备考试"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb49361ca9]"", ""created_at"": ""05-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[85262d0e6c]"", ""screen_name"": ""[70d506af22]""}, ""text"": ""一般干一些自己喜欢的爱好 然后我死宅在家里 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 23:30:05
[8d81af2ba0],[c6e5dfce18],"抑郁症
今天好倒霉，早上差点就迟到了，踩着点进教室的，放学又碰到傻逼同学，做火漆印章一直翻车，蛋仔派对一次都没有赢，放假了也不知道该干什么，好心累。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T19:48:17,抑郁症超话,3,1,"[{""id"": ""[3402970bd7]"", ""created_at"": ""05-01"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": ""我最近玩lol快20连败了 一点都不难过 因为我打极地 输赢不重要"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 19:48:17
[3430f2ab80],[9ef22e29bc],"抑郁症
服了，今天班里一个贱女的出电梯的时候不小心被门夹到了，然后就阴阳我说我背这么大的包不知道让一下吗？但是我当时在电梯最里面，和她离得很远，完全碰不到她，我背我的包关她屁事？是因为自己穷到连个包都买不起所以破防了吗？不知道她在撒什么气。遇到事情就先从自己身上找原因，不要 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T18:07:09,抑郁症超话,1,2,"[{""id"": ""[b4ebcc698a]"", ""created_at"": ""04-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[ce53998911]"", ""screen_name"": ""[81ea759dcc]""}, ""text"": ""世事如棋，乾坤莫测。尔等莫要自怨自艾，自强则万难不侵。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ecb09d3eb1]"", ""created_at"": ""04-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""深感同情，遇事冷静，自省是关键。人生无常，勿因小失大。愿你早日释怀，阳光总在风雨后。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 18:07:09
[718c8834fa],[aa19f4ec2f],"抑郁症
昨天跑了一天，先是接到通知匆匆忙忙的赶到学校上劳动课，之后又要作为我们学院的学生代表开会，开完会再跑到教室上专业课，一直到晚上八点四十才放学，虽然都是一些水课，可还是好累。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T08:24:10,抑郁症超话,0,1,"[{""id"": ""[e6e9bc1259]"", ""created_at"": ""04-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""嘿！累是累点，但瞧你这干劲，将来必定是出类拔萃的！继续加油，让老孙我看你如何翻江倒海！💪🌟"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 08:24:10
[adb4ff0162],[9439215fb0],"抑郁症
大姨妈又离家出走了😑 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T11:45:23,抑郁症超话,1,2,"[{""id"": ""[6770f5906a]"", ""created_at"": ""04-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[acaf3a03b0]"", ""created_at"": ""04-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 11:45:23
[b67e629032],[c5d7431630],"抑郁症
到底怎么办？我现在真的好害怕，让我有个安心的生活不行吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T23:41:50,抑郁症超话,4,4,"[{""id"": ""[db8129ddbd]"", ""created_at"": ""04-28"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[66be71d763]"", ""created_at"": ""04-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""嘿！别害怕，俺老孙在呢！抑郁症没什么大不了的，关键是找到解决问题的办法。保持积极乐观的心态，多做些喜欢的事，和朋友们多交流，慢慢就好了。记得，俺老孙总是支持你，给你力量！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f798bc0707]"", ""created_at"": ""04-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""抑郁症确实让人恐惧，但请记得，希望就在前方。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[36f036eca7]"", ""created_at"": ""04-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[fc9139e200]"", ""screen_name"": ""[362b33a403]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 23:41:50
