id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[9a0e9ca1f0],[5c14a28365],"这辈子都不想再吃阿莫西林和替硝唑了，
吃了浑身难受不舒服食不知味 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T20:26:49,Android,0,0,,0,,[9b2d5b4678],2024-03-28 20:26:49
[5294ba7976],[1f609a9f72],#孟佳说张艺兴太溺爱了#孟佳老师和张艺兴老师可以一个唱黑脸一个唱白脸 我真怕那几个妹子好赖话听不出啊，可能要出道的人这点自知之明应该都有吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T16:51:15,Android,0,1,"[{""id"": ""[180ed2ea68]"", ""created_at"": ""03-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[687221a217]"", ""screen_name"": ""[1aa5d21cb5]""}, ""text"": ""你们都天南地北地为我奔波，为我来啊，这些我都牢牢记着啊。我觉得被你们这样的偏爱关注，和无条件支持，不畏辛苦地奔赴，真的是我的幸运——@张艺兴"", ""like_counts"": 0, ""liked"": false}]",0,孟佳说张艺兴太溺爱了,[9b2d5b4678],2024-03-28 16:51:15
[86e9087cb1],[896650a378],"#孟佳说张艺兴太溺爱了#骂张艺兴所谓“溺爱”的那些人看清楚了，只是鼓励，他和观众一样很清楚她们的表现，毕竟第一次就直接批评 那些妹子可能就直接怯场不敢上台表现可能会更糟糕，毕竟张艺兴是她们老师也是老板，你作为一个新人第一次上舞台 老板一来就说你不行 你不怂吗  虽然鼓励但是该指出的问题 ...
全文",[9b2d5b4678],[c1e9ce69bb],[9b2d5b4678],,2024-03-28T15:55:50,Android,0,0,,0,孟佳说张艺兴太溺爱了,[9b2d5b4678],2024-03-28 15:55:50
[ae754e6e6b],[5f82a8f53e],#张艺兴保姆级老板#这种老板我也想要啊，人生道路上职场道路上一直有人对你点拨对你鼓励传授你他的知识经验等，这是人生一大幸事 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T14:58:34,Android,0,0,,0,张艺兴保姆级老板,[9b2d5b4678],2024-03-28 14:58:34
[2b547e1edf],[c9cefe5d7b],#张艺兴示范运镜#艺兴bob辛苦了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T14:15:55,Android,0,0,,0,张艺兴示范运镜,[9b2d5b4678],2024-03-28 14:15:55
[d346e442d4],[7d56500321],#张艺兴情绪价值给满#好的，我的情绪被张艺兴安抚到了，我爱你bob ,[9b2d5b4678],[6bf7dc5fda],[9b2d5b4678],,2024-03-28T14:14:00,Android,0,0,,0,张艺兴情绪价值给满,[9b2d5b4678],2024-03-28 14:14:00
[bc15d04b97],[56b63991c0],#张艺兴个人简历#帅气的艺兴  啥都会 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T13:52:54,Android,0,0,,0,张艺兴个人简历,[9b2d5b4678],2024-03-28 13:52:54
[5549046de9],[69934841b3],#张艺兴[超话]#晚安，艺兴 晚安 贝壳 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T01:35:50,Android,0,0,,0,,[9b2d5b4678],2024-03-28 01:35:50
[c1cd7f971c],[297222bcb4],楼下新开一家零食很忙的店人超级多 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T18:18:09,Android,0,0,,0,,[9b2d5b4678],2024-03-27 18:18:09
[0dfc9b3e8f],[3e3b208441],#张艺兴[超话]#我的20积分没了 我都没看清楚就勾选然后20积分了，要签到好多天才能积累到 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T16:48:45,Android,0,0,,0,,[9b2d5b4678],2024-03-27 16:48:45
[2c53532cc5],[0ffeae6fcc],#小林制药保健品已致2死106人住院#之前给爸爸买过膏药，年纪大了腰疼关节痛的，久冈制药没出过问题吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T10:20:47,Android,0,0,,0,小林制药保健品已致2死106人住院,[9b2d5b4678],2024-03-27 10:20:47
[64af22e135],[b2b7eaf21c],#张艺兴[超话]#我又确认了一下我的🪜不行注册spo是不是🉐开梯 我不确定我注册的spo是不是用的🌸 因为我有两个梯 我记得我注册用的西部世界那个免费的 ,[9b2d5b4678],[72183b957e],[9b2d5b4678],,2024-03-27T01:18:58,张艺兴超话,0,0,,0,,[9b2d5b4678],2024-03-27 01:18:58
[6f274aa7d0],[61e8872723],#张艺兴[超话]#张艺兴 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T01:11:29,张艺兴超话,1,2,"[{""id"": ""[f4bca45d34]"", ""created_at"": ""03-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a056c82905]"", ""screen_name"": ""[9f1dc2f95a]""}, ""text"": ""“我只凭实力，就让你措手不及，know what i mean，像是司令操控着整个游戏。你没有规矩，搞不清先后顺序。没有意义，叫嚣的你，不过是个小丑不够实力”@张艺兴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df3b34602e]"", ""created_at"": ""03-27"", ""source"": ""来自重庆"", ""user"": {""id"": ""[6fb3c5989d]"", ""screen_name"": ""[193dfcc89e]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 01:11:29
[45d7b664a2],[cb53ef9388],#张艺兴[超话]#我现在都不知道号咋弄 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T01:11:16,张艺兴超话,1,1,"[{""id"": ""[92e1ce71a9]"", ""created_at"": ""03-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a056c82905]"", ""screen_name"": ""[9f1dc2f95a]""}, ""text"": ""“我从来没有觉得我是一个非常特别的人，因为你们我的人生变得不一样”@张艺兴"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 01:11:16
[8cce532a6c],[efb05efd34],#张艺兴[超话]#这是我最开始的号。没有开好会员  之前🍑买了会员也到期了 所以🪜有推荐的吗 在哪买会员 ,[9b2d5b4678],[d5daccb9d4],[9b2d5b4678],,2024-03-27T01:07:27,Android,0,0,,0,,[9b2d5b4678],2024-03-27 01:07:27
[41f6d84090],[f651e1f801],"食不知味
舌苔都是白的
好想吃辣辣的
但是不能吃
嘴巴里感觉都是苦的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T23:17:51,Android,0,4,"[{""id"": ""[98256ed3fa]"", ""created_at"": ""03-27"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@番茄2年了:好呢"", ""reply_id"": 5016316416885237, ""reply_text"": ""舌苔白，寒啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7867e6bd62]"", ""created_at"": ""03-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[d4c8d96978]"", ""screen_name"": ""[bab54d8a98]""}, ""text"": ""回复@番茄2年了:早上吃点姜，姜枣茶喝喝，可以加些玫瑰花"", ""reply_id"": 5016316416885237, ""reply_text"": ""舌苔白，寒啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f5caa5e70]"", ""created_at"": ""03-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[d4c8d96978]"", ""screen_name"": ""[bab54d8a98]""}, ""text"": ""回复@番茄2年了:有想吃的什么味道吗，少来一点"", ""reply_id"": 5016316416885237, ""reply_text"": ""舌苔白，寒啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2b71bab568]"", ""created_at"": ""03-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[d4c8d96978]"", ""screen_name"": ""[bab54d8a98]""}, ""text"": ""舌苔白，寒啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 23:17:51
[a1a98706ee],[85b9c13fe5],#张艺兴是个考公的好苗子#要我说如果他不走文娱路线，那也是要走上交给国家的男人，无论干哪行都很牛逼的那种 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T22:54:22,Android,0,0,,0,张艺兴是个考公的好苗子,[9b2d5b4678],2024-03-26 22:54:22
[ec5a25d5cc],[2efd361345],"替硝唑这个消炎药真的吃了反胃恶心想吐
关键还特别苦
比中药还苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T17:06:41,Android,0,0,,0,,[9b2d5b4678],2024-03-26 17:06:41
[2bc4ffc95e],[27913b8cb7],#杜鹃花落作者已被免职#不是毒教材就是校园霸凌……看来教育局也要好好反省了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T14:04:37,Android,0,0,,0,杜鹃花落作者已被免职,[9b2d5b4678],2024-03-26 14:04:37
[1f60905933],[a9e9ab11bd],#原来女生爱旅游在相亲届扣大分#可是旅游可以增长旅游地gdp 都不旅游了 景点怎么赚钱 经济怎么搞起来 难道说男的只准自己去旅游 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T13:58:53,Android,0,0,,0,原来女生爱旅游在相亲届扣大分,[9b2d5b4678],2024-03-26 13:58:53
[a6aacc1599],[1dc191cf42],#陈铭#好装b的男的，说教给谁听呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T11:56:36,Android,0,1,"[{""id"": ""[fd34745934]"", ""created_at"": ""03-26"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“陈铭”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 陈铭[超话]"", ""like_counts"": 0, ""liked"": false}]",0,陈铭,[9b2d5b4678],2024-03-26 11:56:36
[fa5fe2adf7],[fc8dd45e50],"抑郁症
眼泪打湿了我的抱枕 莫名难受 止不住的哭😭😭😭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T04:12:41,抑郁症超话,1,20,"[{""id"": ""[888a2efb22]"", ""created_at"": ""03-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@小鑫宇吖Y: [抱抱]"", ""reply_id"": 5016140264772517, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[77d78c5fc6]"", ""created_at"": ""03-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@Xue_译:哭累了就睡着了"", ""reply_id"": 5016030944952408, ""reply_text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd7dbeb8af]"", ""created_at"": ""03-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@要长记性的木子:好多了"", ""reply_id"": 5016122144853584, ""reply_text"": ""抱抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e923ee490]"", ""created_at"": ""03-26"", ""source"": ""来自吉林"", ""user"": {""id"": ""[c23fd136dc]"", ""screen_name"": ""[213139b706]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[035dba684d]"", ""created_at"": ""03-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d15be8fe5d]"", ""created_at"": ""03-26"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f313a00eab]"", ""created_at"": ""03-26"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b79fa8da0]"", ""created_at"": ""03-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[d4c8d96978]"", ""screen_name"": ""[bab54d8a98]""}, ""text"": ""抱抱，啥也别想，睡觉，"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd08069da3]"", ""created_at"": ""03-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[25d23514dd]"", ""screen_name"": ""[9d780f754c]""}, ""text"": ""我也是刚刚哭完"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1d2881e23]"", ""created_at"": ""03-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 04:12:41
[d9c847738c],[4d6fcc4959],睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T03:44:16,Android,0,0,,0,,[9b2d5b4678],2024-03-26 03:44:16
[45501abb84],[ba00e0d8dc],"牙疼
嘴巴里一点味道没有 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T01:18:49,Android,0,0,,0,,[9b2d5b4678],2024-03-26 01:18:49
[ac8a66a1f0],[d8f3112b7e],#张艺兴[超话]#晚安啦，各位 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T00:08:27,张艺兴超话,1,6,"[{""id"": ""[7f07fd2444]"", ""created_at"": ""03-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@超级喜欢你1991:晚安 [抱一抱]"", ""reply_id"": 5015966134308111, ""reply_text"": ""晚安💤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b3b8cb510d]"", ""created_at"": ""03-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@love柠檬树x:晚安 [爱你]"", ""reply_id"": 5015965891562002, ""reply_text"": ""晚安🐚"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd32f560a4]"", ""created_at"": ""03-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@Ershiyi37:晚安"", ""reply_id"": 5015966209020583, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[265619ee7a]"", ""created_at"": ""03-26"", ""source"": ""来自江西"", ""user"": {""id"": ""[f40f84aaa4]"", ""screen_name"": ""[a8c1ac9bd7]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd512d5f39]"", ""created_at"": ""03-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[11dfaa08b3]"", ""screen_name"": ""[d472a6c7d7]""}, ""text"": ""晚安💤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8975f09290]"", ""created_at"": ""03-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[af71ff74bc]"", ""screen_name"": ""[b4bfb3a576]""}, ""text"": ""晚安🐚"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 00:08:27
[4cc4bcf877],[87db0ed902],#黄渤说张艺兴开公司是个功夫菜#我喜欢看张艺兴打怪升级，太刺激了，虽然很冒险但是一路下来惊喜不断，我喜欢 我喜欢勇敢的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T20:55:27,Android,0,0,,0,黄渤说张艺兴开公司是个功夫菜,[9b2d5b4678],2024-03-25 20:55:27
[3d876d0a63],[1b42373d94],"果然快乐不能建立在别人身上
因为快乐很短暂
然后就是空虚寂寞心没有着落点 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T20:10:36,Android,0,0,,0,,[9b2d5b4678],2024-03-25 20:10:36
[e87c0277f4],[8b2cc39b8f],#张艺兴[超话]#这人干嘛的，点进主页发现把我拉黑了，请问这长篇大论在干嘛，结合一年考察张艺兴粉群  考察粉群要干嘛 ,[9b2d5b4678],[0840f186f7],[9b2d5b4678],,2024-03-25T17:10:30,Android,0,4,"[{""id"": ""[7205fd4fd1]"", ""created_at"": ""03-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@额我请问呢_:不搭理，来去自由，反正节目播出艺兴肯定会疯狂吸粉的，这一年贝壳会超级幸福，有新专辑有电影有话剧有综艺……太多啦"", ""reply_id"": 5015865523437672, ""reply_text"": ""回复@海底到天空的距离:总觉得有人在害他，实际上是自己有被害妄想症 [挤眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[90de30d399]"", ""created_at"": ""03-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[a183a50fec]"", ""screen_name"": ""[4a76ef7786]""}, ""text"": ""回复@海底到天空的距离:总觉得有人在害他，实际上是自己有被害妄想症 [挤眼]"", ""reply_id"": 5015865344658930, ""reply_text"": ""回复@额我请问呢_:我说呢，说话茶茶的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9ee37ea78]"", ""created_at"": ""03-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@额我请问呢_:我说呢，说话茶茶的"", ""reply_id"": 5015864649189229, ""reply_text"": ""这人已经爬墙染色体了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[860db50a06]"", ""created_at"": ""03-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[a183a50fec]"", ""screen_name"": ""[4a76ef7786]""}, ""text"": ""这人已经爬墙染色体了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 17:10:30
[fae4d50123],[eae9cc7862],"我在@芒果TV 看百分百出品 先导片：张艺兴新节目将赌上尊严？黄磊黄渤王迅组亲友团齐助阵 
百分百出品 先导片：张艺兴新节目将赌上尊严？黄磊黄渤王迅组亲友团齐助阵
 ",[9b2d5b4678],[f4f099cc18],[8780959461],,2024-03-25T15:42:47,Android,0,0,,0,,[7df999bb5b],2024-03-25 15:42:47
[1e7784c3d8],[5c4a773dca],#为什么青少年抑郁的越来越多#大人都抑郁，何况小孩子，环境导致 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T15:23:56,Android,0,0,,0,为什么青少年抑郁的越来越多,[9b2d5b4678],2024-03-25 15:23:56
[1e10a5de71],[6eb23afb4c],#英媒指控中国炒作凯特王妃消失#冤枉哈，我们可是有墙的，冲浪都不在一个频道 想多了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T15:08:11,Android,0,0,,0,英媒指控中国炒作凯特王妃消失,[9b2d5b4678],2024-03-25 15:08:11
[c904a1997e],[b7d26413d9],#张艺兴有两部综艺要播#盒子里的猫 百分百出品 期待张艺兴 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T15:06:43,Android,0,0,,0,张艺兴有两部综艺要播,[9b2d5b4678],2024-03-25 15:06:43
[090167b696],[fad3ebcb9f],#张艺兴粉丝最近好忙#我喜欢 哈哈哈哈哈哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T15:06:04,Android,0,0,,0,张艺兴粉丝最近好忙,[9b2d5b4678],2024-03-25 15:06:04
[f2ba34d9be],[78106f54d7],#张艺兴回应带领华语音乐走向世界#张艺兴带领华语音乐走向世界 一定可以 管别人怎么说，八婆（不限男女）嘴碎是这样的，随他们，你只管坚定不移走自己选择的路，勇往直前所向披靡 贝壳一直陪着你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T15:02:07,Android,0,0,,0,张艺兴回应带领华语音乐走向世界,[9b2d5b4678],2024-03-25 15:02:07
[07e26ff23e],[8081f0414b],#张艺兴女团成员正面照#支持张艺兴哦，喜欢女团的宝宝们，可以关注一波， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T14:36:06,Android,0,0,,0,张艺兴女团成员正面照,[9b2d5b4678],2024-03-25 14:36:06
[b74027219c],[a13e836c72],#张艺兴问我不认真过吗#张艺兴做啥都认真 希望艺兴宝贝可以好好休息注意身体 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T14:21:55,Android,0,0,,0,张艺兴问我不认真过吗,[9b2d5b4678],2024-03-25 14:21:55
[cb19897025],[123e70677e],#张艺兴女团#张艺兴就是内娱造梦师，我要是晚出生几年 高低得去试试，跟着张艺兴肯定能学到好多好多终身受益的东西，三人行，必有我师焉 师傅领进门，修行在个人 加油吧 我pick张艺兴张pd ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T13:42:19,Android,0,0,,0,张艺兴女团,[9b2d5b4678],2024-03-25 13:42:19
[b2b9784789],[f0069ce38b],#张艺兴猫猫祟祟#这空间我感觉我进去会晕过去，只是看这一段，就感觉自己呼吸困难了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T12:59:47,Android,0,0,,0,张艺兴猫猫祟祟,[9b2d5b4678],2024-03-25 12:59:47
[7932c09e1a],[dc3770566f],#张艺兴猫猫祟祟#好开心，既可以看盒子里的猫里面的艺兴，又可以看百分百出品里面的张pd  有点割裂但是好喜欢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T12:59:03,Android,0,0,,0,张艺兴猫猫祟祟,[9b2d5b4678],2024-03-25 12:59:03
[4f2590c9ff],[c0e0b201b7],#张艺兴张PD回归#先导片根本不够看，才半个小时，我要看艺兴 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T12:57:14,Android,0,0,,0,张艺兴张PD回归,[9b2d5b4678],2024-03-25 12:57:14
[4bdb637bb5],[1b9f2706f0],#张艺兴张PD回归#也没啥，就想看艺兴#张艺兴[超话]# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T12:04:35,Android,0,0,,0,张艺兴张PD回归,[9b2d5b4678],2024-03-25 12:04:35
[3c1eb9d47a],[cd4b76cf28],#张艺兴女团成员正面照#张艺兴事业火力全开 又是新专辑又是自家公司艺人 还有电影 话剧 综艺 太多太多太多啦  还好我粉艺兴，简直事业粉和颜狗的天堂 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T11:54:38,Android,0,0,,0,张艺兴女团成员正面照,[9b2d5b4678],2024-03-25 11:54:38
[6f91f39cbf],[6501982516],#百分百出品定档#艺兴的作品必须支持，我爱艺兴胜过一切 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T11:52:18,Android,0,0,,0,百分百出品定档,[9b2d5b4678],2024-03-25 11:52:18
[58e5b7c671],[4af832c1c2],#张艺兴张PD回归#期待 想看艺兴 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T11:42:59,Android,0,0,,0,张艺兴张PD回归,[9b2d5b4678],2024-03-25 11:42:59
[63c4e0a671],[34afd43414],#芒果tv会员代言人张艺兴#支持芒果TV会员代言人张艺兴@张艺兴 @芒果TV ,[9b2d5b4678],[52b8404aa7],[9b2d5b4678],,2024-03-25T11:31:33,Android,0,0,,0,芒果tv会员代言人张艺兴,[f1ca81cce0],2024-03-25 11:31:33
[614db1c5c9],[5525ce73a2],"下雨了
外面好大的雨声和风声 还有汽车的声音
根本睡不着
最最主要的是因为牙疼
我在纠结要不要吃布洛芬
因为我今天吃了阿莫西林和替硝唑两种消炎药了
药吃多了对身体不好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T01:08:06,Android,0,0,,0,,[9b2d5b4678],2024-03-25 01:08:06
