id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[357a7de566],[fc6bbfaf77],"感觉咱们粉⭕️＝酚醛
正常的也不多了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T00:23:20,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-22 00:23:20
[e42ca4c714],[fc0efdc4ab],树呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T23:44:16,嬷法少女的Android,1,2,"[{""id"": ""[8f4b122116]"", ""created_at"": ""03-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@茜茜永远爱乖乖:谢谢宝贝 [亲亲]"", ""reply_id"": 5014512330344134, ""reply_text"": ""你得取消一个图标才行 鱼是去渔场那取消 熊猫是喂熊猫那里"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8fa652bab6]"", ""created_at"": ""03-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[c007ab9490]"", ""screen_name"": ""[29dd7a69c1]""}, ""text"": ""你得取消一个图标才行 鱼是去渔场那取消 熊猫是喂熊猫那里"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 23:44:16
[a8f37d7f78],[4cb87a03fb],"不是，看不惯我别关注行吗
还没热乎呢就给我取了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T23:40:57,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-03-21 23:40:57
[6783b34a57],[6ca79e663d],我就不该上🧣，显得我很m ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T23:26:02,嬷法少女的Android,1,8,"[{""id"": ""[2331a0421f]"", ""created_at"": ""03-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@铁锤是你妹: [伤心]"", ""reply_id"": 5014506041772644, ""reply_text"": ""蒽"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0aecad712b]"", ""created_at"": ""03-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@让女人爱上我的一百零八种方法: [抱抱]"", ""reply_id"": 5014506776561432, ""reply_text"": ""回复@邓为美得好过分:老公加入我的怀抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a48111d755]"", ""created_at"": ""03-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[849c5b0b24]"", ""screen_name"": ""[0e1a05300c]""}, ""text"": ""回复@邓为美得好过分:老公加入我的怀抱"", ""reply_id"": 5014506677996412, ""reply_text"": ""回复@让女人爱上我的一百零八种方法:没怪你，就觉得这个圈子除了你萌全都好可怕"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[967c580ce1]"", ""created_at"": ""03-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@让女人爱上我的一百零八种方法:没怪你，就觉得这个圈子除了你萌全都好可怕"", ""reply_id"": 5014506461724784, ""reply_text"": ""回复@邓为美得好过分:对不起老公我想骂就转出来了 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db951a5636]"", ""created_at"": ""03-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[849c5b0b24]"", ""screen_name"": ""[0e1a05300c]""}, ""text"": ""回复@邓为美得好过分:对不起老公我想骂就转出来了 [悲伤]"", ""reply_id"": 5014506206396522, ""reply_text"": ""回复@让女人爱上我的一百零八种方法:看到那个围脖的转发了，挺难受的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[189ab8cca9]"", ""created_at"": ""03-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@让女人爱上我的一百零八种方法:看到那个围脖的转发了，挺难受的"", ""reply_id"": 5014506004549851, ""reply_text"": ""？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0bac141508]"", ""created_at"": ""03-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[106ccf19a7]"", ""screen_name"": ""[09dd085b0b]""}, ""text"": ""蒽"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c458ab2e02]"", ""created_at"": ""03-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[849c5b0b24]"", ""screen_name"": ""[0e1a05300c]""}, ""text"": ""？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 23:26:02
[baa18e227f],[aeb8e81775],听会儿music ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T21:03:57,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-03-21 21:03:57
[c3e3238c62],[8c4649c0ac],"认识了一个好温柔的姐姐，贴贴贴贴
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T20:48:38,嬷法少女的Android,2,9,"[{'id': 5014468231170862, 'created_at': '03-21', 'source': '来自福建', 'user': {'id': 3933676676, 'screen_name': 'HattieGlover'}, 'text': '回复@邓为美得好过分:好！', 'reply_id': 5014468168255963, 'reply_text': '回复@HattieGlover:加油！ ""[老师爱你]""', 'like_counts': 0, 'liked': False}, {'id': 5014468168255963, 'created_at': '03-21', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@HattieGlover:加油！ ""[老师爱你]""', 'reply_id': 5014467539376785, 'reply_text': '回复@邓为美得好过分:快了快了！！喝口水！', 'like_counts': 0, 'liked': False}, {'id': 5014467539376785, 'created_at': '03-21', 'source': '来自福建', 'user': {'id': 3933676676, 'screen_name': 'HattieGlover'}, 'text': '回复@邓为美得好过分:快了快了！！喝口水！', 'reply_id': 5014467424813067, 'reply_text': '回复@HattieGlover:！！！我才反应过来，你咋还没收拾', 'like_counts': 1, 'liked': False}, {'id': 5014467424813067, 'created_at': '03-21', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@HattieGlover:！！！我才反应过来，你咋还没收拾', 'reply_id': 5014467341977105, 'reply_text': '回复@邓为美得好过分:完了！暴露我偷懒没在整理东西了 ""[老师好]""', 'like_counts': 0, 'liked': False}, {'id': 5014467341977105, 'created_at': '03-21', 'source': '来自福建', 'user': {'id': 3933676676, 'screen_name': 'HattieGlover'}, 'text': '回复@邓为美得好过分:完了！暴露我偷懒没在整理东西了 ""[老师好]""', 'reply_id': 5014467014037622, 'reply_text': '回复@HattieGlover:是你 ""[老师爱你]""', 'like_counts': 0, 'liked': False}, {'id': 5014467060696932, 'created_at': '03-21', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@让女人爱上我的一百零八种方法:是你 [亲亲]', 'reply_id': 5014466477691552, 'reply_text': '是我', 'like_counts': 0, 'liked': False}, {'id': 5014467014037622, 'created_at': '03-21', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@HattieGlover:是你 ""[老师爱你]""', 'reply_id': 5014466805109806, 'reply_text': '是我没戳！先认下再说 ""[我想开了]""', 'like_counts': 0, 'liked': False}, {'id': 5014466805109806, 'created_at': '03-21', 'source': '来自福建', 'user': {'id': 3933676676, 'screen_name': 'HattieGlover'}, 'text': '是我没戳！先认下再说 ""[我想开了]""', 'like_counts': 0, 'liked': False}, {'id': 5014466477691552, 'created_at': '03-21', 'source': '来自浙江', 'user': {'id': 7884141917, 'screen_name': '让女人爱上我的一百零八种方法'}, 'text': '是我', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-21 20:48:38
[0dfdc57016],[ab2ac51204],"若非蒸煮太美丽
谁愿与sb共粉籍 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:56:13,嬷法少女的Android,3,1,"[{""id"": ""[64bff83561]"", ""created_at"": ""03-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[d82127c6e0]"", ""screen_name"": ""[bc89c82fe5]""}, ""text"": ""点了"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 18:56:13
[be2aee8206],[4369ad1407],有点四面楚歌了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T17:29:29,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-21 17:29:29
[6e3b6e615b],[79b01c29ac],"我心脏有点不好了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T17:27:34,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-21 17:27:34
[cf028ccf78],[c5c76c0e48],体现身型的西装为什么要配一条肥肥胖胖的裤子啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T15:44:53,嬷法少女的Android,0,0,,1,,[9b2d5b4678],2024-03-21 15:44:53
[a324fccf98],[0fd04213ab],转载了@闪娼莂尿 的微博图片 ,[9b2d5b4678],[6b45f59f24],[9b2d5b4678],,2024-03-20T23:55:49,嬷法少女的Android,1,0,,0,,[6e305448f2],2024-03-20 23:55:49
[2883855c11],[c4617ff629],"邓为
dw#邓为时装三月封面# dw#邓为苏易水# 
差4分
 你的存在 治愈我，月慢慢沉了 海风还吹着，我也愿意做你的头号支持者。@邓为D ｜邓为涂山璟｜邓为叶十七｜邓为长相思｜邓为茶朔洵｜邓为琳千夜｜邓为云秀行｜邓为苏易水｜邓为仙台有树 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T23:39:28,邓为超话,25,21,,0,"邓为时装三月封面,邓为苏易水",[61ea5c0eba],2024-03-20 23:39:28
[67d5a307e2],[5b46fcd980],老娘红了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T12:34:35,嬷法少女的Android,1,1,"[{""id"": ""[c1be2f92ed]"", ""created_at"": ""03-20"", ""source"": ""来自湖南"", ""user"": {""id"": ""[87441791bf]"", ""screen_name"": ""[13abbddb97]""}, ""text"": ""好"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 12:34:35
[d6e1084945],[47078df7ba],@邓为D 晚安妈咪 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T01:29:14,嬷法少女的Android,0,0,,0,,[61ea5c0eba],2024-03-20 01:29:14
[5544cd470e],[860d0feb9e],"When good old friends are going away，
Will you wish them to remember your name?
When good old days are passing away，
Will you promise your heart remains the same，
Never can we suspend the time，
Having to leave the tracks behind，
there is a longer way ahead, After all。
分享 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T01:05:16,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-20 01:05:16
[0f1ee1f5c6],[9c7009cdf2],"们薇圈就是一个巨大的pua沙币的基地
粉⭕️真鹅心，只有小薇是好的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:48:41,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-19 23:48:41
[2b43f9874b],[3dc103b98f],人家耗消不消和你有鸡毛的关系吗？薇圈大跌真多啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:33:56,嬷法少女的Android,2,0,,0,,[9b2d5b4678],2024-03-19 23:33:56
[79a5a3ba32],[be3de8ed3b],连坐才是最恶心的吧，被连坐了还不允许碎一下了，几把猫病怎么这么多 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:27:30,嬷法少女的Android,3,0,,0,,[9b2d5b4678],2024-03-19 23:27:30
[4d16087605],[0e3e4c90ae],一夜之间我心判若两人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:19:51,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-19 23:19:51
[0e6b86f0d3],[f3123de99b],My Angel ,[9b2d5b4678],[7301d860f8],[9b2d5b4678],,2024-03-19T23:02:11,嬷法少女的Android,2,8,"[{'id': 5013793767949114, 'created_at': '03-20', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@夜与星空的小正太:我也觉得特别好看', 'reply_id': 5013790222189831, 'reply_text': '好看喜欢 [爱你]', 'like_counts': 0, 'liked': False}, {'id': 5013790222189831, 'created_at': '03-20', 'source': '来自黑龙江', 'user': {'id': 6180660592, 'screen_name': '夜与星空的小正太'}, 'text': '好看喜欢 [爱你]', 'like_counts': 1, 'liked': False}, {'id': 5013781383745092, 'created_at': '03-19', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@myjezebel:不可能了 ""[苦涩]""', 'reply_id': 5013778393990263, 'reply_text': '超美的，什么时候还能再见到金色长发 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5013778393990263, 'created_at': '03-19', 'source': '来自天津', 'user': {'id': 1829577001, 'screen_name': 'myjezebel'}, 'text': '超美的，什么时候还能再见到金色长发 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5013776344550092, 'created_at': '03-19', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@莫甘你的娜儿:in了', 'reply_id': 5013775059780309, 'reply_text': '我每次看到这张都能想象到他伸舌头舔我🐮子', 'like_counts': 0, 'liked': False}, {'id': 5013776322005787, 'created_at': '03-19', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@HattieGlover:最美的天使', 'reply_id': 5013775853814743, 'reply_text': '啊啊啊天使啊', 'like_counts': 0, 'liked': False}, {'id': 5013775853814743, 'created_at': '03-19', 'source': '来自福建', 'user': {'id': 3933676676, 'screen_name': 'HattieGlover'}, 'text': '啊啊啊天使啊', 'like_counts': 0, 'liked': False}, {'id': 5013775059780309, 'created_at': '03-19', 'source': '来自辽宁', 'user': {'id': 7888450670, 'screen_name': '莫甘你的娜儿'}, 'text': '我每次看到这张都能想象到他伸舌头舔我🐮子', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-19 23:02:11
[8406c2ef14],[ec7a35cbf6],真希望现在说再见的你们以后都能后会有期 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:54:31,嬷法少女的Android,2,3,"[{""id"": ""[f1e73998f2]"", ""created_at"": ""03-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@让女人爱上我的一百零八种方法:素的素的 [悲伤]"", ""reply_id"": 5013773553766354, ""reply_text"": ""@评论罗伯特：不管怎么样都是我的好朋友"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[99e654b105]"", ""created_at"": ""03-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[849c5b0b24]"", ""screen_name"": ""[0e1a05300c]""}, ""text"": ""@评论罗伯特：不管怎么样都是我的好朋友"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[aafeffc0bd]"", ""created_at"": ""03-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""不管怎么样都是我的好朋友"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 22:54:31
[ef16337bd7],[884b433175],@灯薇 想钻进你温暖的子宫，一辈子也不出来了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:41:04,嬷法少女的Android,1,0,,0,,[10dbdbbd5e],2024-03-19 22:41:04
[1a11fa09c6],[65323c106b],和我薇有朝一日也是感同身受了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:17:46,嬷法少女的Android,0,1,"[{""id"": ""[9dec07b5d2]"", ""created_at"": ""03-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""感同身受这个词真的很神奇"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 22:17:46
[353b72dc24],[46dabd93b7],"邓薇就是表表的，就是个小niang炮
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:14:52,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-19 22:14:52
[e118018d2b],[7db557745e],连坐全部启动启动启动！这个，这个，这个，这个，还有这个！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:13:36,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-19 22:13:36
[e7194ba9ac],[2fdb826fb7],@灯薇 用你滚烫的批水温暖一下我冰冷的心吧，妈咪 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:00:02,嬷法少女的Android,0,0,,0,,[10dbdbbd5e],2024-03-19 22:00:02
[651b6a0ee2],[21eaa7e1e8],以为一切都好起来了，以为可以和平相处了，然后续费了娃爱皮，结果还不如不续，这样注销了也没什么，要不是为了邓薇谁tm愿意在juan里待着啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T21:54:19,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-19 21:54:19
[1a1f9ae5c3],[2493121fcf],活在薇juan感觉自己像是需要扒b自证自己还有处女膜的沙币 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T21:50:28,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-03-19 21:50:28
[de3a94b9e1],[0f593b6764],"看我不爽的都去丝吧，不然你们只能看着我粘着邓薇一辈子
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T21:41:40,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-03-19 21:41:40
[ba43df9876],[f476b76960],"薇圈认识的，看别人不痛快连坐我？说我入赘？说句不客气的，看不惯劳资就把劳资双了lh了，劳资根本不缺互关，并且没功夫看你们在这里阴阳怪气！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T21:30:40,嬷法少女的Android,4,2,"[{""id"": ""[2df9d4e700]"", ""created_at"": ""03-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@用户7875232503:没有走，但我的耗的确被一些为毛三进三出了，现在反黑都有点不中用了 [抱抱]"", ""reply_id"": 5014115883417811, ""reply_text"": ""没有连坐，不要对号入座，真爱小为的不要走"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb2015862d]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[0b6b0785d6]"", ""screen_name"": ""[71e49f8c43]""}, ""text"": ""没有连坐，不要对号入座，真爱小为的不要走"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-03-19 21:30:40
[c242c14cb2],[0249a66fa2],rou邦能叉所有梦女，小p不能被泥塑叉叉，怎么不算是整宿双标呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T21:24:31,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-03-19 21:24:31
[4a6db883f4],[978e4530f4],天天盯着我妈裆看看有多大的你们怎么又干净了呢？你们都想被叉了，我就不能舔舔小女孩的批。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T21:19:51,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-03-19 21:19:51
[bdf79d6487],[1e3115dc7b],"妈咪唱过的歌都芥末有个性
分享单曲 
No
 (@网易云音乐) ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T21:10:12,嬷法少女的Android,2,3,"[{'id': 5013747483543576, 'created_at': '03-19', 'source': '来自福建', 'user': {'id': 3933676676, 'screen_name': 'HattieGlover'}, 'text': '回复@邓为美得好过分:是的！！老妈有品味儿', 'reply_id': 5013746944575540, 'reply_text': '回复@HattieGlover:很好听 ""[发芽]""', 'like_counts': 0, 'liked': False}, {'id': 5013746944575540, 'created_at': '03-19', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@HattieGlover:很好听 ""[发芽]""', 'reply_id': 5013746777591342, 'reply_text': '这首好听！入圈单曲循环八百遍', 'like_counts': 0, 'liked': False}, {'id': 5013746777591342, 'created_at': '03-19', 'source': '来自福建', 'user': {'id': 3933676676, 'screen_name': 'HattieGlover'}, 'text': '这首好听！入圈单曲循环八百遍', 'like_counts': 1, 'liked': False}]",0,,[4a366fb92e],2024-03-19 21:10:12
[6cabbcd7cd],[8908ab9797],"既然都连坐了怎么不干脆也把我挂上去，反正都连坐了，对吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T21:04:32,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-19 21:04:32
[21cd7cab79],[c434bb2d49],"cnm die 的
我tm就是疯啦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T20:58:29,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-19 20:58:29
[ebfe2e35a7],[7730ee892b],人都走了还内涵nmlgb啊，真受不了了，天天打开🧣就是一堆💩袅屁，自己不嫌臭吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T20:57:49,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-03-19 20:57:49
[706394dd44],[b4f2a9b613],"黄卉的意义是双眼、流汗黄豆和全世界。
网页链接
 ",[9b2d5b4678],[383e476948],[9b2d5b4678],,2024-03-19T19:08:06,硬核测试,2,1,"[{""id"": ""[e9a9b1f55b]"", ""created_at"": ""03-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[3415c60fd4]"", ""screen_name"": ""[a681a2541a]""}, ""text"": ""双眼观世界，黄豆汗水见证努力，愿全球共享这份坚持与热情。"", ""like_counts"": 1, ""liked"": false}]",5,,[9b2d5b4678],2024-03-19 19:08:06
[499c998f86],[3ac2fbfe7b],@灯薇 妈咪，想你了，什么时候出来玩呀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T04:26:20,嬷法少女的Android,1,0,,0,,[10dbdbbd5e],2024-03-19 04:26:20
[6f039f8c56],[78042d33e1],不是，真的给我气笑了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T00:28:23,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-19 00:28:23
[ae46ad247c],[d2052ed0ae],油饼吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T00:27:57,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-19 00:27:57
[59d4871c29],[7366d1ccf5],潜刀一下，两眼一黑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T00:17:45,嬷法少女的Android,1,1,"[{'id': 5013431688102077, 'created_at': '03-19', 'source': '来自湖南', 'user': {'id': 7496555304, 'screen_name': '醉月海棠'}, 'text': '我都不敢说了 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-19 00:17:45
[0583ed67a9],[529448f459],"其实我不看短剧的大部分原因还是觉得演员颜值get不到，如果长得好看我还是挺难去拒绝了解的，看长相思就是冲着薇薇难得的脸和气质
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T23:24:54,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-18 23:24:54
[4fb743fb60],[2f4108b810],"#邓为时装三月封面# /#邓为的钻石矿场# 
支持妈咪 ",[9b2d5b4678],[dfa8bb12a4],[9b2d5b4678],,2024-03-18T14:44:48,嬷法少女的Android,0,0,,0,"邓为时装三月封面,邓为的钻石矿场",[9b2d5b4678],2024-03-18 14:44:48
[cf34f50c74],[452afdeccc],刚才还有一个姐妹给我善善，瞬间破大防了，我这破耗都无所谓了，不用善的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T02:09:12,嬷法少女的Android,0,5,"[{'id': 5013241060918958, 'created_at': '03-18', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@qiao六六:惨惨的抱抱 ""[苦涩]""', 'reply_id': 5013240090201815, 'reply_text': '我这破号 被渍渍咔烂了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5013240090201815, 'created_at': '03-18', 'source': '来自吉林', 'user': {'id': 7373312954, 'screen_name': 'qiao六六'}, 'text': '我这破号 被渍渍咔烂了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5013097503261041, 'created_at': '03-18', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '回复@邓为美得好过分:可能是缘分吧', 'reply_id': 5013097495134709, 'reply_text': '回复@评论罗伯特:怎么哪里都是你 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5013097495134709, 'created_at': '03-18', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@评论罗伯特:怎么哪里都是你 [泪]', 'reply_id': 5013097242166723, 'reply_text': '我也是 我也来安慰你一下 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5013097242166723, 'created_at': '03-18', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '我也是 我也来安慰你一下 [泪]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-18 02:09:12
[f2679b2880],[94ec40839d],我有点碎了，马勒戈壁的，本来心情就不好，现在更想哭了，这sb圈子，要不是邓薇，谁tm想待啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T00:21:44,嬷法少女的Android,5,2,"[{'id': 5013260316970766, 'created_at': '03-18', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@-夜阑听雨-62949:我们都要快乐追星 ""[老师爱你]""', 'reply_id': 5013256391364026, 'reply_text': '哎，我相信你，以后自己快乐追星就好。 [失望]', 'like_counts': 0, 'liked': False}, {'id': 5013256391364026, 'created_at': '03-18', 'source': '来自广西', 'user': {'id': 7891659979, 'screen_name': '-夜阑听雨-62949'}, 'text': '哎，我相信你，以后自己快乐追星就好。 [失望]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-18 00:21:44
