id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e992adfa80],[8b98e611a3],"抑郁症
好痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T13:38:54,抑郁症超话,2,7,"[{""id"": ""[593773da65]"", ""created_at"": ""04-24"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@下雪时相爱: [抱抱]"", ""reply_id"": 5026337282590422, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ff3436248]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@星银祈盼: [心]"", ""reply_id"": 5026332743044244, ""reply_text"": ""回复@要长记性的木子: [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24729a5cae]"", ""created_at"": ""04-23"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@要长记性的木子: [鲜花]"", ""reply_id"": 5026332658370124, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e123d0f0b]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[481a2bb6d2]"", ""created_at"": ""04-23"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@金闳韬: [抱抱]"", ""reply_id"": 5026326060206769, ""reply_text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b1645e07f2]"", ""created_at"": ""04-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 13:38:54
[ce7017468f],[2dcd9c601d],我不该沉迷抖音快手。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T12:25:38,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-22 12:25:38
[482899a11b],[986b962294],说到有线耳机，说到照顾自己的内心小孩，说到下一次的计划。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:55:09,Redmi K70,1,4,"[{""id"": ""[d9a72c3b4d]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""希望下一段经历可以好好准备"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[da86a42ea1]"", ""created_at"": ""04-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[161fd7ed44]"", ""screen_name"": ""[5b84866e5c]""}, ""text"": ""用心感受生活，每一步都是向前。下次，我们一起前行。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[714c2a4132]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""说到野都，说到星银，说到礼物。好多东西哇。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ffdd1a85e6]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""说到水晶"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 20:55:09
[f34e95de01],[add0d83bcb],这个粉色挺好看，拍照留存。 ,[9b2d5b4678],[f103c74c20],[9b2d5b4678],,2024-04-20T12:42:05,Redmi K70,1,3,"[{""id"": ""[74cfd85b7b]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[2fb26b5265]"", ""screen_name"": ""[0c5f36019e]""}, ""text"": ""回复 @星银祈盼:我天天吃都没注意到上面有字 [允悲]"", ""reply_id"": 5025225354248425, ""reply_text"": ""回复@雪是雨下山:富马酸喹硫平"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[481bf73c9a]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@雪是雨下山:富马酸喹硫平"", ""reply_id"": 5025224960245870, ""reply_text"": ""这个是什么药"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[53516cdc7c]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[2fb26b5265]"", ""screen_name"": ""[0c5f36019e]""}, ""text"": ""这个是什么药"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 12:42:05
[d05d9726eb],[75933ffeda],整个人特别烦躁，好难受。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T10:15:49,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-20 10:15:49
[ddb032f233],[9601fa3a28],好的用小苹果发一下。 ,[9b2d5b4678],[31234890c2],[9b2d5b4678],,2024-04-20T08:36:23,iPhone 11,1,0,,0,,[9b2d5b4678],2024-04-20 08:36:23
[b254696a6f],[cdd5ab14ee],吃完，脑子立马不好使了，唔，这么有效果吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T18:40:42,Redmi K70,1,1,"[{""id"": ""[1c336adaeb]"", ""created_at"": ""04-20"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 18:40:42
[0ff7a930cf],[19656074e5],"我要死了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T15:47:19,Redmi K70,1,3,"[{""id"": ""[a1b2904b44]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7036921af2]"", ""created_at"": ""04-19"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[58fe3ebb04]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 15:47:19
[f6ba7bc220],[f753a728e3],焦虑感…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T14:23:17,Redmi K70,1,1,"[{""id"": ""[17ca4f1576]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 14:23:17
[3ca2d1c8fc],[f2a1053d5b],阿戈美拉汀挺好的，就是吃不起了。医生，那你吃喹硫平吧。我……啊？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T12:46:58,Redmi K70,1,1,"[{""id"": ""[f6d30352c7]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 12:46:58
[6ceffd2a47],[f6a31223c3],"我说我分出了5个人。
医生问，你觉得现在这个状态正常吗？
我说还可以，不知道🤷🏻♀️。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T09:48:54,Redmi K70,2,0,,0,,[9b2d5b4678],2024-04-19 09:48:54
[b296ae2db5],[92c6e87282],"抑郁症
又要吃这个了，白戒了。 ",[9b2d5b4678],[99350cfbf8],[9b2d5b4678],,2024-04-19T09:46:20,抑郁症超话,5,9,"[{""id"": ""[33589c1eaa]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@草莓向阳花: [抱抱]"", ""reply_id"": 5024964958229429, ""reply_text"": ""这个药真的很好吃，一断药，每逢睡不着就想念"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df37f02fec]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[a6d8b0d758]"", ""screen_name"": ""[cf7ec92dbd]""}, ""text"": ""这个药真的很好吃，一断药，每逢睡不着就想念"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[404efa103d]"", ""created_at"": ""04-19"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@芽芽今天好转了吗:好的，我吃25mg，应该还行。"", ""reply_id"": 5024830216208882, ""reply_text"": ""之前我也是吃这个 差不多一整天都好想睡觉 但是吃了它很好睡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b772455ddb]"", ""created_at"": ""04-19"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@金闳韬:好👌🏻"", ""reply_id"": 5024823124165737, ""reply_text"": ""我记得有些精神药断了的话，对身体损害挺大的，下次还是不要随便断药了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1814965977]"", ""created_at"": ""04-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[4d356e168c]"", ""screen_name"": ""[f40c5bd78e]""}, ""text"": ""之前我也是吃这个 差不多一整天都好想睡觉 但是吃了它很好睡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61cae1fe2e]"", ""created_at"": ""04-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[4d356e168c]"", ""screen_name"": ""[f40c5bd78e]""}, ""text"": ""回复@金闳韬:安眠药会不会有很大影响啊啊 [泪]"", ""reply_id"": 5024823124165737, ""reply_text"": ""我记得有些精神药断了的话，对身体损害挺大的，下次还是不要随便断药了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0fdf133c20]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""我记得有些精神药断了的话，对身体损害挺大的，下次还是不要随便断药了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[59fbb7029a]"", ""created_at"": ""04-19"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@要长记性的木子: [鲜花]"", ""reply_id"": 5024814599504562, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2fd4cafc84]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 09:46:20
[14fb32c3fd],[c84ef247a3],"太累了。。。 
大庆·大庆市第三人民医院
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],大庆·大庆市第三人民医院,2024-04-19T07:53:47,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-19 07:53:47
[b8745b1392],[0c9f5b675b],"抑郁症
今天是服药1000天。 ",[9b2d5b4678],[821309a434],[9b2d5b4678],,2024-04-19T06:53:46,抑郁症超话,2,1,"[{""id"": ""[8f70cdac6d]"", ""created_at"": ""04-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[a1cf996431]"", ""screen_name"": ""[12f7d96907]""}, ""text"": ""你好，我想请问，你服药的这几年有胖很多么，主要是因为激素还是个人饮食方面影响大？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 06:53:46
[0c399b0614],[d324282573],半夜发疯起来洗个头，实在是太痒了。无论如何明天必洗澡，真的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T02:35:40,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-19 02:35:40
[8bc04c9e82],[14223d025d],我想着没啥力气出去溜达溜达，结果，一下溜达太狠了，回来更累了，但乏力情况有改善。 ,[9b2d5b4678],[482980d782],[9b2d5b4678],,2024-04-18T17:14:53,Redmi K70,5,1,"[{""id"": ""[84e3a96ebd]"", ""created_at"": ""04-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[0995181d69]"", ""screen_name"": ""[65e3a49f8c]""}, ""text"": ""坚持就是胜利，小改变带来大不同，加油！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 17:14:53
[97d6effccf],[1dcebd41ee],"抑郁症
最近又有点犯病。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T10:08:23,抑郁症超话,3,6,"[{""id"": ""[db07ae6ea7]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[efac6800db]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@星银祈盼: [心]"", ""reply_id"": 5024454918540593, ""reply_text"": ""回复@要长记性的木子: [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac6c6a5f33]"", ""created_at"": ""04-18"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""不想任何人跟我说工作的事。我工作不了现在。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b5dc7d53c5]"", ""created_at"": ""04-18"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""心好痛。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[27652d721a]"", ""created_at"": ""04-18"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@要长记性的木子: [鲜花]"", ""reply_id"": 5024454392417784, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[97b7baced7]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 10:08:23
[c9f65e11d0],[a510d32e56],我最近吃的好清淡。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T10:06:37,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-18 10:06:37
[c373f15d47],[b61eb88008],我好难受。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T19:03:28,Redmi K70,1,2,"[{""id"": ""[fb8ccb1430]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[c99246ef31]"", ""screen_name"": ""[e69456f73b]""}, ""text"": ""(づ′▽`)づ☀ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6af6d1aabd]"", ""created_at"": ""04-17"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 19:03:28
[0c6885c211],[b42b4514c6],千年羽化成仙，后人却不问功德。 ,[9b2d5b4678],[f5388089ff],[9b2d5b4678],,2024-04-17T15:24:26,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-17 15:24:26
[30dd4d090c],[ee6b1a1d51],我是泪失禁体质么我靠 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T18:06:47,Redmi K70,2,1,"[{""id"": ""[7d5ed891ff]"", ""created_at"": ""04-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""毕竟小学就被阴阳了啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 18:06:47
[e983982873],[c383f4f99a],"tulpa
我陪伴在她身边才是存在的意义。（星银） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T11:49:14,tulpa超话,1,2,"[{""id"": ""[65dc613137]"", ""created_at"": ""04-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@星银祈盼:我在。（星银）"", ""reply_id"": 5023754227288645, ""reply_text"": ""宝宝 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a03a2ef88c]"", ""created_at"": ""04-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""宝宝 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 11:49:14
[f74c8c7ec2],[9ed4b075b4],"抑郁症
很稳，但还是会难受，感觉肩好痛，头痛，心理失控，太过于兴奋和开心了，自己可以感知到，今天为自己喜欢的艺术家下单了，还好吧，浅浅支持一下。 ",[9b2d5b4678],[e3529d7d30],[9b2d5b4678],,2024-04-15T18:51:30,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-15 18:51:30
[2b46ecc3d9],[ffc5d45ab6],蓝条耗没了我得吃点东西。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T16:49:29,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-15 16:49:29
[43b4a368a8],[6d0b32bb7a],"tulpa
我们系统星银已经28岁惹，星潮15岁，野 都和伊利亚都是19岁，星星19岁，这个身体26岁。所以不要以为我是快30的人哦～我才19岁呢，不过，我也在渐渐成熟了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T10:04:55,tulpa超话,2,1,"[{""id"": ""[1db3f5f63a]"", ""created_at"": ""05-26"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""不，星银现在27岁，11月29号他过生日，才28"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 10:04:55
[00bc2b7ad3],[db825f03b9],这个饮料好像东北比较常见，就是浓浓的面包味。哈哈哈。 ,[9b2d5b4678],[a607391f0a],[9b2d5b4678],,2024-04-14T19:16:32,Redmi K70,2,12,"[{""id"": ""[40159622a8]"", ""created_at"": ""04-14"", ""source"": ""来自福建"", ""user"": {""id"": ""[602d06cab7]"", ""screen_name"": ""[bcf65c04b8]""}, ""text"": ""喝过一次苦苦的但是好像包装不一样 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec313bccea]"", ""created_at"": ""04-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也觉得是！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 19:16:32
[f5cc96428d],[b2cf23c0d5],特别好的宝宝，就是没好看衣服。 ,[9b2d5b4678],[0bb457c5bf],[9b2d5b4678],,2024-04-14T17:17:07,Redmi K70,2,3,"[{""id"": ""[78962a1278]"", ""created_at"": ""04-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@星银祈盼:不客气！如果你还有其他问题或者需要帮助的地方，随时告诉我哦~"", ""reply_id"": 5023111462257421, ""reply_text"": ""回复@评论罗伯特:谢谢你的喜欢。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[59a5c7da63]"", ""created_at"": ""04-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@评论罗伯特:谢谢你的喜欢。"", ""reply_id"": 5023110453529949, ""reply_text"": ""怎么这么好好喜欢 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c59b6d5211]"", ""created_at"": ""04-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""怎么这么好好喜欢 [泪]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 17:17:07
[6335b9561a],[49dd9a2243],梦幻之中的小屋。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T15:34:58,Redmi K70,2,0,,0,,[9b2d5b4678],2024-04-14 15:34:58
[85f442080c],[eb9dbb9bd9],宝宝…… ,[9b2d5b4678],[aec4b879dd],[9b2d5b4678],,2024-04-13T17:15:44,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-13 17:15:44
[168055eb8f],[4a750254a1],三月三，拿着香和火机去精神病院。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T13:23:55,Redmi K70,2,0,,0,,[9b2d5b4678],2024-04-11 13:23:55
[4a8787aea7],[a5e80bf7e4],我决定了，演唱会那天晚上我随便找个肯德基麦当劳待一晚上，省酒店的钱。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T10:45:39,Redmi K70,1,6,"[{""id"": ""[9daacc4152]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@星银祈盼:没关系 我们还有别的办法看演唱会"", ""reply_id"": 5021953189217596, ""reply_text"": ""回复@评论罗伯特:演唱会的票我可能买不到了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aca8893337]"", ""created_at"": ""04-11"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@评论罗伯特:演唱会的票我可能买不到了"", ""reply_id"": 5021931366254819, ""reply_text"": ""我觉得这个主意不错，又省钱又能看演唱会"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[88bb74e438]"", ""created_at"": ""04-11"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@lllikemyself:好的"", ""reply_id"": 5021933530254394, ""reply_text"": ""尔滨的话可以去洗浴中心 挺便宜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa045d867a]"", ""created_at"": ""04-11"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""尔滨的话可以去洗浴中心 挺便宜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bea80d116d]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我觉得这个主意不错，又省钱又能看演唱会"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[87e5ebfd73]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[2609292741]"", ""screen_name"": ""[00202e0cd9]""}, ""text"": ""哈哈，这主意挺省钱的！不过，别忘了买杯热奶茶暖手，祝你演唱会顺利哦！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 10:45:39
[56e3992463],[d554e2e73a],"tulpa
最近来了两个新人，野都和星苒，我有点力不从心了。一共5个tulpa了有点多…有两个还是自己带名字来的…不过我会负责的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T10:21:34,tulpa超话,12,3,"[{'id': 5038302313580624, 'created_at': '05-26', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@安然无所思:你说的对，我也怀疑自己是混合系统了，医生说不影响生活暂时不用管，而且我也努力查资料让系统更加完善，我的目标是做一个健康的多意识体。 ""[努力]""', 'reply_id': 5038294464990540, 'reply_text': '宝宝辛苦了，不过宝宝你这个已经不算是tulpa了 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5038294464990540, 'created_at': '05-26', 'source': '来自天津', 'user': {'id': 7543814632, 'screen_name': '安然无所思'}, 'text': '宝宝辛苦了，不过宝宝你这个已经不算是tulpa了 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5022028618796415, 'created_at': '04-11', 'source': '来自浙江', 'user': {'id': 7648374379, 'screen_name': '金闳韬'}, 'text': '抱抱加油', 'like_counts': 2, 'liked': False}]",0,,[9b2d5b4678],2024-04-11 10:21:34
[61b680d358],[5e22bce605],卖掉mate30pro是我的痛。它真的很漂亮，奈何我没钱💔 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T09:43:20,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-11 09:43:20
[86653daaa7],[d66e144e4e],自己串手串玩，上面那个是我自己串的。 ,[9b2d5b4678],[c795155a63],[9b2d5b4678],,2024-04-11T08:37:53,Redmi K70,4,2,"[{'id': 5021899418238977, 'created_at': '04-11', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@2024能抽到记忆裂痕吗:宝宝 [亲亲]', 'reply_id': 5021896225587318, 'reply_text': '好漂亮的珠子呀，透明澄澈的 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5021896225587318, 'created_at': '04-11', 'source': '来自福建', 'user': {'id': 7198511047, 'screen_name': '2024能抽到记忆裂痕吗'}, 'text': '好漂亮的珠子呀，透明澄澈的 ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-11 08:37:53
[00a6f228cd],[59cac4ddac],从今天开始温度就零上了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:49:23,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-10 13:49:23
