id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[0ecf289c4c],[a6a02c993a],"澜久
记得看置顶哦，明天🈲🐟
家巧们求tt ",[9b2d5b4678],[5855a132fa],[9b2d5b4678],,2024-04-03T22:45:00,澜久超话,26,16,"[{""id"": ""[4447b2a96a]"", ""created_at"": ""04-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4f753bb4be]"", ""screen_name"": ""[7792305f04]""}, ""text"": ""夏之光唯爱黄俊捷夏之光唯爱黄俊捷夏之光唯爱黄俊捷夏之光唯爱黄俊捷夏之光唯爱黄俊捷夏之光唯爱黄俊捷夏之光唯爱黄俊捷豹豹猫猫好一辈子豹豹猫猫好一辈子豹豹猫猫好一辈子豹豹猫猫好一辈子豹豹猫猫好一辈子豹豹猫猫好一辈子"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6bad743772]"", ""created_at"": ""04-03"", ""source"": ""来自河南"", ""user"": {""id"": ""[4bc2d7e9b5]"", ""screen_name"": ""[97c3359560]""}, ""text"": ""爱情是梁山伯与祝英台，但我永远体会不到化蝶前的那一夜等待。搜索引擎告诉我，友情是桃花潭水深千尺，不及汪伦送我情。但我永远理解不了为什么友情会比潭水深。我因你而出现，也因你而消失。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b26f970f36]"", ""created_at"": ""04-03"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""回复@余凌凌z:爱情是梁山伯与祝英台，但我永远体会不到化蝶前那一夜的等待，搜索引擎告诉我友情是桃花潭水深千尺，不及汪伦送我情但我永远理解不了为什么友情会比潭水深，我因你而出现也因你而消失。"", ""reply_id"": 5019208083051709, ""reply_text"": ""爱情是菲尔夏鸟中换了碎掉的鸡蛋，是阿姐鼓中着急打破的人皮鼓，是雨中女郎中以命相护的决心，是哭儿郎中守在门口的等待，是扫晴娘中撑了三小时的伞，是箱妖中一声低喃的凌凌，藏在每一次看向你的眼神里。 阮哥你说你不懂爱情，可你早已学会如何去爱一个人。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8fa76b8e9b]"", ""created_at"": ""04-03"", ""source"": ""来自福建"", ""user"": {""id"": ""[db76581221]"", ""screen_name"": ""[1fbd2fbbb1]""}, ""text"": ""爱情是菲尔夏鸟中换了碎掉的鸡蛋，是阿姐鼓中着急打破的人皮鼓，是雨中女郎中以命相护的决心，是哭儿郎中守在门口的等待，是扫晴娘中撑了三小时的伞，是箱妖中一声低喃的凌凌，藏在每一次看向你的眼神里。 阮哥你说你不懂爱情，可你早已学会如何去爱一个人。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[71e546de69]"", ""created_at"": ""04-03"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""回复@心安黎得:抬上来，大方营业，双人采访，时尚芭莎，双人直播，hi6，团综，做法𓀁 𓀂 𓀄 𓀅 𓀆 𓀇 𓀈 快来人....𓀉 𓀊 𓀋 𓀌 𓀍快来人 .. 𓀎 𓀏 𓀐 𓀑 𓀒𓀓 𓀔 𓀕 𓀖 𓀗时时刻刻来....𓀘 𓀙 𓀚 𓀛𓀀...... 四面八方来！𓀁 𓀂 𓀃 𓀄 𓀅 魂兮归来"", ""reply_id"": 5019206476892421, ""reply_text"": ""“为什么保护我”“因为你身上有光” 美人就应该吃荔枝 “我要我们一起活着”“余凌凌,你听话” 自始至终我都确定,你就是要选的那个人 一个顺风耳一个千里眼,真是一对“…”“一对什么?”“搭档” 我有一块巧克力,分成两份,一份给凌凌,一份给明天的凌凌 “什么意思”“字面上的意思,你不能死的意思”"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[45590f8a43]"", ""created_at"": ""04-03"", ""source"": ""来自河北"", ""user"": {""id"": ""[e9709880d9]"", ""screen_name"": ""[d46bc330ec]""}, ""text"": ""“为什么保护我”“因为你身上有光” 美人就应该吃荔枝 “我要我们一起活着”“余凌凌,你听话” 自始至终我都确定,你就是要选的那个人 一个顺风耳一个千里眼,真是一对“…”“一对什么?”“搭档” 我有一块巧克力,分成两份,一份给凌凌,一份给明天的凌凌 “什么意思”“字面上的意思,你不能死的意思”"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 22:45:00
[a22015d3dc],[36243ce7b4],"朱正廷
注意到我期盼的小眼神了吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T22:04:55,朱正廷超话,0,0,,0,,[9b2d5b4678],2024-04-03 22:04:55
[6d8d3a0920],[937ddecffc],"黄俊捷
在干嘛呢小黄，会看私信吗@黄俊捷H ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T17:25:08,黄俊捷超话,1,0,,0,,[0df9c1c7f9],2024-04-03 17:25:08
[a060395e4b],[94b2f99622],"黄俊捷#黄俊捷最让我心动的瞬间# #向全世界安利黄俊捷# 
“打破世俗的枷锁 少年明媚似阳光 从不被定义”𝓑𝓻𝓮𝓪𝓴𝓲𝓷𝓰 𝓽𝓱𝓮 𝓼𝓮𝓬𝓾𝓵𝓪𝓻 𝔀𝓸𝓻𝓵𝓭  𝓽𝓮𝓮𝓷𝓪𝓰𝓮𝓻𝓼 𝓪𝓻𝓮 𝓷𝓮? ...
全文",[9b2d5b4678],[819ade9487],[9b2d5b4678],,2024-04-03T06:28:49,黄俊捷超话,10,5,"[{""id"": ""[bfdb3ca07a]"", ""created_at"": ""04-03"", ""source"": ""来自福建"", ""user"": {""id"": ""[7b8a45d0a8]"", ""screen_name"": ""[a6187ee0c0]""}, ""text"": ""不能与你感同身受但能做你最佳听众，你坚守你的热爱，我守护你和你的热爱。@黄俊捷H"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[95c705c79a]"", ""created_at"": ""04-03"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""回复@凌凌r-:希望你在热爱的世界里闪闪发光 ，泥潭之中成长才能发出最耀眼的力量@黄俊捷H"", ""reply_id"": 5018961200809233, ""reply_text"": ""多谢你如此璀璨耀眼， 做我平淡岁月的星辰。 愿这漫长渺小的人生， 不负你每个光辉时分。@黄俊捷H"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[86008cd65e]"", ""created_at"": ""04-03"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""回复@呆呆棉花ovo:繁星之下盼晨曦，黄昏之后思蝉鸣，皎月清凉你是我的方向. @黄俊捷H"", ""reply_id"": 5018961062134104, ""reply_text"": ""道路坎坷，步步艰辛，无人知道他所受之苦有多少，只感慨他的刚强坚韧@黄俊捷H"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[88b61a0e4e]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[0ca4ccb3d1]"", ""screen_name"": ""[748a448f43]""}, ""text"": ""多谢你如此璀璨耀眼， 做我平淡岁月的星辰。 愿这漫长渺小的人生， 不负你每个光辉时分。@黄俊捷H"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4f721f96da]"", ""created_at"": ""04-03"", ""source"": ""来自河南"", ""user"": {""id"": ""[60e252711e]"", ""screen_name"": ""[b7ec2a093e]""}, ""text"": ""道路坎坷，步步艰辛，无人知道他所受之苦有多少，只感慨他的刚强坚韧@黄俊捷H"", ""like_counts"": 1, ""liked"": false}]",0,"黄俊捷最让我心动的瞬间,向全世界安利黄俊捷",[9b2d5b4678],2024-04-03 06:28:49
[e0f4da353d],[260f415b9f],"范丞丞
🍊#范丞丞扫黑拨云见日#🍊 #范丞丞小巷人家# 
繁星之下盼晨曦，黄昏之后思蝉鸣，皎月清凉你是我的方向. 𝓛𝓸𝓸𝓴𝓲𝓪𝓼 𝓪𝓯𝓽𝓮𝓻 𝓭𝓾𝓼𝓴, 𝓽𝓱𝓮 𝓫𝓻𝓲𝓰𝓱𝓽 𝓶𝓸𝓸𝓷 𝓲𝓼 𝓬𝓸𝓸𝓵, 𝔂𝓸𝓾  ...
全文",[9b2d5b4678],[bef3f3fee8],[9b2d5b4678],,2024-04-03T06:10:15,范丞丞超话,1,2,"[{'id': 5018956370281414, 'created_at': '04-03', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': '回复@丞的小z:早 ""[送花花]""', 'reply_id': 5018956064097132, 'reply_text': '范丞丞', 'like_counts': 0, 'liked': False}, {'id': 5018956064097132, 'created_at': '04-03', 'source': '来自河北', 'user': {'id': 7848076592, 'screen_name': '丞的小z'}, 'text': '范丞丞', 'like_counts': 1, 'liked': False}]",0,"范丞丞扫黑拨云见日,范丞丞小巷人家",[9b2d5b4678],2024-04-03 06:10:15
[1b7141d5f0],[bb59506535],"每日一善#熊猫守护者# #日行一善# 生活的天空不可能永远清澈透明，有风雨也是常事。但只要向阳而生，保持内心的天空始终晴朗，便可不惧怕路途上的风雨。
一起保护大自然@百万森林与社会携手做公益@微公益关爱唇腭裂儿童@嫣然天使基金关怀需要帮助的人 ...
全文",[9b2d5b4678],[65cb3079a0],[9b2d5b4678],,2024-04-03T05:53:55,每日一善超话,0,1,"[{""id"": ""[6cdda1d0f7]"", ""created_at"": ""04-03"", ""source"": ""来自吉林"", ""user"": {""id"": ""[f4abd688ab]"", ""screen_name"": ""[98f540a3e4]""}, ""text"": ""阳光，是前行的火，点亮我们前行的灯；阳光，是前行的灯，照亮我们前行的路，拥有阳光，帮助我们驶向成功的码头。"", ""like_counts"": 0, ""liked"": false}]",0,熊猫守护者,[bd2708f69b],2024-04-03 05:53:55
[eef737d61b],[82cc028dbf],"澜久
   
 ❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗
❗❗❗❗❗最后一天了家巧们❗❗❗❗❗
❗❗❗每人可以投50票，咱还是冲一下❗❗
❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗
 ",[9b2d5b4678],[db37ef4a89],[9b2d5b4678],,2024-04-03T05:30:27,澜久超话,4,2,"[{""id"": ""[9ce8e0955a]"", ""created_at"": ""04-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e992343384]"", ""screen_name"": ""[e1e7c467f5]""}, ""text"": ""投了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[26e476f484]"", ""created_at"": ""04-03"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[3466e0b42d]"", ""screen_name"": ""[4599d0abcc]""}, ""text"": ""两号一起投 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 05:30:27
[a5e754a602],[aea28d5815],网剧致命游戏@致命游戏官微 ,[9b2d5b4678],[d4d24d8b1a],[9b2d5b4678],,2024-04-03T01:22:28,网剧致命游戏超话,3,0,,0,,[9fb006175f],2024-04-03 01:22:28
[4779732d3a],[ff3379539c],"范肠肠
🐶#狗界唯一断层女顶流miya# 
女明星晚上好
 
发疯特马头的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[885e34e803],,2024-04-02T22:06:12,范肠肠超话,20,2,"[{'id': 5021533812558968, 'created_at': '04-10', 'source': '来自云南', 'user': {'id': 7914036442, 'screen_name': 'H略微盛大的阿尔酱'}, 'text': ' ""[送花花]""', 'like_counts': 2, 'liked': False}, {'id': 5018956894830727, 'created_at': '04-03', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': '娅丝们早 ""[送花花]""', 'like_counts': 3, 'liked': False}]",0,狗界唯一断层女顶流miya,[9b2d5b4678],2024-04-02 22:06:12
[b9106a7148],[a5a82276f8],#虞书欣[超话]#抖音最新作品咋不见了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T12:28:01,虞书欣超话,3,9,"[{""id"": ""[299f0fd287]"", ""created_at"": ""04-02"", ""source"": ""来自江西"", ""user"": {""id"": ""[7d7e705607]"", ""screen_name"": ""[4f39fcb39c]""}, ""text"": ""虞书欣"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6fb4618b13]"", ""created_at"": ""04-02"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""回复@白桃星野:好滴 [抱一抱]"", ""reply_id"": 5018688853639497, ""reply_text"": ""发的日常"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e883f1b594]"", ""created_at"": ""04-02"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""回复@啃啥米哒:噢噢，谢谢宝"", ""reply_id"": 5018689414105856, ""reply_text"": ""欣欣發日常"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[75323a75f9]"", ""created_at"": ""04-02"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[0098671c24]"", ""screen_name"": ""[8070504103]""}, ""text"": ""欣欣發日常"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[80b3ee20e6]"", ""created_at"": ""04-02"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""pic"": {""pid"": ""008zB4Aqgy1hocdl9ctwhj30tz1q27d5"", ""url"": ""https://wx1.sinaimg.cn/orj360/008zB4Aqgy1hocdl9ctwhj30tz1q27d5.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 745, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/008zB4Aqgy1hocdl9ctwhj30tz1q27d5.jpg"", ""geo"": {""width"": ""1079"", ""height"": ""2234"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9803286a01]"", ""created_at"": ""04-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[7f5272f89c]"", ""screen_name"": ""[99ee21a5dc]""}, ""text"": "" [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3fb647ab01]"", ""created_at"": ""04-02"", ""source"": ""来自贵州"", ""user"": {""id"": ""[762ef93077]"", ""screen_name"": ""[01f66c407a]""}, ""text"": ""对啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e498a59323]"", ""created_at"": ""04-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[eb3fe2128f]"", ""screen_name"": ""[72622e1714]""}, ""text"": ""发的日常"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7895ec27b7]"", ""created_at"": ""04-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[d45da7c601]"", ""screen_name"": ""[d377402647]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 12:28:01
[b1b63564eb],[8fe4363e98],"黄俊捷
hjj#黄俊捷最让我心动的瞬间# hjj#向全世界安利黄俊捷# 
“在某个不知名的角落许你岁岁平安”   ℳ𝒶𝓀ℯ 𝓎ℴ𝓊 𝓈𝒶𝒻ℯ 𝒾𝓃 𝒶𝓃 𝓊𝓃𝓀𝓃ℴ𝓌𝓃 𝒸ℴ𝓇𝓃ℯ𝓇@黄俊捷H ",[9b2d5b4678],[4c00df8aed],[9b2d5b4678],,2024-04-02T09:25:34,黄俊捷超话,1,1,"[{""id"": ""[4c3f6eb8a6]"", ""created_at"": ""04-02"", ""source"": ""来自河南"", ""user"": {""id"": ""[a70ab9b420]"", ""screen_name"": ""[b87327cc9b]""}, ""text"": ""黄俊捷🥰小棉花💛 黄俊捷🥰小棉花💛 黄俊捷🥰小棉花💛 黄俊捷🥰小棉花💛 黄俊捷🥰小棉花💛 黄俊捷🥰小棉花💛 黄俊捷🥰小棉花💛 黄俊捷🥰小棉花💛 黄俊捷🥰小棉花💛 黄俊捷🥰小棉花💛@黄俊捷H"", ""like_counts"": 0, ""liked"": false}]",0,"黄俊捷最让我心动的瞬间,向全世界安利黄俊捷",[0df9c1c7f9],2024-04-02 09:25:34
[2e0b74770d],[ad582981d4],"范肠肠#女顶流范肠肠# 
miya早，娅丝们早 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T06:37:14,范肠肠超话,2,1,"[{""id"": ""[73549eba86]"", ""created_at"": ""04-02"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""话题可以带吧，不妥删"", ""like_counts"": 0, ""liked"": false}]",0,女顶流范肠肠,[9b2d5b4678],2024-04-02 06:37:14
[773248256f],[29a4a79c9b],每日一善#熊猫守护者# #日行一善# 生活的天空不可能永远清澈透明，有风雨也是常事。但只要向阳而生，保持内心的天空始终晴朗，便可不惧怕路途上的风雨。每天都给自己一个微笑，这是对自己的肯定，也是对未来的一份期许。 ,[9b2d5b4678],[35cef546cf],[9b2d5b4678],,2024-04-02T06:30:12,每日一善超话,0,0,,0,熊猫守护者,[9b2d5b4678],2024-04-02 06:30:12
[466e1f1fa1],[d44482bdfc],"澜久
查了寓意，蝶蓝好像也还不错
快见证历史了咱们✌🏻✌🏻✌🏻 ",[9b2d5b4678],[51e20bbff9],[9b2d5b4678],,2024-04-02T01:26:28,澜久超话,0,2,"[{'id': 5018523308919029, 'created_at': '04-02', 'source': '来自山西', 'user': {'id': 5706125997, 'screen_name': '堇色木法沙'}, 'text': '这个寓意好哎，生活中的积极变化和好运，希望蝶蓝色也能给他们带来积极变化和好运，可以有特别多的工作（事业批是这样的） ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5018522388267996, 'created_at': '04-02', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'pic': {'pid': '008zB4Aqgy1hobug46b1fj32ax1ja7wh', 'url': 'https://wx2.sinaimg.cn/orj360/008zB4Aqgy1hobug46b1fj32ax1ja7wh.jpg', 'size': 'orj360', 'geo': {'width': 405, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx2.sinaimg.cn/large/008zB4Aqgy1hobug46b1fj32ax1ja7wh.jpg', 'geo': {'width': 2048, 'height': 1365, 'croped': False}}}, 'text': '蓝色代表真爱✌🏻', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-02 01:26:28
[50f7c1e88e],[23628ea891],"澜久
老公们参考一下吧
颜色不能太暗沉
十五字十五字十五字十五字 ",[9b2d5b4678],[9a50f042c1],[9b2d5b4678],,2024-04-01T22:47:56,澜久超话,4,5,"[{'id': 5018485962310766, 'created_at': '04-01', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': '重新编辑了一下', 'like_counts': 0, 'liked': False}, {'id': 5018485077312274, 'created_at': '04-01', 'source': '来自江苏', 'user': {'id': 3189587324, 'screen_name': '巷子口的猫阿喵'}, 'text': '投粉色系苏梅色一票！ ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5018484658933170, 'created_at': '04-01', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'pic': {'pid': '008zB4Aqgy1hobq441ss0j30tz13o45e', 'url': 'https://wx1.sinaimg.cn/orj360/008zB4Aqgy1hobq441ss0j30tz13o45e.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 476, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx1.sinaimg.cn/large/008zB4Aqgy1hobq441ss0j30tz13o45e.jpg', 'geo': {'width': '1079', 'height': '1428', 'croped': False}}}, 'text': '回复@elva8899:很合适', 'reply_id': 5018484540704163, 'reply_text': '长春', 'like_counts': 0, 'liked': False}, {'id': 5018484540704163, 'created_at': '04-01', 'source': '来自江苏', 'user': {'id': 6103085874, 'screen_name': 'elva8899'}, 'text': '长春', 'like_counts': 0, 'liked': False}, {'id': 5018482896539282, 'created_at': '04-01', 'source': '来自山东', 'user': {'id': 7438275482, 'screen_name': '惊竹桥_'}, 'text': '粉色真的不错', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-01 22:47:56
[255ec6f0ab],[a864aa6f1c],"澜久
投长春色一票
好雨之时捷，当春乃发生 ",[9b2d5b4678],[2994348b68],[9b2d5b4678],,2024-04-01T22:12:02,澜久超话,6,0,,0,,[9b2d5b4678],2024-04-01 22:12:02
[d05d94ec18],[6c36a0b5ac],"澜久
投惊蛰色系一票 ",[9b2d5b4678],[485dff0fb7],[9b2d5b4678],,2024-04-01T21:50:58,澜久超话,14,9,"[{'id': 5018470629247926, 'created_at': '04-01', 'source': '来自湖北', 'user': {'id': 7229781225, 'screen_name': '一条咸鱼加麻加辣'}, 'text': '杨妃色真的好看', 'like_counts': 0, 'liked': False}, {'id': 5018469419981326, 'created_at': '04-01', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': '杨妃的话顾名思义 [ok]', 'like_counts': 0, 'liked': False}, {'id': 5018469353654915, 'created_at': '04-01', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': '长春也很合适，好雨之时捷，当春乃发生', 'like_counts': 3, 'liked': False}, {'id': 5018469085742318, 'created_at': '04-01', 'source': '来自山西', 'user': {'id': 7520700141, 'screen_name': '瑞幸生椰拿铁唯粉'}, 'text': '我一看桃夭我就想到小黄了  不知道为啥 [笑cry]', 'like_counts': 0, 'liked': False}, {'id': 5018469062153327, 'created_at': '04-01', 'source': '来自河南', 'user': {'id': 7872089879, 'screen_name': '停止饲养'}, 'text': '支持', 'like_counts': 0, 'liked': False}, {'id': 5018468791615850, 'created_at': '04-01', 'source': '来自浙江', 'user': {'id': 7910310643, 'screen_name': '该用户昵称为20240320'}, 'text': '杨妃色挺好，美人就该吃荔枝 [ok]', 'like_counts': 1, 'liked': False}, {'id': 5018468502472639, 'created_at': '04-01', 'source': '来自江苏', 'user': {'id': 5310663532, 'screen_name': '埋头就睡不醒'}, 'text': '转折那个就很喜庆，投惊蛰一票 ""[老师好]""', 'like_counts': 0, 'liked': False}, {'id': 5018468238492259, 'created_at': '04-01', 'source': '来自山东', 'user': {'id': 5863970153, 'screen_name': 'y好运来z'}, 'text': '哇塞，这要做成口红色号得多好看呀', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-01 21:50:58
[17ca48201b],[0b2c47ee7b],"#最癫站姐#好多破防的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T19:19:44,OPPO Reno 10,0,0,,0,最癫站姐,[9b2d5b4678],2024-04-01 19:19:44
[51d3800a3b],[1ff40783f6],"每日一善
🌲#熊猫守护者# 🌲#阳光信用# 
慈心为民，善举济世。 无缘大慈，同体大悲。 众善奉行，诸恶莫做。 慈善的行为比金钱更能解除别人的痛苦。 怀有仁爱之心谓之慈，广行济困之举谓之善，慈善是仁德与善行的统一。 ",[9b2d5b4678],[0db0191227],[9b2d5b4678],,2024-04-01T10:15:04,每日一善超话,0,0,,0,"熊猫守护者,阳光信用",[9b2d5b4678],2024-04-01 10:15:04
[08b0e28712],[d6c85b3e67],"范丞丞
🍊#范丞丞扫黑拨云见日# 🍊#范丞丞庄图南# 
“泥潭之中成长才能发出最耀眼的力量” ""𝓖𝓻𝓸𝔀𝓽𝓱 𝓲𝓷 𝓽𝓱𝓮 𝓺𝓾𝓪𝓰𝓶𝓲𝓻𝓮 𝓲𝓼 𝓽𝓱𝓮 𝓶𝓸𝓼𝓽 𝓭𝓪𝔃𝔃𝓵𝓲𝓷 .""@范丞丞Adam0616 ",[9b2d5b4678],[d1ebba2245],[9b2d5b4678],,2024-04-01T10:09:08,范丞丞超话,1,1,"[{""id"": ""[2aa515b44d]"", ""created_at"": ""04-01"", ""source"": ""来自湖北"", ""user"": {""id"": ""[72ff4ab780]"", ""screen_name"": ""[8a7c76969e]""}, ""text"": ""范丞丞"", ""like_counts"": 0, ""liked"": false}]",0,"范丞丞扫黑拨云见日,范丞丞庄图南",[197ff84be1],2024-04-01 10:09:08
[3ea8cad85e],[fbeb55a5a0],"澜久
愚人节说点假的，今天不会大麦特麦
（我先呸呸呸，今日大麦
） ",[9b2d5b4678],[37434f012b],[9b2d5b4678],,2024-04-01T07:30:19,澜久超话,5,0,,0,,[9b2d5b4678],2024-04-01 07:30:19
[67c134fb55],[22c606c10a],"范肠肠
miya早上好ﾉ☀，肠丝们早
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T07:16:13,范肠肠超话,0,1,"[{""id"": ""[4141df586a]"", ""created_at"": ""04-01"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""可以叫肠丝吧 [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 07:16:13
[353ab20d19],[09cb77df9a],"澜久
问问这一组是啥时候拍的啊（十五字十五字十五字） ",[9b2d5b4678],[df00305e45],[9b2d5b4678],,2024-04-01T02:42:00,澜久超话,5,0,,0,,[9b2d5b4678],2024-04-01 02:42:00
[1c7369525b],[9cd3be8b97],"澜久
我先哭了
（十五字十五字十五字十五字十五字十五字） ",[9b2d5b4678],[bcce7e7dc5],[9b2d5b4678],,2024-04-01T01:27:37,澜久超话,8,0,,0,,[9b2d5b4678],2024-04-01 01:27:37
[7bdd89bb96],[e46766214c],"澜久
哈哈哈哈哈我没事的，其实我也不是很想看，我无所谓🤡🤡🤡 ",[9b2d5b4678],[2ed3b63657],[9b2d5b4678],,2024-04-01T00:57:18,澜久超话,15,2,"[{""id"": ""[834870b286]"", ""created_at"": ""04-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[98898c23d5]"", ""screen_name"": ""[0f39a8191c]""}, ""text"": ""哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈😭😭😭😭😭🤡🤡🤡🤡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[97490322a5]"", ""created_at"": ""04-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[dd3f038275]"", ""screen_name"": ""[d8c7378f48]""}, ""text"": ""啊啊啊啊志刚这个图整笑了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 00:57:18
[b824242dd6],[3affd890a4],"澜久
ldn要不你来发一个
（十五字十五字十五字十五字十五字十五字） ",[9b2d5b4678],[23b9e1196e],[9b2d5b4678],,2024-04-01T00:41:55,澜久超话,2,1,"[{""id"": ""[b03af58d10]"", ""created_at"": ""04-17"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""抢自己首评 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 00:41:55
[060a0f6f15],[e14c7d6d41],"澜久
劳斯们，也带我们小破游玩玩吧
巧克力从磕到澜久就叫自己巧克力好可笑哦，ta们很喜欢吃饭每次却都没有豹猫卖好可怜哦 ",[9b2d5b4678],[47f8ddf028],[9b2d5b4678],,2024-04-01T00:31:14,澜久超话,7,0,,0,,[9b2d5b4678],2024-04-01 00:31:14
