id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[969d429c55],[290aecdaa0],人为财死鸟为食亡 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T18:01:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-10 18:01:08
[ec41f4d52a],[2628e51709],"小孩儿好臭惊天大瓜，一个七岁小孩叫老太婆妈妈
让我教她孩子做作业 好臭啊小孩身上 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T15:06:19,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-10 15:06:19
[a25d36d421],[71ec3af833],保时捷 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T23:41:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-09 23:41:36
[6d5d89037d],[d152d424c1],粉荔枝很香也很漂亮 但是没有宝宝送的那种惊喜与喜欢 ,[9b2d5b4678],[aee94c7da2],[64b0cfaac0],,2024-03-09T22:02:27,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-09 22:02:27
[70e9acf0fe],[52524b68d5],亏麻了，一千 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T14:30:15,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-09 14:30:15
[9d2c493cc1],[6761566351],"感觉大学生一点也不年轻呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T14:21:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-09 14:21:19
[25bff86135],[ba3bebac63],每天1:15出发 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T13:30:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-09 13:30:23
[5b6cf85018],[aa7f2d34d3],好好看的玫瑰花 ,[9b2d5b4678],[f331ac1238],[9b2d5b4678],,2024-03-08T23:43:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-08 23:43:52
[06fc892ef4],[3cc5a1fe8e],粉荔枝好香 可是花期好短 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T22:13:20,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-08 22:13:20
[ca3d2830c6],[51bb74eadd],头好痛为什么(┳◇┳)鼻塞口干 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T18:08:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-08 18:08:21
[5d8b069310],[737ca8b22d],肯德基 鸭头 鸭心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T15:57:53,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-08 15:57:53
[1b5a898635],[a66c8211b8],头晕鼻塞眯一会 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T15:50:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-08 15:50:01
[9e1dbdfad6],[4b234de867],我也有人爱 我也是他心尖尖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T00:32:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-08 00:32:26
[5a264ef3e5],[e3c2b4b228],我真的老是提前焦虑 担忧还未发生的事 所以一直不快乐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T22:09:12,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-07 22:09:12
[1224d03726],[dd4b470919],"12点再买一次药领个券
感觉我也有毛病不停的要叙述给别人我做了什么不停的说任何事大事小事，要有个人听我说给我回不然就会不安，不说出来就会焦虑不安为什么
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T21:40:12,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-07 21:40:12
[b70339922a],[6f2273fe11],说因为别人说话的语气怀疑自己是不是做错了什么，会不会因为自己说错什么让别人不开心，不想跟别人说话，感觉挺累的，反正我教学费了，不给我教会我不走了，会还要你们教吗？打方向盘没一个教练教我还不是自己找视频学，怪你们不怪我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T21:36:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-07 21:36:52
[97a6514960],[fbf9f5bbd5],感觉只会给你添麻烦，很抱歉啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T21:32:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-07 21:32:18
[fe3a32d22a],[3c85b3b8b9],你有病就去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T21:26:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-07 21:26:50
[01f957e373],[7a578e6d1b],打不来方向盘，会了不打又忘 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T21:22:04,iPhone客户端,0,1,"[{""id"": ""[14475462b1]"", ""created_at"": ""03-07"", ""source"": ""来自云南"", ""user"": {""id"": ""[8f8a7bc695]"", ""screen_name"": ""[16d19379e2]""}, ""text"": ""好像是 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-07 21:22:04
[90d0138949],[a69c79eedc],七天后再屯点药 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T21:17:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-07 21:17:57
[ff1fc425c2],[195742e6f9],明天换个拉链 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T20:30:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-07 20:30:14
[901f3cf301],[39457deef0],跟父母说话都鬼冒火。一天除了大声吼我还干嘛，从都这样，导致我听到他们说话都想冒火都不想跟他们交流 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T18:00:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-07 18:00:25
[b0100a0b10],[15bf214db8],开个超市又有零食又有钱赚好安逸 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T11:47:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-07 11:47:42
[26cf7c72f8],[320d0eeb63],问我是不是广职院是不是证明我很年轻哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T11:17:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-07 11:17:10
[b15e701a65],[7a7586c951],真准时不等人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T07:49:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-07 07:49:38
[b577844921],[2697845ceb],家里一堆破事家家有本难念的经，看到我爸妈都烦莫名火大 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T21:19:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-06 21:19:36
[361cc10f0d],[3b702a88f5],"真他妈想一坨子打死我侄儿真烦人 我妈天天惯他
吼得喉咙痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T21:17:41,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-06 21:17:41
[981e2efbbb],[3125aac861],闪 ,[9b2d5b4678],[ef3f8aa256],[074cd1b184],,2024-03-06T17:31:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-06 17:31:02
[579e0e1976],[93c0a655a8],新美甲 ,[9b2d5b4678],[c556c7ccc1],[90ab58ef11],,2024-03-06T17:24:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-06 17:24:40
[7230241ec9],[8784f2b709],吼吼吼科一轻松拿下 第二出考场 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T13:47:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-06 13:47:40
[2d86b8b378],[ae9a94318f],愚孝有时候看到爸妈的样子又可怜又可气 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T09:37:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-06 09:37:40
[2c7cc6e5c6],[d3cdaa3a8f],说话乱七八糟乱形容 宝宝也能get到点 真的好幸福 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T23:42:15,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 23:42:15
[b2f0bf6443],[0e973b8ef1],偏头痛集中不了精神眯半小时 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T16:28:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 16:28:11
[80d4f4b2f5],[783accd922],我宝会唱歌又会弹吉他 聪明优秀又自律 三观板正 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T16:05:06,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 16:05:06
[7837e0f674],[d2373d464e],"宝宝：以前很羡慕别人有爱的家庭👨👩👦
我：怎么现在不羡慕
宝宝：因为我们会是有爱的家庭 别人会羡慕我们哈哈哈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T09:26:15,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 09:26:15
