id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[391b92741f],[f1647fce42],这个已经半年没涨了。。。。 ,[9b2d5b4678],[9f4c925dc8],[9b2d5b4678],,2023-12-10T17:01:39,iPhone 13,0,2,"[{""id"": ""[017b34fb85]"", ""created_at"": ""2023-12-10"", ""source"": ""来自天津"", ""user"": {""id"": ""[33ebc0f53b]"", ""screen_name"": ""[4b633bf8bc]""}, ""text"": ""回复@阿薰吃橙子吗:你这么高了都"", ""reply_id"": 4977455934472505, ""reply_text"": ""我在691卡半年了……"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a4cd9d54d]"", ""created_at"": ""2023-12-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b2bacc5c75]"", ""screen_name"": ""[57096509c4]""}, ""text"": ""我在691卡半年了……"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-10 17:01:39
[fd437358e6],[7376f8794b],登陆计划！ ,[9b2d5b4678],[7142c43cc7],[9b2d5b4678],,2023-12-10T03:07:48,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-10 03:07:48
[d291f8ab58],[68283f370b],"怀念一下上半年线下收的无料
 ",[9b2d5b4678],[8b78dbcc20],[9b2d5b4678],,2023-12-09T19:48:35,iPhone 13,3,2,"[{""id"": ""[43f48392fb]"", ""created_at"": ""2023-12-09"", ""source"": ""来自天津"", ""user"": {""id"": ""[33ebc0f53b]"", ""screen_name"": ""[4b633bf8bc]""}, ""text"": ""好像从瓦哥那场之后 就每场都有做扇子 送藿香正气水的 有点绷不住了 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7babc3f765]"", ""created_at"": ""2023-12-09"", ""source"": ""来自天津"", ""user"": {""id"": ""[33ebc0f53b]"", ""screen_name"": ""[4b633bf8bc]""}, ""text"": ""我一直不理解为什么每场都有人做发光手环 我今天一想 线下没有荧光棒 没有人带灯的话 台下都是黑黑的 [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-09 19:48:35
[b9ae505b6a],[1ff62f0c0a],我真服了 ,[9b2d5b4678],[f45aa4ac8a],[9b2d5b4678],,2023-12-09T17:55:05,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-09 17:55:05
[0ade8cc75d],[76ddfe5324],"再在我找陪玩的时候关注我 然后取关呢
 ",[9b2d5b4678],[95f7e4c9ab],[9b2d5b4678],,2023-12-09T17:54:39,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-09 17:54:39
[e7ab2ea3a0],[b2b1ba4cdb],"人我是会追的
超话是一定不关注的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-09T16:58:23,iPhone 13,0,3,"[{""id"": ""[9c73075aa7]"", ""created_at"": ""2023-12-09"", ""source"": ""来自天津"", ""user"": {""id"": ""[243574d028]"", ""screen_name"": ""[78df515d00]""}, ""text"": ""回复@小棠想见面_:哎呦 跟我一样 到时候你有时间咱俩闲着没事接机玩"", ""reply_id"": 4977097460683089, ""reply_text"": ""回复@温以堂不想上网了_:明年看看巡演 粉籍就先不加了 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3acecb9cbc]"", ""created_at"": ""2023-12-09"", ""source"": ""来自天津"", ""user"": {""id"": ""[33ebc0f53b]"", ""screen_name"": ""[4b633bf8bc]""}, ""text"": ""回复@温以堂不想上网了_:明年看看巡演 粉籍就先不加了 [跪了]"", ""reply_id"": 4977097135360890, ""reply_text"": ""我超话不签到10级我都不敢加粉籍现在"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fabe59e6f0]"", ""created_at"": ""2023-12-09"", ""source"": ""来自天津"", ""user"": {""id"": ""[243574d028]"", ""screen_name"": ""[78df515d00]""}, ""text"": ""我超话不签到10级我都不敢加粉籍现在"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-09 16:58:23
[9caa1eab9e],[8dd9956fee],明年我应该就精神正常了 ,[9b2d5b4678],[dcdfe07493],[9b2d5b4678],,2023-12-09T16:46:05,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-09 16:46:05
[1a02fcbe2e],[cf07f88e8d],到底哪来的全新未拆 ,[9b2d5b4678],[48225a2209],[9b2d5b4678],,2023-12-09T15:36:54,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-09 15:36:54
[02d0434ab9],[a9cfcfd996],"这么会拍啊
给小汪都拍炸毛了 ",[9b2d5b4678],[22f0b8e73f],[9b2d5b4678],,2023-12-09T14:13:50,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-09 14:13:50
[2cab570ab2],[a5e0839bf7],"“那…哪像男孩子用的啊”
宝宝你是一个可爱的小女孩 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-09T14:13:15,iPhone 13,1,0,,0,,[9b2d5b4678],2023-12-09 14:13:15
[e480324078],[ff8d260c5b],"汪苏泷《贪盼》（《神隐》影视剧情深·宿命主题曲）
贪盼
 @QQ音乐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-09T12:21:44,QQ音乐,2,2,"[{'id': 4977016484659708, 'created_at': '2023-12-09', 'source': '来自天津', 'user': {'id': 7279455678, 'screen_name': '小棠想见面_'}, 'text': '回复@本人闪耀其中:你 ""[丰收了]""', 'reply_id': 4977016424369212, 'reply_text': ' [亲亲]', 'like_counts': 0, 'liked': False}, {'id': 4977016424369212, 'created_at': '2023-12-09', 'source': '来自天津', 'user': {'id': 7374712375, 'screen_name': '北伦敦小城'}, 'text': ' [亲亲]', 'like_counts': 2, 'liked': False}]",0,,[3ef42060a2],2023-12-09 12:21:44
[8d0d590ed6],[a7d321f4ae],伟圈真的很冷 但饭真的好香 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-09T02:21:04,iPad Pro,0,0,,0,,[9b2d5b4678],2023-12-09 02:21:04
[61359a48e0],[e97959143b],"泷真的很能分得清 该营业还是不营业
机场就不营业
但转场会回应 谁懂 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-08T22:08:41,iPad Pro,0,0,,0,,[9b2d5b4678],2023-12-08 22:08:41
[8be340bd0a],[9ef7085c17],我问你这眼神 我不死谁死 ,[9b2d5b4678],[f3bca7166e],[9b2d5b4678],,2023-12-07T21:33:21,iPad Pro,0,2,"[{""id"": ""[6e2b3a4d62]"", ""created_at"": ""2023-12-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[e226272ac9]"", ""screen_name"": ""[a983fa2a15]""}, ""text"": ""我鼠了🙊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[479eef29cf]"", ""created_at"": ""2023-12-07"", ""source"": ""来自江西"", ""user"": {""id"": ""[0d7886a133]"", ""screen_name"": ""[98898e708c]""}, ""text"": ""我先死"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-07 21:33:21
[8214d4a45a],[1bbe9d9612],"很想很想你 麻烦一天800集
离了这剧 什么综艺也不想看 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-05T21:56:55,iPad Pro,0,0,,0,,[9b2d5b4678],2023-12-05 21:56:55
[eb2d159e77],[4c3ea4e6f2],"好显胖。。。 够了
汪苏泷是多瘦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-05T19:40:44,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-05 19:40:44
[3bb48d983f],[ef93281200],"我真的很爱 伟弹着吉他 很自豪的
看着小汪和zbc合唱的那幕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-04T22:06:17,iPad Pro,0,0,,0,,[9b2d5b4678],2023-12-04 22:06:17
[80aa70060d],[b7565dc5b8],记忆深刻。 ,[9b2d5b4678],[9ba4cda8ea],[9b2d5b4678],,2023-12-04T20:13:30,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-04 20:13:30
[065882595e],[121c4ef883],"没开玩笑 本infp看着那么多人 能害怕死
取消接送机吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-03T21:51:13,iPhone 13,1,8,"[{'id': 4974990768475012, 'created_at': '2023-12-03', 'source': '来自天津', 'user': {'id': 7279455678, 'screen_name': '小棠想见面_'}, 'text': '回复@汀溏不说晚风-已疯版: ""[丰收了]""', 'reply_id': 4974981643505334, 'reply_text': '支持', 'like_counts': 0, 'liked': False}, {'id': 4974990758250396, 'created_at': '2023-12-03', 'source': '来自天津', 'user': {'id': 7279455678, 'screen_name': '小棠想见面_'}, 'text': '回复@iam糖粒细胞:都别接了 ""[丰收了]""', 'reply_id': 4974983052789326, 'reply_text': '接机本来是很温暖的事啊 这点秩序都遵守不了的话那就别接了', 'like_counts': 1, 'liked': False}, {'id': 4974990712112943, 'created_at': '2023-12-03', 'source': '来自天津', 'user': {'id': 7279455678, 'screen_name': '小棠想见面_'}, 'text': '回复@东北甜妹的小泷包:气死了', 'reply_id': 4974983531462948, 'reply_text': '我同意！', 'like_counts': 0, 'liked': False}, {'id': 4974990690622955, 'created_at': '2023-12-03', 'source': '来自天津', 'user': {'id': 7279455678, 'screen_name': '小棠想见面_'}, 'text': '回复@小黄开心第一名:这是要干什么 ""[丰收了]""', 'reply_id': 4974990514722765, 'reply_text': 'infj看到别人发的这张图的时候已经窒息了 网页链接', 'like_counts': 0, 'liked': False}, {'id': 4974990514722765, 'created_at': '2023-12-03', 'source': '来自广东', 'user': {'id': 2681180352, 'screen_name': '小黄开心第一名'}, 'pic': {'pid': '9fcf90c0gy1hkgyvpkip5j21400u0qjm', 'url': 'https://wx1.sinaimg.cn/orj360/9fcf90c0gy1hkgyvpkip5j21400u0qjm.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx1.sinaimg.cn/large/9fcf90c0gy1hkgyvpkip5j21400u0qjm.jpg', 'geo': {'width': '1440', 'height': '1080', 'croped': False}}}, 'text': 'infj看到别人发的这张图的时候已经窒息了', 'like_counts': 0, 'liked': False}, {'id': 4974983531462948, 'created_at': '2023-12-03', 'source': '来自吉林', 'user': {'id': 7559064819, 'screen_name': '一颗小淞果'}, 'text': '我同意！', 'like_counts': 0, 'liked': False}, {'id': 4974983052789326, 'created_at': '2023-12-03', 'source': '来自甘肃', 'user': {'id': 7789215891, 'screen_name': 'SWEETCELL'}, 'text': '接机本来是很温暖的事啊 这点秩序都遵守不了的话那就别接了', 'like_counts': 0, 'liked': False}, {'id': 4974981643505334, 'created_at': '2023-12-03', 'source': '来自甘肃', 'user': {'id': 7672993779, 'screen_name': '汀溏不说晚风'}, 'text': '支持', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2023-12-03 21:51:13
[3c420b54cd],[e44b8646d0],"给你们都杀咯
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-03T20:58:08,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-03 20:58:08
[5783470f4c],[197b627799],？怎么了 ,[9b2d5b4678],[4306edb62b],[9b2d5b4678],,2023-12-03T20:31:53,iPhone 13,0,2,"[{""id"": ""[b6961481a0]"", ""created_at"": ""2023-12-03"", ""source"": ""来自天津"", ""user"": {""id"": ""[33ebc0f53b]"", ""screen_name"": ""[4b633bf8bc]""}, ""text"": ""回复@甜炽_:无语了。。"", ""reply_id"": 4974961764598439, ""reply_text"": ""郑州🚄走的人太多了 好像很挤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[435d12901b]"", ""created_at"": ""2023-12-03"", ""source"": ""来自上海"", ""user"": {""id"": ""[d2af6e1935]"", ""screen_name"": ""[673816d85e]""}, ""text"": ""郑州🚄走的人太多了 好像很挤"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-03 20:31:53
[508890e0ac],[87ffa35686],最早的一张产出 早的不能再早了。。。 ,[9b2d5b4678],[0569050a9b],[9b2d5b4678],,2023-12-03T20:02:17,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-03 20:02:17
[5c56f1fb88],[97e513d99b],"美死了 
小棠想见面_的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[073a47d9d7],,2023-12-03T19:58:08,微博视频号,3,0,,0,,[9b2d5b4678],2023-12-03 19:58:08
[96f9481479],[5f798fee32],"很想很想你能不能一天更800集
哥们有点没这个剧活不下去了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-03T19:31:55,iPhone 13,2,4,"[{""id"": ""[1e445ccf84]"", ""created_at"": ""2023-12-03"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[f0a7b32c76]"", ""screen_name"": ""[4db4955367]""}, ""text"": ""亲的把我迷死了 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc56995396]"", ""created_at"": ""2023-12-03"", ""source"": ""来自重庆"", ""user"": {""id"": ""[a7a840642c]"", ""screen_name"": ""[6485dec3cf]""}, ""text"": ""回复@小棠想见面_:我也是，好想一天更完"", ""reply_id"": 4974946667726310, ""reply_text"": ""回复@改iiiiiiiii:现在更新的已经看完了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b4f3bdabd]"", ""created_at"": ""2023-12-03"", ""source"": ""来自天津"", ""user"": {""id"": ""[33ebc0f53b]"", ""screen_name"": ""[4b633bf8bc]""}, ""text"": ""回复@改iiiiiiiii:现在更新的已经看完了"", ""reply_id"": 4974946497338473, ""reply_text"": ""看完了吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e920e1048]"", ""created_at"": ""2023-12-03"", ""source"": ""来自重庆"", ""user"": {""id"": ""[a7a840642c]"", ""screen_name"": ""[6485dec3cf]""}, ""text"": ""看完了吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-03 19:31:55
[0d9b028384],[aba3c77702],宝宝你是一个发光的掉毛小蓝毛球 ,[9b2d5b4678],[b432a75782],[9b2d5b4678],,2023-12-03T17:15:22,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-03 17:15:22
[8bcfce80e5],[e0f680547e],"像在对我点名道姓。。。
片头片尾永远都直接跳 ",[9b2d5b4678],[45a9afcc57],[9b2d5b4678],,2023-12-03T17:05:42,iPhone 13,2,0,,0,,[9b2d5b4678],2023-12-03 17:05:42
[fe54dc4eba],[d5791124a5],"一边说自己跑路了
一边还关注动态
够了。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-03T15:27:13,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-03 15:27:13
[f40c3f7640],[06db56ff9c],"汪苏泷周边中转站
 登陆计划带签换不带签（我带签）
想换拼图版不带签 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-03T01:11:18,汪苏泷周边中转站超话,1,2,"[{""id"": ""[84061cbdc0]"", ""created_at"": ""2023-12-03"", ""source"": ""来自天津"", ""user"": {""id"": ""[33ebc0f53b]"", ""screen_name"": ""[4b633bf8bc]""}, ""text"": ""回复@kikt不是银角:这样吗 那估计换不到了 [泪]"", ""reply_id"": 4974770485461287, ""reply_text"": ""我记得拼图的都有签吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d626501fab]"", ""created_at"": ""2023-12-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[4b92cf8df5]"", ""screen_name"": ""[0dd461f292]""}, ""text"": ""我记得拼图的都有签吧"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2023-12-03 01:11:18
[f3933f6c57],[db007e3af5],现实中遇见 哥们直接爱上#檀健次莫青成# ,[9b2d5b4678],[99a91e9f81],[9b2d5b4678],,2023-12-03T00:51:28,iPhone 13,1,1,"[{""id"": ""[d48aeeebc3]"", ""created_at"": ""2023-12-03"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“檀健次莫青成”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 檀健次莫青成[超话]"", ""like_counts"": 0, ""liked"": false}]",0,檀健次莫青成,[9b2d5b4678],2023-12-03 00:51:28
[8141e64e8a],[d8610c4f33],真的感觉汪苏泷团队非常好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-02T23:32:31,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-02 23:32:31
[4ca1f88ddd],[7c9394d9c3],"截止目前 小汪3条 丢丢9条
别吃太好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-02T22:20:04,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-02 22:20:04
[0e3ee820ed],[f7d4fae2a2],哥们好久没见这种ydl了 ,[9b2d5b4678],[19c8c4383b],[9b2d5b4678],,2023-12-02T15:23:14,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-02 15:23:14
[d128c2cb5c],[8f714a050d],#陈楚生你回头看看汪苏泷吧#哈哈哈哈哈看看我们小i人吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-02T15:18:31,iPhone 13,0,0,,0,陈楚生你回头看看汪苏泷吧,[9b2d5b4678],2023-12-02 15:18:31
[3c6505f811],[5fd44dece2],泷：“来嘛～” ,[9b2d5b4678],[f2675d0ce9],[9b2d5b4678],,2023-12-02T15:10:32,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-02 15:10:32
[f2967a318e],[e1ace0eb54],"“这小家伙都34了”
妈呀谁懂 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-02T13:58:45,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-02 13:58:45
[e8a44598c6],[e155986205],"哥们 整个人都因为这个笑明媚了
 ",[9b2d5b4678],[dd310acd3d],[9b2d5b4678],,2023-12-02T12:59:48,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-02 12:59:48
[256728226c],[4b6a38eac3],分享图片 ,[9b2d5b4678],[5e73c19052],[9b2d5b4678],,2023-12-01T19:42:56,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-01 19:42:56
[d104f1bdea],[aed9f75786],十二月顺利宝宝@汪苏泷 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-01T00:02:55,iPad Pro,0,0,,0,,[760457c6d6],2023-12-01 00:02:55
[5e28dd9d65],[17f0339517],入定。。。。 ,[9b2d5b4678],[803787c72c],[9b2d5b4678],,2023-11-30T19:25:51,iPhone 13,0,0,,0,,[9b2d5b4678],2023-11-30 19:25:51
[38beb544c8],[a53bc902b7], ,[9b2d5b4678],[83e1b79996],[9b2d5b4678],,2023-11-30T01:01:09,iPhone 13,0,2,"[{""id"": ""[7f54963eaa]"", ""created_at"": ""2023-11-30"", ""source"": ""来自天津"", ""user"": {""id"": ""[33ebc0f53b]"", ""screen_name"": ""[4b633bf8bc]""}, ""text"": ""回复@一支支支苦咖啡:已经在尴尬了 [跪了]"", ""reply_id"": 4973581304070836, ""reply_text"": ""笑死了专门去找 一眼看到了日落T"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0efe3831ad]"", ""created_at"": ""2023-11-30"", ""source"": ""来自山西"", ""user"": {""id"": ""[0095f99acf]"", ""screen_name"": ""[a4d4da788c]""}, ""text"": ""笑死了专门去找 一眼看到了日落T"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-30 01:01:09
[87a6467093],[140e882a08],"一个半小时的视频
出现了10秒 什么实力我不说 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-30T00:52:29,iPhone 13,0,0,,0,,[9b2d5b4678],2023-11-30 00:52:29
[f3b1db9517],[fe0d7d8ea3],"就是我感触很深的一点
是想到小汪上综艺 
就 我最开始就是因为我是创作人认识的小汪
当时就是很好感他
后来又有了一些梗
让我觉得他很有意思
我一直很喜欢有意思的歌手
他一直算我路好吧 
也一直有在听他的歌 追他的综艺
直到他722 我朋友去他演唱会 说效果很好
我正好没有事 就从天津飞去广州见了他两 ...
全文",[9b2d5b4678],[8f6c208283],[9b2d5b4678],,2023-11-29T23:30:26,iPhone 13,4,0,,0,,[9b2d5b4678],2023-11-29 23:30:26
[e6d20aa96f],[7f8520f6c7],"从真的来讲小汪就该开体育场了
可是体育场体验感真的不好🥀 ",[9b2d5b4678],[ecaf57c149],[9b2d5b4678],,2023-11-29T23:10:39,iPhone 13,0,0,,0,,[9b2d5b4678],2023-11-29 23:10:39
[5a97e3bdb9],[a47960e0b9],"我记得小汪有一个当导师的综艺
有一个学员说舞台表现不好因为鞋子不舒服
小汪回了一句我之前有鞋子不舒服的时候 就一直穿着它去适应它
纪录片里 我没有觉得说小汪穿的很勤 可能就觉得他穿着玩
直到宁姐说了这句话 我才又想起来这件事
但小汪还是舞台为主 啊啊啊有人能懂吗 
小棠想见面_的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[8c360f68eb],,2023-11-29T22:32:36,微博视频号,3,4,"[{""id"": ""[451ef40bee]"", ""created_at"": ""2023-11-29"", ""source"": ""来自天津"", ""user"": {""id"": ""[33ebc0f53b]"", ""screen_name"": ""[4b633bf8bc]""}, ""text"": ""回复@东北甜妹的小泷包:当时那个综艺里的小汪真把我吓到了 所以记忆深刻 [泪]"", ""reply_id"": 4973544003866131, ""reply_text"": ""好细节啊啊啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a749ef38d]"", ""created_at"": ""2023-11-29"", ""source"": ""来自吉林"", ""user"": {""id"": ""[b6273baf2e]"", ""screen_name"": ""[188d3f98f5]""}, ""text"": ""好细节啊啊啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06c709eca5]"", ""created_at"": ""2023-11-29"", ""source"": ""来自天津"", ""user"": {""id"": ""[33ebc0f53b]"", ""screen_name"": ""[4b633bf8bc]""}, ""text"": ""回复@silence苏筱筱:我真的 这种小细节 [泪]"", ""reply_id"": 4973542523538927, ""reply_text"": ""啊啊啊啊啊崽崽就是特别特别尊重舞台的一个人，所有一切都可以为舞台服务，特别特别值得爱的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19c115b03a]"", ""created_at"": ""2023-11-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[bcb685f5e3]"", ""screen_name"": ""[f65992bcab]""}, ""text"": ""啊啊啊啊啊崽崽就是特别特别尊重舞台的一个人，所有一切都可以为舞台服务，特别特别值得爱的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-29 22:32:36
[01889d6e1c],[663ec41db3],凭借丢脸 增加小汪纪录片浏览量 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-29T22:07:50,iPhone 13,0,0,,0,,[9b2d5b4678],2023-11-29 22:07:50
[cfd3b1b248],[4de57da260],够了 真出现在小汪纪录片采访里了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-29T21:46:35,iPhone 13,1,13,"[{""id"": ""[a44618b2fe]"", ""created_at"": ""2023-11-29"", ""source"": ""来自天津"", ""user"": {""id"": ""[33ebc0f53b]"", ""screen_name"": ""[4b633bf8bc]""}, ""text"": ""回复@Morri000F_:一个跑了几公里头发油死的一个人 [跪了]"", ""reply_id"": 4973530940707113, ""reply_text"": ""你吗？！ [色]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ad2bfd6944]"", ""created_at"": ""2023-11-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[af215388e1]"", ""screen_name"": ""[fb6b76f925]""}, ""text"": ""田娜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[17f12a4887]"", ""created_at"": ""2023-11-29"", ""source"": ""来自山西"", ""user"": {""id"": ""[2ca5b57a9a]"", ""screen_name"": ""[26d029bab5]""}, ""text"": ""你吗？！ [色]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-29 21:46:35
[309132a4d8],[4d906e524a],"我真的后悔了
拿相机真的只能看见小汪人
根本没关注舞美
舞美真的牛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-29T20:50:17,iPhone 13,0,0,,0,,[9b2d5b4678],2023-11-29 20:50:17
[32b73fed6c],[a610372b56],"“慢点举 他有点恐高”
妈呀 宝宝有在被好好爱
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-29T20:40:00,iPhone 13,1,0,,0,,[9b2d5b4678],2023-11-29 20:40:00
