id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[52afc34093],[48ca310faa],"抑郁症
想亖 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T02:30:48,抑郁症超话,0,4,"[{""id"": ""[d8c4aeb9b8]"", ""created_at"": ""04-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6ddd6e3089]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9dd474c868]"", ""created_at"": ""04-05"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[5dfdb94b93]"", ""screen_name"": ""[5ac35dce25]""}, ""text"": ""宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f9bb1c37d8]"", ""created_at"": ""04-05"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 02:30:48
[05f08c3902],[a05ffb5a1c],"抑郁症
我又回到那段难受坐立不安心慌手抖想吐想哭吃不下饭哭到凌晨像一个疯子 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T02:29:47,抑郁症超话,2,5,"[{""id"": ""[e23d44219b]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a3545a39b]"", ""created_at"": ""04-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@Xue_译:欧克 [心]"", ""reply_id"": 5019632752919699, ""reply_text"": ""回复@唉又emo了:好呐，你也是 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4bb1e69d8d]"", ""created_at"": ""04-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""回复@唉又emo了:好呐，你也是 [心]"", ""reply_id"": 5019632555000239, ""reply_text"": ""回复@Xue_译:谢谢，这么晚了要早点休息哦姐姐"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c9c3e1316b]"", ""created_at"": ""04-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@Xue_译:谢谢，这么晚了要早点休息哦姐姐"", ""reply_id"": 5019632417898857, ""reply_text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f5bb5c910d]"", ""created_at"": ""04-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 02:29:47
[11e67b5e28],[c01a02ae5c],"抑郁症
""路灯下只有影子和我作伴真好"" ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T02:29:30,抑郁症超话,1,1,"[{""id"": ""[6c0351614c]"", ""created_at"": ""04-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[374ff106ac]"", ""screen_name"": ""[b10a96f25f]""}, ""text"": ""摸摸 [鲜花]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 02:29:30
[21e6fe3fd3],[baaea51092],"抑郁症
一日三餐按时吃饭混吃等死负能量爆棚凭什么凭什么。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T21:52:35,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-04 21:52:35
[527bf84b7e],[d59651f554],"抑郁症
我有时候会觉得大家并不喜欢那个真正的我。在网络上，我总是善于伪装，看起来每天都很快乐，无忧无虑，没有烦恼。我的生活也看起来很简单，没有很多人向往的灯红酒绿，纸醉金迷。我很宅，喜欢打游戏，现实中的我并不像网上这么有趣。我其实话很少，最爱干的事是一个人发呆。这样枯燥的我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T21:52:18,抑郁症超话,2,5,"[{""id"": ""[ae23514929]"", ""created_at"": ""04-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@小璇每天都要开心: [抱抱]"", ""reply_id"": 5019577771885140, ""reply_text"": ""谢谢你，莫名其妙笑了一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0b0feeb077]"", ""created_at"": ""04-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[69c8be74e8]"", ""screen_name"": ""[58b18e2040]""}, ""text"": ""谢谢你，莫名其妙笑了一下"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[12d70ac81c]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@唉又emo了:不用谢呀"", ""reply_id"": 5019555676298100, ""reply_text"": ""回复@要长记性的木子:谢谢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc3d627302]"", ""created_at"": ""04-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@要长记性的木子:谢谢"", ""reply_id"": 5019555623339761, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[67773720ec]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 21:52:18
[b5a52c9812],[70544be248],"抑郁症
等我想开了我会用刀刺向自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T20:44:50,抑郁症超话,0,1,"[{""id"": ""[6fdc4feb7a]"", ""created_at"": ""04-04"", ""source"": ""来自陕西"", ""user"": {""id"": ""[133f7c7d7e]"", ""screen_name"": ""[ee80486c59]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 20:44:50
[ff2bd6c406],[a35750907c],"抑郁症
别人总觉得我什么事都无所谓，我却连自己都不知道自己到底想怎样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T14:32:20,抑郁症超话,0,1,"[{""id"": ""[e0030b5260]"", ""created_at"": ""04-04"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 14:32:20
[fb22100238],[91a0e1d1fe],"抑郁症
早晚都要死的幸不幸福都无所谓了这些年过得怎么样只有我自己清楚真的太痛了凌晨一两的点天花板四五点的太阳一支支不断燃烧的烟 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T08:47:31,抑郁症超话,1,1,"[{""id"": ""[2d3369e119]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 08:47:31
[b83202ede9],[0a517bd077],"抑郁症
哭湿的枕头和身上的疤睡不着的觉和吃不的下饭反反复复的胃疼剧烈疼痛的头吃饭都手会抖脑海里每天密密麻麻的回忆.。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T00:01:05,抑郁症超话,0,2,"[{""id"": ""[33b15ecd7c]"", ""created_at"": ""04-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f8ebc2713]"", ""created_at"": ""04-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 00:01:05
[40a9dee908],[9fc98d4b34],"抑郁症
""我不想哭不想熬夜不想被人误会我不想被人指活该我也不想被忽略我想在我难过的时候有个人能安慰我."" ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T00:00:47,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-04 00:00:47
[f1005816a4],[6a03557e92],"我在
抑郁症
连续签到30天，获得了“签地自萌”头衔，发帖纪念
 ",[9b2d5b4678],[1d97f76fd1],[9b2d5b4678],,2024-04-04T00:00:30,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-04 00:00:30
[ee1c19c116],[5fc6290df2],"抑郁症
我好像又犯病了吃不下饭莫名的哭一有情绪就忍不住伤害自己疯了似的找刀头疼容易低落我知道那段难熬的日子又来了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T12:17:23,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-03 12:17:23
[58a02b0a86],[5f96e189c7],"抑郁症
我明明已经很听话很懂事了我把自己的内心所有压力和负面情绪都没有带给别人我独自让我一个人承受了所有因为我不想连累到其他人我连自己在想什么都不知道为什么还是没有人会去理解我理解我为什么半夜偷偷流眼泪算了吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T08:12:06,抑郁症超话,2,4,"[{""id"": ""[6d7b6299d4]"", ""created_at"": ""04-03"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[2f973e5197]"", ""screen_name"": ""[15e206b4b7]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8029b4d156]"", ""created_at"": ""04-03"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[d4d900f2b3]"", ""screen_name"": ""[8d9e1cc4fe]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e8303c2c8]"", ""created_at"": ""04-03"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b0cb9098f]"", ""created_at"": ""04-03"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 08:12:06
[198402286d],[e0db6d2426],"抑郁症
我甚至觉得我是个累赘我天天哭天天熬夜老是不吃饭冷冰冰的自己破碎的自己总有不稳定的情绪我总是带坏别人的情绪我讨厌这的样自己手上的疤形容不了我为什么我总是给别人制造那么多麻烦为什么我这么敏感脆弱
有时甚至想死的心都有。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T05:37:24,抑郁症超话,1,1,,0,,[9b2d5b4678],2024-04-03 05:37:24
[6e9f097c25],[fe56b2252f],"抑郁症
晚安💤 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T23:11:01,抑郁症超话,0,1,"[{""id"": ""[5897da20b2]"", ""created_at"": ""04-02"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""晚安💤"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 23:11:01
[cd82d9bea5],[a8e4595e43],"抑郁症
我明明已经很听话很懂事了我把自己的内心所有压力和负面情绪都没有带给别人我独自让我一个人承受了所有因为我不想连累到其他人我连自己在想什么都不知道为什么还是没有人会去理解我理解我为什么半夜偷偷流眼泪算了吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T23:10:50,抑郁症超话,0,2,"[{""id"": ""[7f9d2e6b15]"", ""created_at"": ""04-02"", ""source"": ""来自北京"", ""user"": {""id"": ""[81bbf54b03]"", ""screen_name"": ""[61c31d4004]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2b149b822a]"", ""created_at"": ""04-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 23:10:50
[12cab2ecb0],[36deb464a0],"抑郁症
我甚至觉得我是个累赘我天天哭天天熬夜老是不吃饭冷冰冰的自己破碎的自己总有不稳定的情绪我总是带坏别人的情绪我讨厌这的样自己手上的疤形容不了我为什么我总是给别人制造那么多麻烦为什么我这么敏感脆弱
有时甚至想死的心都有。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T23:10:40,抑郁症超话,1,1,"[{""id"": ""[b3772af2dd]"", ""created_at"": ""04-03"", ""source"": ""来自陕西"", ""user"": {""id"": ""[133f7c7d7e]"", ""screen_name"": ""[ee80486c59]""}, ""text"": ""害，一样 [跪了]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 23:10:40
[c8b87cd632],[19f62b5e97],"抑郁症
我很难过,我去走了走我朋友说你不要回来,手上又多几条疤呀我说没有没有
当然没有啦,多得是几十条又不是几条
不疼啊,一点都不疼啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T18:13:07,抑郁症超话,3,2,"[{""id"": ""[88c24aeb5b]"", ""created_at"": ""04-02"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[5dfdb94b93]"", ""screen_name"": ""[5ac35dce25]""}, ""text"": ""宝宝 [失望]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d890544f34]"", ""created_at"": ""04-02"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": "" [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 18:13:07
[36179758b2],[005ff8cfe8],"抑郁症
黑夜里突如其来的风该死的情绪差点要了我的命. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T07:03:22,抑郁症超话,0,1,"[{""id"": ""[7a8e19e9bb]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 07:03:22
[795933f728],[872960d0a7],"抑郁症
别了吧活着比死亡难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T00:30:28,抑郁症超话,0,1,"[{""id"": ""[3c560eb5d8]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[5c73f0c801]"", ""screen_name"": ""[77d5a93220]""}, ""text"": ""是的 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 00:30:28
[dfa628b0f3],[9aee086d46],"抑郁症
刀割在手上的时候真的有想过让自己消失
可是我又有什么办法活着真的很累. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T00:23:00,抑郁症超话,3,8,"[{""id"": ""[490bdd67ec]"", ""created_at"": ""04-02"", ""source"": ""来自陕西"", ""user"": {""id"": ""[133f7c7d7e]"", ""screen_name"": ""[ee80486c59]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4aa193d4b]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@竹I绘:谢谢 [心]"", ""reply_id"": 5018529722269769, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5c54dac0ad]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@苏青灵hg: [抱抱]"", ""reply_id"": 5018526830035608, ""reply_text"": ""是真的想消失，可是也是真的怕痛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f11fe32183]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[06bd9e1858]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[5c73f0c801]"", ""screen_name"": ""[77d5a93220]""}, ""text"": ""是真的想消失，可是也是真的怕痛"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fff37127d5]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@hvolpur:不可以哦 [抱抱]"", ""reply_id"": 5018512290744171, ""reply_text"": ""我也想割，但是在家我怕吓到爸妈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f259b5911b]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[9c3af5b0d0]"", ""screen_name"": ""[fac475e541]""}, ""text"": ""我也想割，但是在家我怕吓到爸妈"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ad35075869]"", ""created_at"": ""04-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 00:23:00
[4b16942e8c],[ca9373f1db],"抑郁症
你说王子请放弃生命 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T00:22:50,抑郁症超话,1,4,"[{""id"": ""[f09fbd0c3d]"", ""created_at"": ""04-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[d4b71beff1]"", ""screen_name"": ""[dd76325868]""}, ""text"": ""请坚持住 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bf9a909e2f]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@竹I绘:谢谢 [抱抱]"", ""reply_id"": 5018655855216593, ""reply_text"": ""王子请加油"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13a78a3897]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""王子请加油"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[25d8163c85]"", ""created_at"": ""04-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""王子请坚持"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 00:22:50
[7329cbab40],[0162d2cd47],"抑郁症
坟墓,才是最安静的地方 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T19:44:51,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-01 19:44:51
[662a6c4012],[4c2634e895],"抑郁症
我的器官告诉我我只剩抑郁能够做伴了. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T19:44:37,抑郁症超话,2,6,"[{""id"": ""[39bb8217f9]"", ""created_at"": ""04-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[5dca57870d]"", ""screen_name"": ""[8e06bac77c]""}, ""text"": ""回复@唉又emo了:有时间聊天吗 ，私聊吗 [思考]"", ""reply_id"": 5018458431160633, ""reply_text"": ""回复@沈熙华:谢谢 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[da33c64953]"", ""created_at"": ""04-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[5dca57870d]"", ""screen_name"": ""[8e06bac77c]""}, ""text"": ""回复@唉又emo了:感觉十分的熟悉的配方"", ""reply_id"": 5018458431160633, ""reply_text"": ""回复@沈熙华:谢谢 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[118ff14665]"", ""created_at"": ""04-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[5dca57870d]"", ""screen_name"": ""[8e06bac77c]""}, ""text"": ""回复@唉又emo了: [思考]"", ""reply_id"": 5018458431160633, ""reply_text"": ""回复@沈熙华:谢谢 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ccb8736911]"", ""created_at"": ""04-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@沈熙华:谢谢 [抱抱]"", ""reply_id"": 5018452596886141, ""reply_text"": ""我的大脑告诉我 ，还有万物能够陪伴我 ，也能陪伴你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c4a9f1160]"", ""created_at"": ""04-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[5dca57870d]"", ""screen_name"": ""[8e06bac77c]""}, ""text"": ""地球会接纳你 自然会接纳你 世界会接纳你 ，或许周围的人不会 ，这个社会不会 ，但是森林会，世界上孤独和不幸的生物有很多，你和我或许都在其中之内 但是我的大脑告诉我 我会接纳你们 这或许是我对同类抱团取火的妄想 也或许是希望我也能帮助跟我一样的生物"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[db26c92ad9]"", ""created_at"": ""04-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[5dca57870d]"", ""screen_name"": ""[8e06bac77c]""}, ""text"": ""我的大脑告诉我 ，还有万物能够陪伴我 ，也能陪伴你"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 19:44:37
[4a5658d77e],[4af987d1c3],"抑郁症
一年四季我都用衣袖遮盖伤疤似乎这样我就与旁人一样了. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T14:29:08,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-01 14:29:08
[bda99522ea],[e9a574e9db],"抑郁症
我们哭着降临世界,却笑着走向永恒. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T09:13:52,抑郁症超话,1,1,"[{""id"": ""[4395159fcd]"", ""created_at"": ""04-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 09:13:52
[4740539a42],[42b62ad1df],"抑郁症
死亡很大,我们是他嘴巴里发出的笑声,当我们以为站在生命中时,死亡也大胆地在我们中间哭泣 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T09:13:30,抑郁症超话,1,2,"[{""id"": ""[259a55b8a6]"", ""created_at"": ""04-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@SimlBe5yy:谢谢"", ""reply_id"": 5018280333410906, ""reply_text"": ""会好起来的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[20b6cf110c]"", ""created_at"": ""04-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[48adec187a]"", ""screen_name"": ""[f0d0d9b7b8]""}, ""text"": ""会好起来的"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 09:13:30
[fefc61fdcc],[8b9cc45661],"抑郁症
活着的意义就是用自己喜欢的方式等死. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T05:48:03,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-01 05:48:03
[754815c796],[7cbcaf30a2],"抑郁症
我本该炽热的青春自卑却占了一大半. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T22:43:57,抑郁症超话,1,3,"[{""id"": ""[f45ba58d2d]"", ""created_at"": ""04-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@犇犇要開心呀: [抱抱]"", ""reply_id"": 5018124243966388, ""reply_text"": ""宝宝我也是[淚]我好自卑，我好希望得到爱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[42b09532e3]"", ""created_at"": ""04-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[408f676d3d]"", ""created_at"": ""03-31"", ""source"": ""来自贵州"", ""user"": {""id"": ""[e6bfb7ab54]"", ""screen_name"": ""[ec236ab2a4]""}, ""text"": ""宝宝我也是[淚]我好自卑，我好希望得到爱"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 22:43:57
[7797edc793],[ee93acfd0c],"抑郁症
他们都叫我好好活着但是活着好累你说我要不要活. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T19:18:00,抑郁症超话,10,14,"[{""id"": ""[eda50e7c46]"", ""created_at"": ""03-31"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@胤泽川:谢谢 [抱抱]"", ""reply_id"": 5018070371011860, ""reply_text"": ""抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bfa22bda97]"", ""created_at"": ""03-31"", ""source"": ""来自安徽"", ""user"": {""id"": ""[360793bca4]"", ""screen_name"": ""[12f9885dcd]""}, ""text"": ""抱 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7358eb81f6]"", ""created_at"": ""03-31"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@M64_:谢谢 [抱抱]"", ""reply_id"": 5018068084067651, ""reply_text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10ef2c2b81]"", ""created_at"": ""03-31"", ""source"": ""来自河南"", ""user"": {""id"": ""[780a555ddb]"", ""screen_name"": ""[a03528eb83]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 19:18:00
