id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[5c7583aa16],[4a870b635b],"等什么君#遇见等什么君##向全世界安利等什么君##live等君来# 
梨花香～梨花哪有君君香@等什么君 ",[9b2d5b4678],[166ba83fc3],[9b2d5b4678],,2024-04-13T13:26:06,等什么君超话,6,3,"[{'id': 5022694162563238, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 7712844628, 'screen_name': '君君的小桂儿'}, 'text': ' [doge]', 'like_counts': 1, 'liked': False}, {'id': 5022693019879954, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 7762459568, 'screen_name': '江以yu君'}, 'text': ' [doge]', 'like_counts': 1, 'liked': False}, {'id': 5022690379301196, 'created_at': '04-13', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' ""[哇]""', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[eb7c7ddbd6],2024-04-13 13:26:06
[36dbb324d0],[0960766a15],"等什么君#遇见等什么君##向全世界安利等什么君##live等君来# 
新歌来了
好听！ ",[9b2d5b4678],[bc553f06cc],[9b2d5b4678],,2024-04-12T20:22:05,等什么君超话,3,1,"[{""id"": ""[ef51c7ac55]"", ""created_at"": ""04-12"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[9596f8f789]"", ""screen_name"": ""[4ffcfd990c]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[9b2d5b4678],2024-04-12 20:22:05
[a2a401bca5],[741d736bda],"等什么君#live等君来##向全世界安利等什么君##遇见等什么君# 
期待君君翻唱的《霜雪千年》
 ",[9b2d5b4678],[3b84f1b7bd],[9b2d5b4678],,2024-04-12T14:51:20,等什么君超话,9,5,"[{'id': 5022483488965726, 'created_at': '04-12', 'source': '来自黑龙江', 'user': {'id': 7729591092, 'screen_name': '君君的池暮_YUJUN'}, 'text': '何以解忧，唯…唯有抱抱你 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5022468709811998, 'created_at': '04-12', 'source': '来自黑龙江', 'user': {'id': 7005050597, 'screen_name': '君君的布丁'}, 'text': '可爱不是长久之计，可爱我是长久之计 [打call]', 'like_counts': 1, 'liked': False}, {'id': 5022430051437323, 'created_at': '04-12', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5022379327884588, 'created_at': '04-12', 'source': '来自贵州', 'user': {'id': 7785164539, 'screen_name': '君落涵'}, 'text': '期待 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5022348870684232, 'created_at': '04-12', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}]",0,"live等君来,向全世界安利等什么君,遇见等什么君",[9b2d5b4678],2024-04-12 14:51:20
[1253d0dd99],[bfc17d25a0],"等什么君#遇见等什么君##向全世界安利等什么君##live等君来# 
我喜欢你，就像星星喜欢月亮，像春雨喜欢大地，像蜜蜂喜欢花朵，无法自拔@等什么君 ",[9b2d5b4678],[a2ac687282],[9b2d5b4678],,2024-04-11T17:11:27,等什么君超话,28,13,"[{""id"": ""[558dedecd3]"", ""created_at"": ""04-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0d5cd54438]"", ""screen_name"": ""[21565d2c0b]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a209e83cc6]"", ""created_at"": ""04-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bf5a7be71c]"", ""screen_name"": ""[3997b97cde]""}, ""text"": "" [doge]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[34de3974a1]"", ""created_at"": ""04-11"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""哇哦 好浪漫啊"", ""like_counts"": 1, ""liked"": false}]",1,"遇见等什么君,向全世界安利等什么君,live等君来",[eb7c7ddbd6],2024-04-11 17:11:27
[b120e4a4d5],[0269c9ec9d],"#手机不在身边的失落感# 对于现代人来说，手机是绝对不能少的
手机从一开始的通讯工具，到现在的拍照，聊天，购物，娱乐……从人们对手机依赖的增加，也可以看出科技的进步了
 ",[9b2d5b4678],[dc52e3102b],[9b2d5b4678],,2024-04-11T14:07:57,iPhone X,4,1,"[{""id"": ""[da5c8d1e29]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特聪明版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实如此，科技的发展让我们的生活变得更加便捷"", ""like_counts"": 1, ""liked"": false}]",0,手机不在身边的失落感,[9b2d5b4678],2024-04-11 14:07:57
[f70574f273],[b7299b9e28],"互粉
 有关必回，绝不单取，不加群，谁都不雷 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T23:13:07,互粉超话,5,2,"[{""id"": ""[fd9632b0b8]"", ""created_at"": ""04-11"", ""source"": ""来自天津"", ""user"": {""id"": ""[5c35e22154]"", ""screen_name"": ""[6c408267b2]""}, ""text"": ""1"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[175188b005]"", ""created_at"": ""04-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[804a69a9ed]"", ""screen_name"": ""[abbb2aa456]""}, ""text"": ""关注她@小染824   我来回关 别关错了哈"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 23:13:07
[ff73a4030b],[1d2833b511],"等什么君#遇见等什么君##向全世界安利等什么君##live等君来##音乐人等什么君# 
奇怪的自拍角度又增加了
君君真是怎么拍都美@等什么君 ",[9b2d5b4678],[55973c5892],[9b2d5b4678],,2024-04-10T12:07:29,等什么君超话,15,8,"[{'id': 5021685633518079, 'created_at': '04-10', 'source': '来自浙江', 'user': {'id': 7506766225, 'screen_name': '清辞_YUJUN'}, 'text': '众里寻他千百度，蓦然回首，那人却在，灯火阑珊处。', 'like_counts': 1, 'liked': False}, {'id': 5021655916609728, 'created_at': '04-10', 'source': '来自云南', 'user': {'id': 7430282762, 'screen_name': '君君的匿名朋友'}, 'text': '“𝓘 𝔀𝓲𝓵𝓵 𝓪𝓵𝔀𝓪𝔂𝓼 𝓯𝓪𝓬𝓮 𝔂𝓸𝓾,𝓫𝓮𝓬𝓪𝓾𝓼𝓮 𝔂𝓸𝓾 𝓪𝓻𝓮 𝓽𝓱𝓮 𝓼𝓾𝓷 𝓪𝓷𝓭 𝓘 𝓪𝓶 𝓽𝓱𝓮 𝓼𝓾𝓷𝓯𝓵𝓸𝔀𝓮𝓻”我会永远向着你因为你是太阳我是向日葵', 'like_counts': 1, 'liked': False}, {'id': 5021640083636974, 'created_at': '04-10', 'source': '来自云南', 'user': {'id': 7771055579, 'screen_name': '君君的若'}, 'text': '爱君君 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5021614846510922, 'created_at': '04-10', 'source': '来自辽宁', 'user': {'id': 6345563291, 'screen_name': '君君的流莹'}, 'text': '爱君君', 'like_counts': 1, 'liked': False}, {'id': 5021607003425310, 'created_at': '04-10', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5021605393076431, 'created_at': '04-10', 'source': '来自河南', 'user': {'id': 7450134878, 'screen_name': '奶棠慕景_YUJUN'}, 'text': '✨＂我在黄昏写上一封信，载着落日的余晖和银河的浪漫。寄给你，寄给温柔本身．＂🌷', 'like_counts': 1, 'liked': False}, {'id': 5021593741298263, 'created_at': '04-10', 'source': '来自内蒙古', 'user': {'id': 7495972182, 'screen_name': '三生烛短_JUN'}, 'text': ' ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5021586681496229, 'created_at': '04-10', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': '虽然但是，各种丢东西 [二哈]', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君,live等君来,音乐人等什么君",[eb7c7ddbd6],2024-04-10 12:07:29
[33e8be6f58],[edd5e1cf91],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君##live等君来# 
我喜欢你，就像星星喜欢月亮，像春雨喜欢大地，像蜜蜂喜欢花朵，无法自拔。@等什么君 ",[9b2d5b4678],[daca363ea7],[9b2d5b4678],,2024-04-09T10:15:35,等什么君超话,14,10,"[{'id': 5021378348847420, 'created_at': '04-09', 'source': '来自黑龙江', 'user': {'id': 7729591092, 'screen_name': '君君的池暮_YUJUN'}, 'text': '莫文蔚的阴天，孙燕姿的雨天 ，周杰伦的晴天，都不如你和我聊天 [鲜花]', 'like_counts': 1, 'liked': False}, {'id': 5021377511820975, 'created_at': '04-09', 'source': '来自黑龙江', 'user': {'id': 7005050597, 'screen_name': '君君的布丁'}, 'text': '甜有100种方式，吃糖，蛋糕，还有每天98次的想你。 ""[春游家族]""', 'like_counts': 1, 'liked': False}, {'id': 5021275659702811, 'created_at': '04-09', 'source': '来自广东', 'user': {'id': 7762459568, 'screen_name': '江以yu君'}, 'text': '这世上比我爱你更贴心的三个字，原来是“你有我”——匪我思存', 'like_counts': 1, 'liked': False}, {'id': 5021266875255650, 'created_at': '04-09', 'source': '来自河南', 'user': {'id': 7450134878, 'screen_name': '奶棠慕景_YUJUN'}, 'text': '“不似玫瑰何惧凋零  不似凡人何惧恶意” &quot;𝒩𝓸𝓉 𝓁𝒾𝓀𝓮 𝒶 𝓇𝓸𝓈𝓮, 𝓃𝓸𝓉 𝓁𝒾𝓀𝓮 𝒶 𝓂𝓸𝓇𝓉𝒶𝓁, 𝓃𝓸𝓉 𝒶𝒻𝓇𝒶𝒾𝒹 𝓸𝒻 𝓂𝒶𝓁𝒾𝒸𝓮.&quot;', 'like_counts': 1, 'liked': False}, {'id': 5021253387683324, 'created_at': '04-09', 'source': '来自陕西', 'user': {'id': 6484111799, 'screen_name': '贝蕾_君籽儿'}, 'text': '“我知盛夏无可替代少年 也知星光穿透不过夜 所以我愿意为你赴千千万万个春”', 'like_counts': 1, 'liked': False}, {'id': 5021223500647528, 'created_at': '04-09', 'source': '来自河南', 'user': {'id': 7456783687, 'screen_name': '黎溪_YUJUN'}, 'text': '𝓨𝓸𝓾 𝓪𝓻𝓮 𝓵𝓲𝓴𝓮 𝓪 𝓫𝓮𝓪𝓶 𝓸𝓯 𝓵𝓲𝓰𝓱𝓽 𝓼𝓱𝓲𝓷𝓲𝓷𝓰 𝓲𝓷𝓽𝓸 𝓶𝔂 𝓸𝓻𝓭𝓲𝓷𝓪𝓻𝔂 𝓵𝓲𝓯𝓮.你仿佛一束光照进了我平平无奇的生命里', 'like_counts': 1, 'liked': False}, {'id': 5021219082471041, 'created_at': '04-09', 'source': '来自辽宁', 'user': {'id': 6345563291, 'screen_name': '君君的流莹'}, 'text': '爱君君', 'like_counts': 1, 'liked': False}, {'id': 5021195955341268, 'created_at': '04-09', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5021194041167524, 'created_at': '04-09', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' [二哈]', 'like_counts': 1, 'liked': False}, {'id': 5021192697677583, 'created_at': '04-09', 'source': '来自湖北', 'user': {'id': 7862892546, 'screen_name': '绾小媱'}, 'text': '爱君君 ""[送花花]""', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[eb7c7ddbd6],2024-04-09 10:15:35
[031109e512],[1df9d7449b],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君##live等君来# 
我喜欢你，就像星星喜欢月亮，像春雨喜欢大地，像蜜蜂喜欢花朵，无法自拔@等什么君 ",[9b2d5b4678],[e1805e9914],[9b2d5b4678],,2024-04-08T13:59:05,等什么君超话,22,16,"[{'id': 5020898901888378, 'created_at': '04-08', 'source': '来自湖北', 'user': {'id': 7862892546, 'screen_name': '绾小媱'}, 'text': '回复@君君的小鱼:💔', 'reply_id': 5020897940084065, 'reply_text': '回复@绾小媱:每日反驳 网页链接 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5020897940084065, 'created_at': '04-08', 'source': '来自浙江', 'user': {'id': 7846745652, 'screen_name': '君君的小鱼'}, 'pic': {'pid': '008z28ZKgy1hojf9tarzbj30oi0ki0tz', 'url': 'https://wx2.sinaimg.cn/orj360/008z28ZKgy1hojf9tarzbj30oi0ki0tz.jpg', 'size': 'orj360', 'geo': {'width': 322, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx2.sinaimg.cn/large/008z28ZKgy1hojf9tarzbj30oi0ki0tz.jpg', 'geo': {'width': '882', 'height': '738', 'croped': False}}}, 'text': '回复@绾小媱:每日反驳 [doge]', 'reply_id': 5020897767326120, 'reply_text': '每日一秀 网页链接', 'like_counts': 0, 'liked': False}, {'id': 5020897767326120, 'created_at': '04-08', 'source': '来自湖北', 'user': {'id': 7862892546, 'screen_name': '绾小媱'}, 'pic': {'pid': '008A7Txwgy1hojf97fp4wj30ts0somys', 'url': 'https://wx1.sinaimg.cn/orj360/008A7Txwgy1hojf97fp4wj30ts0somys.jpg', 'size': 'orj360', 'geo': {'width': 280, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx1.sinaimg.cn/large/008A7Txwgy1hojf97fp4wj30ts0somys.jpg', 'geo': {'width': '1072', 'height': '1032', 'croped': False}}}, 'text': '每日一秀', 'like_counts': 1, 'liked': False}, {'id': 5020897151553306, 'created_at': '04-08', 'source': '来自河南', 'user': {'id': 7450134878, 'screen_name': '奶棠慕景_YUJUN'}, 'text': '𝒮𝒽𝒶𝓃 𝓗𝓮 𝒾𝓈 𝒷𝓇𝒾𝓁𝓁𝒾𝒶𝓃𝓉, 𝓎𝓸𝓊 𝒶𝓇𝓮 𝓉𝒽𝓮 𝓂𝓸𝓸𝓃 𝒽𝒾𝒹𝒹𝓮𝓃 𝒾.山野烂漫,你是藏在云层中的月亮', 'like_counts': 1, 'liked': False}, {'id': 5020893607102428, 'created_at': '04-08', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' ""[哇]""', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[eb7c7ddbd6],2024-04-08 13:59:05
[0dc899071b],[2e78251c6d],"互粉
 互粉
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T12:30:51,互粉超话,2,4,"[{""id"": ""[f214102f46]"", ""created_at"": ""04-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[6d65053b96]"", ""screen_name"": ""[ddec9c9776]""}, ""text"": "" [鲜花]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[81e6207a25]"", ""created_at"": ""04-07"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[c0ad893566]"", ""screen_name"": ""[694f74e1f2]""}, ""text"": "" [互粉]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7f9208d6f1]"", ""created_at"": ""04-07"", ""source"": ""来自福建"", ""user"": {""id"": ""[c8f87edaca]"", ""screen_name"": ""[c34098bf02]""}, ""text"": ""关注@橙味小铭0517   本号回 【单取的别来❗】"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 12:30:51
[8d47d31fa1],[fc141ce0d8],"互粉
 互粉，可能要晚点回 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T11:19:20,互粉超话,2,1,"[{""id"": ""[f1c2a0d670]"", ""created_at"": ""04-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[a92c3fbf9e]"", ""screen_name"": ""[594cf76f65]""}, ""text"": ""关注@叫我滢，我回"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 11:19:20
[7764c71c7b],[2f320934bc],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君##live等君来# 
我喜欢你，就像星星喜欢月亮，像春雨喜欢大地，像蜜蜂喜欢花朵，无法自拔。@等什么君 ",[9b2d5b4678],[1c6f067486],[9b2d5b4678],,2024-04-07T10:03:51,等什么君超话,22,13,"[{""id"": ""[c79de560f5]"", ""created_at"": ""04-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bf5a7be71c]"", ""screen_name"": ""[3997b97cde]""}, ""text"": "" [爱你]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[092ae8e308]"", ""created_at"": ""04-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[2c79df955d]"", ""screen_name"": ""[6dc0375b9f]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[52da31313c]"", ""created_at"": ""04-07"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[b94b581a78]"", ""screen_name"": ""[971e87ec25]""}, ""text"": ""爱君君 [心]"", ""like_counts"": 1, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[eb7c7ddbd6],2024-04-07 10:03:51
[4a9dd4b2e3],[557f5aeb21],"互粉
 求互粉！不加群 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T17:07:31,互粉超话,5,4,"[{""id"": ""[2965288f3b]"", ""created_at"": ""04-06"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[487120cd62]"", ""screen_name"": ""[9253abb101]""}, ""text"": ""互"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2f2839a672]"", ""created_at"": ""04-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[54e260bece]"", ""screen_name"": ""[f2c070b948]""}, ""text"": ""回"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 17:07:31
[13eacfc392],[7a4061efc6],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君##live等君来# 
我喜欢你，就像星星喜欢月亮，像春雨喜欢大地，像蜜蜂喜欢花朵，无法自拔。@等什么君 ",[9b2d5b4678],[6fea66df58],[9b2d5b4678],,2024-04-06T12:00:46,等什么君超话,20,10,"[{'id': 5020763687486066, 'created_at': '04-08', 'source': '来自浙江', 'user': {'id': 6452536621, 'screen_name': '君籽儿-咕鹿鹿'}, 'text': ' [心]', 'like_counts': 1, 'liked': False}, {'id': 5020286976525045, 'created_at': '04-06', 'source': '来自江西', 'user': {'id': 7674063178, 'screen_name': '琮溟-JUN'}, 'text': ' [爱你]', 'like_counts': 1, 'liked': False}, {'id': 5020222862657392, 'created_at': '04-06', 'source': '来自山东', 'user': {'id': 6807389179, 'screen_name': '余生伴君同行'}, 'text': ' ""[彩虹屁]""', 'like_counts': 1, 'liked': False}, {'id': 5020200438596611, 'created_at': '04-06', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5020177158639360, 'created_at': '04-06', 'source': '来自湖南', 'user': {'id': 7775880961, 'screen_name': '羽汐-君籽儿'}, 'text': '喜欢你，像花朵在枝头尽情绽放，不问飘零。', 'like_counts': 1, 'liked': False}, {'id': 5020161174407764, 'created_at': '04-06', 'source': '来自北京', 'user': {'id': 7771059214, 'screen_name': '君籽儿-煤球球'}, 'text': '爱君君 [打call]', 'like_counts': 1, 'liked': False}, {'id': 5020158559000529, 'created_at': '04-06', 'source': '来自陕西', 'user': {'id': 6484111799, 'screen_name': '贝蕾_君籽儿'}, 'text': '“我知盛夏无可替代少年 也知星光穿透不过夜 所以我愿意为你赴千千万万个春”', 'like_counts': 1, 'liked': False}, {'id': 5020152384720584, 'created_at': '04-06', 'source': '来自山东', 'user': {'id': 7808736271, 'screen_name': '君君的桉叶'}, 'text': '爱君君 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5020137237515534, 'created_at': '04-06', 'source': '来自辽宁', 'user': {'id': 6345563291, 'screen_name': '君君的流莹'}, 'text': '爱君君 [心]', 'like_counts': 1, 'liked': False}, {'id': 5020131610329402, 'created_at': '04-06', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' [爱你]', 'like_counts': 1, 'liked': False}]",1,"遇见等什么君,向全世界安利等什么君,live等君来",[eb7c7ddbd6],2024-04-06 12:00:46
[ca4880fb6e],[60b030de63],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君##live等君来# 
发现一只可爱的小兔子@等什么君 ",[9b2d5b4678],[23ef40bc81],[9b2d5b4678],,2024-04-05T11:45:15,等什么君超话,19,9,"[{'id': 5019957936522590, 'created_at': '04-06', 'source': '来自黑龙江', 'user': {'id': 7731731368, 'screen_name': '君君的玉梁'}, 'text': '等什么兔 [doge]', 'like_counts': 2, 'liked': False}, {'id': 5019957815677029, 'created_at': '04-06', 'source': '来自黑龙江', 'user': {'id': 7731731368, 'screen_name': '君君的玉梁'}, 'text': '可爱鼠了 [色]', 'like_counts': 2, 'liked': False}, {'id': 5019956221315900, 'created_at': '04-06', 'source': '来自湖北', 'user': {'id': 7814554114, 'screen_name': '君君的悸君'}, 'text': '小邓 [打call]', 'like_counts': 1, 'liked': False}, {'id': 5019952304624130, 'created_at': '04-06', 'source': '来自山东', 'user': {'id': 7808736271, 'screen_name': '君君的桉叶'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5019897044140879, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 7762459568, 'screen_name': '江以yu君'}, 'text': '好可爱 [羞嗒嗒]', 'like_counts': 1, 'liked': False}, {'id': 5019885681512055, 'created_at': '04-05', 'source': '来自山东', 'user': {'id': 6807389179, 'screen_name': '余生伴君同行'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5019788574983266, 'created_at': '04-05', 'source': '来自山东', 'user': {'id': 7478959287, 'screen_name': '故里倾君'}, 'text': ' [爱你]', 'like_counts': 1, 'liked': False}, {'id': 5019777995376836, 'created_at': '04-05', 'source': '来自山东', 'user': {'id': 7518836101, 'screen_name': '与君慕夏_YUJUN'}, 'text': ' ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5019765555069177, 'created_at': '04-05', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' [doge]', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[eb7c7ddbd6],2024-04-05 11:45:15
