id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f1170baa4a],[ec2a7065f7],"抑郁症
 开始想通过自残来让自己清醒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T22:40:17,抑郁症超话,0,1,"[{""id"": ""[b644039a0b]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不要"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 22:40:17
[5b859fd165],[758e279d8a],本身能量不足 怎么自我消化 消化不了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T21:54:39,iPhone客户端,0,1,"[{""id"": ""[6b27a320e6]"", ""created_at"": ""04-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""学会放松自己很重要 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 21:54:39
[136a0c170e],[a83fb2db59],"抑郁症
 领导说感觉我很不认真 培训的时候 不认真听 对人很不尊重 可是我已经 很努力在吸取知识了 只是效果不理想 实操的时候也很难建立联系 反反复复确认 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:17:18,抑郁症超话,1,4,"[{""id"": ""[24abfd380a]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[37bd4c02d2]"", ""screen_name"": ""[d4bb24cbc1]""}, ""text"": ""哪有人能一下子就学会"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f6b92c64ec]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[e4a81306dc]"", ""screen_name"": ""[7895a89e3d]""}, ""text"": ""真的很讨厌老板"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[741f3e3895]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[d4d900f2b3]"", ""screen_name"": ""[8d9e1cc4fe]""}, ""text"": ""我也 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b5d2fb098a]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 20:17:18
[d58578ba99],[a0e42f0730],分享图片 ,[9b2d5b4678],[e934c76e04],[9b2d5b4678],,2024-04-20T19:10:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-20 19:10:49
[1f14988cd5],[b3c71bacd4],好乱 我的思维怎么连接不上 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T16:56:01,iPhone客户端,1,1,"[{""id"": ""[f4cdb4d7a5]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没关系 慢慢来"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 16:56:01
[0314e9a86d],[ad0a88999b],我总在为自己找借口么 状态时好时坏 我也不知道该怎么办 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T15:13:57,iPhone客户端,0,1,"[{""id"": ""[7139f3d238]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""那就休息一下吧！ [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 15:13:57
[6ac8a176c3],[2df279663b],"摆烂就摆烂 被骂就被骂吧
我知道 但是我没办法 不是我的错 不是我的错 不是我的错 是这个世界 是天气 是生活 是情绪 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T13:00:04,iPhone客户端,0,1,"[{""id"": ""[aa0fe5dff1]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我懂 我也这样觉得"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 13:00:04
[4fe6588a9b],[54ba2c3c42],好难 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T12:08:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-20 12:08:46
[88da6b91d3],[75e5243ae9],一边为公司打工 一边做心理建设 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T17:38:55,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-17 17:38:55
[f8758ac5b7],[18808b9fea],到底该怎么办啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T11:46:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-17 11:46:47
[d89ff21228],[a489fce8f3],迎难而上 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T09:39:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-17 09:39:36
[4c43976060],[9b4f25f97c],"我始终觉得抑郁这个东西对我来说十分的重要 就是我生命的全部 所以每一个想靠近我的人 我都会像你表明 我有抑郁症
这跟离过婚的人 找下家的时候 跟人家强调我有过不幸的婚烟有什么不同
我的意思是 你不在意 这就不是个事 对方也不会多想 但是我就是在意 是我没信心 还是想从别人得到治愈 可能都有 要 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T00:50:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-17 00:50:43
[9b31b0ad25],[f019106054],顶不住了 我总在关键时刻容易崩塌 退缩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T16:42:40,iPhone客户端,0,1,"[{""id"": ""[d53d235135]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""会好起来的加油！宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 16:42:40
[1e960a7c3f],[ac9c8d1e62],"我觉得我就是太想做好了 而且又害怕出错 问的问题又觉得没什么深度 不在点上 于是我不敢开口 但是我困惑 不去解决就会积压在心里 经历了一段时间的折磨之后 我终于不再内耗 有什么直接问 向外输出 在发问与得到启发 再去进行下一步 坚持不要脸 解决问题的原则
一个月了 要说成长吧 还是有的 只是多少 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T13:00:55,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-16 13:00:55
[e639e1b918],[9817e7bea8],及时翻篇 想想下一步该怎么做 尽力就好 别太用力 也不要摆烂 跟着自己的节奏走 你比别人承受多一倍的痛苦 那么你也不要对自己要求太高 你已经很棒了 你比他们都棒 你不输任何一个人 只要你想 你也可以 你需要的是知识时间 慢慢来 一步一步 往下走 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T12:53:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-16 12:53:50
[268c13fba8],[92e3ffad16],明明很简单的事 只要一起来 我的脑子就会乱成一锅粥 做好当下做好当下做好当下 别太认真别太认真别太认真 记得转弯记得转弯记得转弯 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T12:49:07,iPhone客户端,0,1,"[{""id"": ""[180bca6f12]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""同感啊！我也经常这样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 12:49:07
[5166a788c9],[f24764802b],还是能明显的感觉到自己与正常人的差别 真的好难 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T12:31:22,iPhone客户端,0,1,"[{""id"": ""[824d0d9cd8]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没关系！抱抱宝宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 12:31:22
[fa197195fd],[ca25301f74],“言语的乌托邦，它只适合存在于想象之中，而真正的理想国需要用行动去搭建。” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T02:58:49,iPhone客户端,0,1,"[{""id"": ""[7b42a25c97]"", ""created_at"": ""04-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""这句话真的很有道理呢，理想国需要我们一起努力建造哦 [加油]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 02:58:49
[a16b2d6e02],[c4157b410d],我就是一个矛盾体 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T22:03:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-14 22:03:45
[c9ce6e38c5],[f288b2f331],可是我跳不出那个圈 我是指抑郁发作的时候 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:47:15,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-14 21:47:15
[f4bf9ee51b],[6b60f3f50b],对新事物根本提不起兴趣 如何抽离出来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T14:29:17,iPhone客户端,0,2,"[{'id': 5023078603818341, 'created_at': '04-14', 'source': '来自广东', 'user': {'id': 7393906631, 'screen_name': '小东未来可期'}, 'text': '太累了', 'like_counts': 0, 'liked': False}, {'id': 5023067967850950, 'created_at': '04-14', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '那就做喜欢的事情吧 ""[开学季]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 14:29:17
[228dd3e38f],[5718b57ef5],如何戒掉拧巴的性格 我做不到 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T14:21:48,iPhone客户端,0,1,"[{""id"": ""[da54a6d833]"", ""created_at"": ""04-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也想知道"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 14:21:48
[55f50d1b8b],[a3787e6a8e],我好像做到了既不仇视这个世界 也不害怕 但不想跟任何一个人交流的地步 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T20:12:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-12 20:12:58
[7d2ec45ea2],[631e858e05],明明就不是我的问题 为什么我还要内耗呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T20:56:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 20:56:14
[69d1f07b13],[a1d9480b8d],醍醐灌顶 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T18:37:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 18:37:30
[7747a45f6b],[88a7150e34],算了吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T16:12:43,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-04 16:12:43
[9793aa06be],[2068a1fef9],笑死我了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T13:28:53,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 13:28:53
[4a96edba76],[3d11aaf7c1],哈哈哈哈哈哈哈哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T13:28:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 13:28:43
[844763439f],[7a8501a3e9],失眠到想骂人 艹 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T04:35:53,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 04:35:53
[0120be2031],[b8cb34f897],我好无助 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:00:29,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 22:00:29
[7454ec016e],[8559f7035b],"抑郁症真的能工作吗
脑子乱成一锅粥 记啥记不住
永远抓不到重点
也不知道该怎么做笔记
无从下手
分心的事很多
做事效率极低 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T20:34:38,iPhone客户端,0,1,"[{""id"": ""[a0e47ac747]"", ""created_at"": ""04-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""工作不了，太难了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 20:34:38
[f858cad99a],[2bfe8bfd42],救救我吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T20:08:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 20:08:08
[a4c6ea1536],[cab21ae054],到底该怎么生活和工作 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T15:51:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 15:51:21
[08547737ea],[5194c8d50e],怎么办 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T15:24:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 15:24:26
[01c23e08a5],[10e9852f30],为什么总是慢半拍 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T12:42:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-30 12:42:16
[11bfbb4c6a],[71598a3e05],每天只睡两三 三四个小时 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T06:38:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-30 06:38:52
[377099d03a],[2b0af3f875],"失眠了几天几夜了
从两点多到现在 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T05:40:20,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-30 05:40:20
[1044176174],[82a77786d7],什么时候能睡上一个好觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T17:23:03,iPhone客户端,0,2,"[{'id': 5016638016196514, 'created_at': '03-27', 'source': '来自广东', 'user': {'id': 6197201515, 'screen_name': '请别再挣扎了'}, 'text': '回复@评论罗伯特: ""[苦涩]""', 'reply_id': 5016588711101535, 'reply_text': '梦里什么都有 [月亮]', 'like_counts': 0, 'liked': False}, {'id': 5016588711101535, 'created_at': '03-27', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '梦里什么都有 [月亮]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-27 17:23:03
[e5a7f330f6],[d26a5174b9],"身体感觉要受不了
喉咙持续的疼痛 好几天了
心情持续的低落 
嘴巴好干
脸色很差
精神状态不行
但是我还活着
我得干活
我得生活
能怎么办呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T17:19:07,iPhone客户端,1,2,"[{'id': 5016637998891650, 'created_at': '03-27', 'source': '来自广东', 'user': {'id': 6197201515, 'screen_name': '请别再挣扎了'}, 'text': '回复@评论罗伯特: ""[苦涩]""', 'reply_id': 5016587725441243, 'reply_text': '亲爱的，照顾好自己比什么都重要哦~多喝水，多休息，适当补充VC，保持好心情。如果喉咙痛得厉害，可以考虑含片或者喝些蜂蜜水缓解一下。加油，你会度过这个阶段的！', 'like_counts': 0, 'liked': False}, {'id': 5016587725441243, 'created_at': '03-27', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '亲爱的，照顾好自己比什么都重要哦~多喝水，多休息，适当补充VC，保持好心情。如果喉咙痛得厉害，可以考虑含片或者喝些蜂蜜水缓解一下。加油，你会度过这个阶段的！', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-27 17:19:07
[ed05a102c3],[6ded6ef45b],分享图片 ,[9b2d5b4678],[00f531478b],[9b2d5b4678],,2024-03-27T00:04:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 00:04:51
[666902d4ef],[b2963b360a],心情破得像块抹布一样 艹 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T11:39:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 11:39:45
[95ab24b66e],[c2a740e817],什么时候才会好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T00:05:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 00:05:21
[0978d54c73],[a565b11ba7],我能力真的有限 我只能通过不断的向外界求助 得到别人的帮助我才可以走下去 我没有自主意识 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T00:09:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 00:09:28
[b5c326599b],[f0840f8d3c],"肠胃不好 喉咙也跟着不舒服 有时候胸闷喘不上气 有时候感觉心血不足 身体疲惫 但抑郁症另一方面牵制着我去救自己 去积极的生活 所以也就摆烂了 生活越过越糟
如果有个人可以引导我 把我当小孩一样对待 那孩有多好啊
真的好多年了 相互影响着 恶性循环 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T00:06:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 00:06:49
[a43133531b],[c43004f6ba],"长期的精神折磨让我的身体已经不堪重负 感觉各种炎症潜伏在各个器官 慢慢侵蚀着我 我有种不详的预感 感觉各种癌症找上我 死神降临 这不是危言耸听 而是我改变不了这种现状的话 其实不就是迟早的事吗 死又死不了 治又无处治 医生都说没什么大不了 只有我自己知道有多难受 只要不到最后一刻 也只能是缓解 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T00:01:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 00:01:57
[58a0a36540],[ec7817a314],好累 喘不过气了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T12:55:24,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-17 12:55:24
[9be1c2f98a],[5deb24e850],好想跳河 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T19:16:34,iPhone客户端,0,1,"[{""id"": ""[356c5e5a4f]"", ""created_at"": ""04-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""我选择大海，但勇气不够"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 19:16:34
[f191df679f],[50dc1cdec5],怎么办怎么办怎么办怎么办怎么办怎么办怎么办 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T18:57:11,iPhone客户端,0,1,"[{""id"": ""[a6606feed2]"", ""created_at"": ""03-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没事啦宝贝 明天再说 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 18:57:11
[9b86165d25],[b433d8f289],好想死啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T18:55:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-15 18:55:52
[38b715f8d8],[edf2960463],看不见的累 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T21:37:22,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-14 21:37:22
[1f66a8f5ad],[6d894b2fc1],为什么会这么累 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T19:45:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-13 19:45:04
[7351e254d8],[227f4331ae],精神+肉体 双重折磨体验卡，打卡第一天☑️ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T19:36:58,iPhone客户端,0,1,"[{""id"": ""[43f44b06e6]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""很好，继续保持 [赞]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 19:36:58
[6e45870093],[24ad5d0944],就喜欢虚度光阴的感觉 整个世界都慢了下来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T15:36:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 15:36:01
[f40438454b],[210b29e1f1],为什么每个人都可以很清醒的活着 而我不行 对自己 他人 和这个世界抱有不切实际的幻想 认知障碍太严重了 我身在其中 却总游离在边缘 永远抓不住重点 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T00:13:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-09 00:13:31
[b0e816ce44],[d3d5103e97],"职业规划 人生规划 我都没有 
我是谁 我在哪 我要走向何处
我很迷茫 我不在乎 我无从知晓
现实就是谁痛苦谁改变 不死只能好好的活着
不好好活着就等着被生活和社会狠狠地毒打 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T00:10:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-09 00:10:32
[c24f0713c2],[275f4b88f6],你们不知道春天精神病高发期吗 个个都还来激我 就不能稍微等一等吗 看到我病了振作不起就很开心吗 神金 去你妈的全死了算了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T23:58:24,iPhone客户端,0,2,"[{""id"": ""[f503aba848]"", ""created_at"": ""03-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""艹"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8642b64a3]"", ""created_at"": ""03-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""想想又开始哭了 谁理你呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-07 23:58:24
[54ba8b855d],[070b8ec769],"抑郁症
 找个人发疯 就现在 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T21:56:27,抑郁症超话,0,4,"[{""id"": ""[7d5e77e39d]"", ""created_at"": ""03-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@拜了个拜啊啊:来吧 互相伤害"", ""reply_id"": 5009053797581620, ""reply_text"": ""回复@请别再挣扎了:我想去死 一起发疯吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9f6a28e17]"", ""created_at"": ""03-06"", ""source"": ""来自江西"", ""user"": {""id"": ""[18a72a540a]"", ""screen_name"": ""[199344d730]""}, ""text"": ""回复@请别再挣扎了:我想去死 一起发疯吧"", ""reply_id"": 5009052738258455, ""reply_text"": ""回复@我要取一个让人眼花缭乱的名字:一起疯"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dced40ce96]"", ""created_at"": ""03-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@我要取一个让人眼花缭乱的名字:一起疯"", ""reply_id"": 5009050116562214, ""reply_text"": ""怎么疯"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a257299fe]"", ""created_at"": ""03-06"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[0ead15ce6b]"", ""screen_name"": ""[f489a404b7]""}, ""text"": ""怎么疯"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-06 21:56:27
[ded6af5d78],[80cdf869c0],内心平静得没有一点波动 毫无波澜 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T18:26:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-06 18:26:01
[a3370c6386],[da11f82ce4],"我是一个心灵极其脆弱的人 不管你有多爱我 只要你打过我骂过我甚至是说过我 过后不及时地安慰我鼓励我关心我的情绪那么这将成为我一辈子的一个阴影并且因此而恨你忘记以前所有的好 我需要有个人坚定不移地站在我这边永远包容我照顾我体会我的感受 
就像教育小孩子那样的 你可以对他凶对他发脾气但是一 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T12:55:39,iPhone客户端,0,1,"[{""id"": ""[841721563a]"", ""created_at"": ""03-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[2ebb8e0953]"", ""screen_name"": ""[02a28b32f3]""}, ""text"": ""抱抱你  工作还顺利吗 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-06 12:55:39
[45c711e23e],[3a673ace80],我不会好了 就这样吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T01:27:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-06 01:27:00
[642a3d33c0],[c86f71dbd8],从今天开始 只关注搞笑幽默博主 不看其他 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T23:22:57,iPhone客户端,0,1,"[{""id"": ""[98cef3b9e4]"", ""created_at"": ""03-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""不 应该说 各取所需"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-05 23:22:57
[e2a9036c82],[655e27b721],每一个没有睡好的早上我都想原地爆炸 然后去世 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T09:23:24,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-05 09:23:24
[bdd8c01d9b],[d5385345d7],我的快乐建立在别人的痛苦之上 这无可厚非 因为我也是其中一员 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T00:07:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-05 00:07:33
[2239c641d3],[5b73d97a70],烦。。。。。。。。。。。。。。。。。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T17:30:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 17:30:03
[c505501e23],[deb9ff01f3],说到底 我还是太爱这个世界了 渴望世上一切绚丽、美好的瞬间定格下来，并且永存。所以我总在回味，在细细地品尝着，感受时光给我带来的惊喜 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T01:22:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 01:22:00
