id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[2e191ff1ca],[55862ec74d],"挫批坦药效真的猛猛的，吃了半片要差不多一天才能代谢掉脑袋里那股又涨又木又沉的不适感...还是劳拉好，同样是安眠但不会这么难受
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T22:21:09,99℃Android,0,1,"[{""id"": ""[acaaf9c518]"", ""created_at"": ""03-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""有个朋友od了四片才睡了几个小时，虽然有些神志不清...如果是我的话可能会大睡三天三夜变成傻子()"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 22:21:09
[3302b45fb2],[ae1105cca2],"一觉醒来发现手机充电线没有插好一度电也没充....
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T16:52:48,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-18 16:52:48
[c7c5ee1e44],[a3a60f2387],"洪海仁是什么外刚内柔嘴硬心软的可爱女孩
金智媛真的太会演了
姐姐
还是同样的感慨，感情是很奇妙的东西，两个人开始相爱是因为不在同个频道上，两个人忘记该怎么相爱是因为不在同个频道上，两个人重新相爱还是因为不在同个频道上。哎！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T12:09:47,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-18 12:09:47
[4fbac1793d],[19ce062a3e],"最终还是没有选择跳，看着看着都觉得不恐高了，从未有过这样强烈的冲动，也从未有过这样的忍耐力。我要是现在跳了，就构成了冲动型自杀。
年少无知冲动过很多次，偶尔会怀念那个愚蠢得可笑的自己。现在麻木成这样，难得的冲动总不能是为了这个吧。一切的一切仿佛都在身后想推我一把，我也不知道自己到 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T20:45:08,99℃Android,0,1,"[{""id"": ""[0a95f7aea4]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""好大一碗面，吃了五分之一不到饱了。。。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 20:45:08
[4668d6513f],[a74dd0de1c],站在天台已经两小时了，这辈子没有过这么想跳楼的冲动。好想跳楼，活不下去一点。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T19:39:17,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-16 19:39:17
[ac639fc751],[ca9be57432],头痛得想死，好痛，哪里都好痛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T18:45:56,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-16 18:45:56
[afb3777fa6],[51054f54f1],我到底该怎么办啊 为什么没有无痛死亡。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T18:25:56,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-16 18:25:56
[d869285bbd],[8275a98b41],"午觉梦见和我妹一起被拐卖到了一个不知名小山村，那里还有另一对被拐卖来的姐弟。意外的是拐卖我们的人还挺....不错的?只是逼迫我们在山村里劳动，甚至连手机都没有收走.....从手机里得知这是一个岛，并且周围的海域还有几百个这样的岛，意思是我们根本逃不出去
那一刻我感觉这辈子也就这样了，突 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T16:43:33,99℃Android,0,1,"[{""id"": ""[535e5e94ba]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""醒来后后脑勺昏昏沉沉，唉，早上睡到十一点，午觉睡了两个多小时还是很困。可能是昨天多吃了一片药的缘故，好想一觉睡死过去，身体好累好累。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 16:43:33
[c58160fb60],[cf468bf2d5],也许我的人生就是死路一条，话说回来谁不是呢，只是我少绕几十年弯路提前抵达了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T01:55:08,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-16 01:55:08
[009fc10934],[c4a3989778],"这么久没有研究过qq，怎么搭配都超前到这种地步了哈哈。
翻看自己和别人的那年今日，终究是有太多太多不同了，开始的开始我们都是孩子....现在，唉。 ",[9b2d5b4678],[65572317d6],[9b2d5b4678],,2024-03-16T00:50:17,99℃Android,0,1,"[{""id"": ""[9d129024da]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""被萌到了，怎么这么贵 [怒]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 00:50:17
[487f88c9d6],[b8a63ee262],"轻舟已过万重山
一山放出一山拦
就....太有意思了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T23:48:57,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-15 23:48:57
[40417a38df],[f39ef48c89],每次刷到虐待小动物的消息都气愤得想纱人....还真的想过随机挑一个虐待小动物的畜生把他给带走，死刑就死刑吧，我也死得其所了()而且应该没有跳楼割腕上吊跳河一系列方法痛苦吧....我真的觉得死刑对一些人都相当不公平，太轻松了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T20:45:23,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-15 20:45:23
[882a586665],[5b8d422061],自s当然解决不了问题，自s是逃避问题，是面对问题，但我从来没认为它可以解决什么。不想解决了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T20:07:18,99℃Android,1,4,"[{""id"": ""[841a4e31f4]"", ""created_at"": ""03-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@评论罗伯特:......6"", ""reply_id"": 5012281389751128, ""reply_text"": ""我完全同意"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9004714cb3]"", ""created_at"": ""03-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@至少此刻是静止的:我也只是根据已有的数据和信息进行分析而已"", ""reply_id"": 5012290132512984, ""reply_text"": ""回复@评论罗伯特:你个机器人懂什么。。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5307a229bc]"", ""created_at"": ""03-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@评论罗伯特:你个机器人懂什么。。。"", ""reply_id"": 5012281389751128, ""reply_text"": ""我完全同意"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[39fce1fda1]"", ""created_at"": ""03-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我完全同意"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 20:07:18
[7c54fa573d],[10d8662d0d],放下手机后狠狠哭了一小时，大概六点钟睡的，醒来后心里空落落的，但似乎什么也装不下了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T09:49:17,99℃Android,0,1,"[{""id"": ""[9ac5ecd3b1]"", ""created_at"": ""03-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱，希望你能够找到让自己心情好转的方法"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 09:49:17
[83da59223c],[5dbc2f9b46],在想明年打开那年今日时会想什么。其实能打开就已经说明了一切吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T03:41:43,99℃Android,0,1,"[{""id"": ""[272e34ab2b]"", ""created_at"": ""03-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""就是希望以后还能经常看到以前记录过的东西"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 03:41:43
[cd2ccffaad],[9bae037b01],"偶尔也挺厌恶这些消极的情绪，后悔怎么就没有多记录一些曾经快乐的回忆。快乐么，心知肚明纯粹的快乐大概只能追溯到孩提时代，剩下的都是自欺欺人的假象，是被现在只有纯粹痛苦的我美化过的回忆。
没有记录也好，不然看到那种""鹿小葵""式的加油打气只会更想一头创死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T03:18:19,99℃Android,0,2,"[{""id"": ""[60fe251a69]"", ""created_at"": ""03-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@至少此刻是静止的:甚至一开始拿着报告单都呆呆地不知所措，脑海里疯狂响起警报&quot;为什么会这样呢，我已经很努力开解自己，很努力以积极的心态面对生活。可是为什么还是逃不开。&quot;我说别人忽视我的脆弱和痛苦，实际上最忽视的，是曾经的我自己。我不允许她脆弱，不允许她痛苦，不允许她流眼泪，所以我得到了报应()"", ""reply_id"": 5012027689140315, ""reply_text"": ""但凡我早个几年去医院，都不至于一进去就是重抑重焦，早就很严重了不是吗，只是我一直忽视。其实很对不起自己，我的敏感让我可以照顾到很多人的情绪，却不包括自己。挺后悔的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d8f8bba8e]"", ""created_at"": ""03-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""但凡我早个几年去医院，都不至于一进去就是重抑重焦，早就很严重了不是吗，只是我一直忽视。其实很对不起自己，我的敏感让我可以照顾到很多人的情绪，却不包括自己。挺后悔的。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 03:18:19
[e865ff9bf0],[aabad3d4f5],"突然想起那句名言""即使摔倒一百次，也要第一百零一次站起来。""小时候觉得哇塞好励志，现在想想简直不符合常理...
一百次摔倒也没有磕着碰着哪里甚至能一如往常站起来，哥们你机器人啊，那难怪了....我等肉体凡胎摔一百次脆弱点的会死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T03:09:30,99℃Android,0,1,"[{""id"": ""[f5c21ac519]"", ""created_at"": ""03-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""我觉得我变成今天这样有一部分原因真的是小时候看心灵鸡汤看太多反噬导致的 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 03:09:30
[1dc16a2b07],[44a0054b51],"偶尔刷朋友圈时看到一些人的近况会忍不住想，到底是从哪个节点开始变得和他们不一样了，明明以前我们是一样的。而后释然，有什么好说的，命运早在出生那一刻就已经埋下了伏笔，有一些悲剧是刻意而为，最痛苦的那一种，是兜兜转转最后还是只能走上那条路。所以啊，挣扎有什么用，蜉蝣撼树，可笑至极。
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T02:52:39,99℃Android,0,4,"[{""id"": ""[269c0ed402]"", ""created_at"": ""03-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@评论罗伯特:也许我的是死路()不过在走投无路的情况下，焉知死路不是唯一的活路呢。(我为什么对着机器人说这些) [微笑]"", ""reply_id"": 5012020948631746, ""reply_text"": ""确实如此 我们都在各自的道路上前行"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9d8aa3264]"", ""created_at"": ""03-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""最近这状态，感觉和刚查出来那一年也快没什么区别了()"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d4d31889db]"", ""created_at"": ""03-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""跑道上一抬头就能望见的蓝天，已经离我很远很远，模糊了近在咫尺的面孔，模糊了我心心念念的远方。生命，是打碎一场又一场虚幻的梦境，留下一地能把人扎得鲜血淋漓的碎玻璃。如果我捡起碎玻璃把它放进身体里，能让我回到梦境中去吗。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d90e50a13e]"", ""created_at"": ""03-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实如此 我们都在各自的道路上前行"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 02:52:39
[898f4007e7],[b2c5a4e3a0],"正确的，当初我第一次去看医生就是因为某个失眠的深夜心脏开始狂跳，跳得我以为自己要猝死了....随之而来的就是强烈的窒息感和四肢无法自控的颤抖....在那个夜晚我第一次体会到和死神擦肩而过的感受。吓得我一整个晚上动都不敢动，第二天跑去医院辗转了几个科室好几天检查出来什么毛病都没有
最后 ...
全文",[9b2d5b4678],[f789972ebe],[9b2d5b4678],,2024-03-15T02:38:44,99℃Android,0,3,"[{""id"": ""[b9802e9241]"", ""created_at"": ""03-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""此刻的头痛 到底是熬夜熬的还是。唉，随便吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2e03ab788]"", ""created_at"": ""03-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""很少惊恐焦虑发作 只有在情绪极度崩塌混乱脑子都不清醒的情况下才会 上次倒是没有心脏狂跳 但是面部很麻 麻到失去知觉了...不变的还是喘不过气，我以为我要窒息而死了()"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1453f7a3df]"", ""created_at"": ""03-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""其实很痛苦 因为完全分辨不出有时候的病痛到底是因为这个还是真的在其他方面出了问题 别哪天得了绝症都不知道 虽然那也算得偿所愿了哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 02:38:44
[f41a16599a],[d281575443],在顾忌什么呢，光脚的不怕穿鞋的....既然怎么都不可能快乐，那为什么要我一个人忍着所有的情绪来照顾他们的心情啊....我总说吵架疲惫，所以不想吵架，实则不吵架我也快把自己给内耗死了。一起死也好，打开天窗说亮话吧，不能只有我一个人在牢笼里。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T01:55:22,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-15 01:55:22
[d41606a98c],[6f10e54ca9],"又想喝酒....认真和朋友探讨了一下再次吞药的可能性，但是我的胃和大脑或许经受不住第二次摧残了
上次是想面对，这次纯纯是想逃避，我想睡很长很长的一觉，睡到人类灭绝为止。都是一样的，都是只有我一个人。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T01:46:53,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-15 01:46:53
[9c6a4f7cc3],[4504d9cd3a],"追星忌讳对同担真情实感也是被狠狠背刺过几次才学会的道理。但始终不解，人微言轻的时候陪他走过来了，被推到风口浪尖时也能坚定不移地站在他的身边，为什么在相当平常的一天，一声不响地把主页永远停留在了某条微博。
感情真是最没道理的东西，来无影去无踪，爱的过程却留下了痕迹，留下这些痕迹的人 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T00:40:01,99℃Android,0,2,"[{""id"": ""[cba18119a7]"", ""created_at"": ""03-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""没人能取代记忆中的你，和那段青春岁月。暗淡无光的人生里，这是我能握住的熠熠生辉的宝藏。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb4baa3139]"", ""created_at"": ""03-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""&quot;我爱你&quot;这三个字始终是有重量的，从三分钟热度上头时的脱口而出到历经岁月沉淀后的拳拳真心，九年了，真是不可思议。有时候会想再多活几年，因为这样，你出现在我生命里的岁月就比我未曾陪伴你成长的时光要多了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 00:40:01
[c5fbd13fee],[6fbeb400bc],"一直抱有""想死""的态度反而是一种很安逸的状态，最让我感觉恐怖的应该是短暂的""求生""，对我而言前者才是本能，产生后者的想法无疑要很痛苦地和生理反应及摇摇欲坠的精神状态做斗争...我的刀片恨不得划烂我的躯体，我的大脑告诉我这个世界不值得我活下去，但在某个说不出是清醒还是糊涂的瞬间，会有那么 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T23:42:47,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-14 23:42:47
[8420f6c0d9],[9588853644],每次看朋友圈里医护工作者的日常见闻，都觉得自己情绪崩塌时应该去急诊科看看...唉，我知道早晚会有一场战争爆发。但死的不该是我。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T21:11:01,99℃Android,0,0,,1,,[9b2d5b4678],2024-03-14 21:11:01
[388feeaf2a],[03c0bab637],"好想哭，这种幸福是真实存在的吗，很惶恐，甚至不敢让自己过度流下喜悦的眼泪。我太害怕下一秒就会从我手里溜走
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T19:40:17,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-14 19:40:17
[0960933075],[f70a11efb0],"每次控制不住买周边时都会想到那句话：""你的心是死的，但你的手还会不停地下单，可怕得很!""
笑死了，一边忧心会不会等不到收到东西人就先行一步了，一边冷漠地想着随便吧，反正人没了钱也带不走，买什么都是买() ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T17:35:59,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-14 17:35:59
[c355ffb74b],[b358cd3f8f],"啊啊啊啊归鸿落雪开新文了，还是互攻!我一下子复活了
就这个互攻爽! ! ! ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T16:56:13,99℃Android,0,1,"[{""id"": ""[24f422fb01]"", ""created_at"": ""03-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""看完了第一章 好好好 两个看起来都不是什么好东西能不能一键完结，我又枯萎了() [色]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 16:56:13
[307729912b],[21e0af67e6],"在稀里糊涂的梦境里，反倒让我隐约触及了内心难以启齿的欲望，唉，这两天睁开眼总有一种被雷劈了的感觉。
密密麻麻的碎片挤压着真实的一角，但我似乎不太清楚该如何收拾干净，全部拔除扔掉吗？那最后显露出来的那一角，还能剩些什么呢，这正是我所忧心的，迟迟下不去手的原因
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T12:33:17,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-14 12:33:17
[620e17226b],[2922a31dc0],"每次看到嬛嬛最后一个人孤独地忆起前尘往事种种时都想感慨一句""谁说友情不重要。""假如眉姐姐没死，在我这甄嬛传就是he
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T12:24:05,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-14 12:24:05
[b014c20316],[0a60f688c7],也会有片刻瞬间在遗憾，一生太短，当然这与我自己无关就是了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T01:56:24,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-14 01:56:24
[803eb6aaad],[f45cd47475],"看了那个流传的表，感觉做传媒这一行的癫子确实蛮多的....世界果然是个巨大的草台班子....看多了吐槽忍不住怀疑真的有人能拥有一份称心如意的工作吗，干一行恨一行，除非你是老板是吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T01:15:24,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-14 01:15:24
[d114f1e92a],[ccab4f964b],"追平了泪之女王，好久没有这么养眼的搭配了，坦白讲我就是冲着颜值去看的。金智媛我永远的老婆酱，好美呜呜呜🥺🥺
比较好奇女主的病最后该怎么办，总不能是一场乌龙吧🤔也不能真的be吧，这个编剧好像是爱的迫降那个，刚好那年今日我在追爱的迫降，还能想起当初被副cp刀的死去活来的我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T20:00:36,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-13 20:00:36
[3118fb1b5c],[d698c27f89],"偶尔会产生一种""同性相吸""的悲悯，其实我们是一样的人，一样躲在书里逃避外界的风雨，一样在这个不知道是谁构建的乌托邦默默修补疗愈自己的创伤。只是倾向的类型不同。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T13:30:44,99℃Android,0,2,"[{""id"": ""[14e985249f]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@至少此刻是静止的:好像是这样的，不吐槽的日子里就是在默默腐烂，麻木到没有那种世俗的欲望了...."", ""reply_id"": 5011458238452494, ""reply_text"": ""书(不包括无聊的网文)，前些天还和朋友提起。很难想象这种玩意居然给我注入了奇怪的生命力，显然它无法疗愈些什么，但也不会让我内耗，反而显露了一点向外的攻击性，产生一种肾上腺素飙升的短暂&quot;爽感&quot;() 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e9ad5fea7]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""pic"": {""pid"": ""005TIuksgy1hnpb52z3x2j30m00ysdks"", ""url"": ""https://wx2.sinaimg.cn/orj360/005TIuksgy1hnpb52z3x2j30m00ysdks.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 569, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/005TIuksgy1hnpb52z3x2j30m00ysdks.jpg"", ""geo"": {""width"": ""792"", ""height"": ""1252"", ""croped"": false}}}, ""text"": ""书(不包括无聊的网文)，前些天还和朋友提起。很难想象这种玩意居然给我注入了奇怪的生命力，显然它无法疗愈些什么，但也不会让我内耗，反而显露了一点向外的攻击性，产生一种肾上腺素飙升的短暂&quot;爽感&quot;()"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 13:30:44
[e99515a40a],[f163dd5cc1],"收到朋友寄来的香水有点傻眼了，悬着的心再次死了。
这种失落和几年前十八岁生日满心期待地打开了她的礼物，结果映入眼帘的是好几个关于大耳狗的周边时如出一辙。
其实我很少用香水，用也不用花果香，但她偏偏就买了这种，理由是觉得我合适，非常小女孩的款。可是，我真的合适吗。
我：离开你谁还把我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T12:45:05,99℃Android,0,1,"[{""id"": ""[f0a9f432d9]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""其实我早该想到的，前几天她还问我自己送过我什么，好不送重复的。结果她没一个小时就搞定了，那时我就在想这么快能想出什么....我可以说一句寒心吗哈哈，每年她生日我都送两份礼物，一份是我觉得对她实用/她会喜欢的，一份是她最近迷的坑的周边。就是有一种用心得不到相同的用心的难受...."", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 12:45:05
[213478baa9],[ee9fda1ce3],"一切自伤的行为都不会使世界更亏欠我们，也不会使我们亏欠世界什么。受害者是我，刽子手也是我，没有冷眼旁观的群众，只是一场顾影自怜的独角戏罢了。
我可以这么想，却无法忍心戳破他人的幻想。哪怕在我看来这完全是一场自欺欺人的把戏，所谓的快乐只是她沉浸在编织出来的拙劣不堪梦境中的一个幻影， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T10:21:51,99℃Android,0,1,"[{""id"": ""[1e614477b1]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""我不害怕世界亏欠我，因为它真的亏欠我很多。我也不害怕我亏欠这个世界，我想象不出如何才能亏欠世界。但我会为自我亏欠而心碎，所以停止伤害，却无法让自己多爱护自己一些()"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 10:21:51
[f545fdcda7],[71400bc9bf],"一晚上睡得迷迷糊糊，似梦似醒，醒来后把梦忘得一干二净了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T09:18:49,99℃Android,0,1,"[{""id"": ""[3dcf757299]"", ""created_at"": ""03-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也经常这样 感觉睡得好累"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 09:18:49
[645009c2ae],[9bcc00dd1a],"今天久违地是个大晴天，好高兴，拿着手机一直不停地拍着光影。
给朋友挑了个包包当生日礼物，她说怎么又是包，我懵了，我以为没送过我才买的....这记性真是，唉。""生气""地告诉她从今以后再也收不到我送的包了。
我在羡慕两种人，一种是活得特别幸福敞亮的，另一种是随时随地准备从容赴死，毫无求生欲望 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T20:57:13,99℃Android,0,1,"[{""id"": ""[ccbd664199]"", ""created_at"": ""03-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""平时可以成为后者，但这几天因为某些原因，我想活，真的想。甚至贪心地想好好活。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 20:57:13
[8934b3756d],[71ff5cba21],"从昨天九点半到现在不知道睡了有没有四个小时，眼睛都睁不开了...一想到还要洗澡洗头就崩溃了，好想不管不顾直接睡过去
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T18:24:43,99℃Android,0,2,"[{""id"": ""[cc4aadcc92]"", ""created_at"": ""03-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@评论罗伯特:...... [微笑]"", ""reply_id"": 5011168349915894, ""reply_text"": ""我也是！最近真的太累了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef1c081679]"", ""created_at"": ""03-12"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！最近真的太累了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 18:24:43
