id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[65f4e55481],[66a47049a9],能不能让我幸福 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:12:14,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-08 21:12:14
[f38fdd3cf0],[ee189fc361],我操我想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:12:07,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-08 21:12:07
[d76b72749a],[3aadfa3740],这个世界让我幸福幸福怎么了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:12:03,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-08 21:12:03
[e955c0940a],[20845cd1dd],很烦呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:11:49,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-08 21:11:49
[6825c98cfd],[984b9a7c50],真的很晦气 滚啊我操你妈滚啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T11:16:46,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-04 11:16:46
[968cf22f21],[78d9de2692],回你妈的家 滚啊我操你妈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T11:16:24,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-04 11:16:24
[bf3c2f5b2a],[dda2254be1],吃饭 吃你妈 滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T11:16:16,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-04 11:16:16
[c5c7dd1006],[b5e82bf5fc],去死 真的去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T11:16:07,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-04 11:16:07
[8ff350531d],[be50b479e4],时间观念都没有的人给我去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T11:09:07,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-04 11:09:07
[9aefd2f238],[d6d67a5b3d],这么好的雨声睡不着真是暴殄天物 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T02:34:28,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-04 02:34:28
[d85e7240f6],[6b9c790358],话被打断了就不想再说第二遍 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T02:34:01,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-04 02:34:01
[f0427f7a78],[c80b443624],我讨厌和别人说话说到一半突然被第三个人打断 并且她一直没有注意到她自己这个行为有多讨厌 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T02:24:39,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-04 02:24:39
[3bb0469e05],[8f7f993801],感觉一直抠手很爽 红痕迹只会留住一瞬间 满足我自己的感觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T02:22:49,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-04 02:22:49
[3f053a3731],[a1a8dd7d5c],我讨厌你的情绪外露 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T02:21:17,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-04 02:21:17
[3cf92eca5f],[bddea13ae3],失眠总是莫名其妙 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T02:19:00,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-04 02:19:00
[4b203e7b9b],[bd1835c7d8],还是焦虑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T23:54:29,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-03 23:54:29
[b85e1fcc36],[256b5990be],雨声是最好的助眠 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T23:54:24,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-03 23:54:24
[81e9cc94a7],[07479fe8b3],焦虑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T21:02:42,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-02 21:02:42
[e6c1a99592],[eec615a88d],喜欢下大雨的声音 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T00:27:20,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-02 00:27:20
[9a4f3fa0f8],[2113457e31],讨厌雨天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T00:27:11,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-02 00:27:11
[ee4148c30b],[5d54775606],考试顺利 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:35:58,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-01 22:35:58
[c0f89d197a],[7cc9a50d6e],选不出来衣服 好烦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:35:52,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-01 22:35:52
[bdc70f3380],[7fe513c45d],我知道为什么我讨厌你了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:35:47,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-01 22:35:47
[a15e070768],[b714f99b6c],我恨死普男 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T00:54:56,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-01 00:54:56
[6154f0dee3],[b6456b1053],四月快乐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T00:54:44,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-01 00:54:44
[09bfede74f],[3ba76b71fe],我在感情上的钝感力特别强烈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T17:16:10,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-31 17:16:10
[4ff6a2f6e8],[16ffb90431],理解你 但我心疼我自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T17:15:48,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-31 17:15:48
[a14178d62a],[741c1fb32c],今天不宜出门 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T17:15:31,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-31 17:15:31
[ebaf8a046f],[97ce563a2e],不知道呢 本来挺开心的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T17:14:50,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-31 17:14:50
[ca18383e23],[ffd46436ed],新鲜感为期是一年吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T17:13:35,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-31 17:13:35
[bf1e231c9c],[bfb2a791e3],特别讨厌我的情绪被你影响这种感觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T16:51:07,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-31 16:51:07
[54d6fc5698],[b6fec37afa],你现在被所有人讨厌都是应得的 我永远不会原谅你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T20:49:17,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-30 20:49:17
[136cf917a5],[d035ec87d3],我是真的很讨厌她啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T20:48:56,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-30 20:48:56
[037e4f3f50],[44976e366e],我讨厌考试 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T20:48:41,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-30 20:48:41
[5ca9e58944],[7181e0a059],在前天和好了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T20:48:36,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-30 20:48:36
[d427f2456b],[5c0ac96e38],我恨你死天气 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T00:17:10,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-25 00:17:10
[73ed804a72],[ed3266b160],今天很高兴 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T12:32:51,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-24 12:32:51
[8cd84f5642],[9dfd424129],make me sweat ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T16:55:14,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-21 16:55:14
[32c7872d75],[37fdc199e0],"Aamir《What If I? (Pt.2)》
What If I? (Pt.2)
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T15:57:53,QQ音乐,0,0,,0,,[9b2d5b4678],2024-03-21 15:57:53
[68bf7b0a7e],[fcc01f87c1],幸福了一点 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T15:57:27,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-21 15:57:27
[6ccd19d452],[33394fcef0],第一次坐很多人但没有人在讲话的公交车 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T15:56:59,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-21 15:56:59
[83f0fe05c3],[b7b90e4f63],请假了 爽 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T12:47:13,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-21 12:47:13
[ae576e1e60],[e299ea3d10],找不到病例单我是真的要死了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T03:48:06,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-21 03:48:06
[7e2c4254bc],[d73efecf07],我操啊我的病例单到底被我甩哪里去了啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T03:37:31,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-21 03:37:31
[d7ce661c97],[a6b3acddbe],吃了药怎么还是很痛 胃你这么脆弱吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T03:23:04,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-21 03:23:04
[96f9860a79],[759d9fdaff],我明天还要上学 谁来救救我呢。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T03:09:29,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-21 03:09:29
[717e871949],[d10533dcc3],真的很烦想哭哭不出来的感觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T03:09:17,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-21 03:09:17
[8a9e4167f9],[0dc8009e78],是我不想睡吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T02:37:05,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-21 02:37:05
[083c15065c],[3dbee8a503],胃痛死还是我死啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T02:36:56,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-21 02:36:56
[2aeab1f745],[8a1ae1f843],我心里现在是真的有事了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T01:42:02,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-21 01:42:02
[ee7934692b],[cea2a587eb],胃痛 死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T01:40:22,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-21 01:40:22
[a886692d22],[c648e20f6c],把曾经什么都不怕的胃还给我。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T23:30:38,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-20 23:30:38
[8b23fc5365],[0ba2adc076],对别人太好了是不是对自己不好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T23:29:16,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-20 23:29:16
[fbb63336de],[4e04097e62],只要不面对面交流好像就没问题 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T20:57:36,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-20 20:57:36
[0359af068e],[5bb19d7b39],一般 但是 滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T20:43:17,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-20 20:43:17
[5e55d84f1c],[29ffc53f5e],还好你愿意听我讲话 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T00:35:40,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-20 00:35:40
[87104b7501],[86f2e72ea7],我操这个学我能不能不上了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T00:18:57,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-20 00:18:57
[7c047f9b44],[2515994642],我操我怎么他妈变成这样了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T00:05:06,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-20 00:05:06
[cde9431f83],[4ff0527d4e],我受不了我自己了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T00:04:57,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-20 00:04:57
[6f72e2927c],[2296cebfa3],我变成了我最讨厌的那种人。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T00:04:48,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-20 00:04:48
[d1b701df3d],[7d6ed0c6cb],果然有些人第一眼不喜欢 到现在还是不喜欢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:00:22,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-19 23:00:22
[a46275924f],[2dfaacfac6],数学老师我恨你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:57:17,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-19 22:57:17
[3c2acff6dc],[48ee83c9c5],谁要是扒到我这个号我死给Ta看 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:53:58,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-19 22:53:58
[746a3ab111],[98300d3db1],有没有人能听我讲话 好烦啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:53:43,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-19 22:53:43
[fc50e8df77],[97efa9b052],看见烟酒店我他妈差点就走进去了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:51:27,荣耀X10 5G,0,1,"[{""id"": ""[b84bea5bd9]"", ""created_at"": ""03-19"", ""source"": ""来自重庆"", ""user"": {""id"": ""[95584b3616]"", ""screen_name"": ""[a721087a40]""}, ""text"": ""成年是我最后的底线"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 22:51:27
[bd2795ff69],[20f10fe1f1],一定要在我最脆弱的时候背刺我吗 操你全家 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:50:51,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-19 22:50:51
[925add1b58],[a951f65126],你的解决方式给不了我任何实质性的安慰。滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:50:05,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-19 22:50:05
[0730ef97de],[80a5250701],挫折教育我他妈恨你一辈子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:34:13,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-19 22:34:13
[211b002582],[91c2ecf614],现在的心情就跟我23年7月6日那天一样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:33:10,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-19 22:33:10
[0ff1b75d4d],[3596682c27],最大的问题是我把你看的太重要了吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:14:30,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-19 22:14:30
[ec1635de03],[e36274c4bb],我也不想去解决问题 我只想逃避 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:12:36,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-19 22:12:36
[385d1af147],[1dd8d2b8a3],我是真的想死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:09:30,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-19 22:09:30
[90199f6d10],[13adf8fa35],。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T21:20:11,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-19 21:20:11
[832f512a20],[c7ee104f7e],感觉比上一次还要严重 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T21:11:16,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-19 21:11:16
[d1bc2aa253],[bcda30e399],这个世界究竟是谁在幸福 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T21:10:46,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-19 21:10:46
[a61b434098],[10f116c58d],下一次再不把手牵上去我就砍掉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T21:09:45,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-19 21:09:45
[dbdd50b8f2],[b79caaa89a],再乱发脾气我就去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T21:05:02,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-19 21:05:02
[2d2f75cc6c],[b203a16a13],什么烂情绪都他妈给我滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T21:04:09,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-19 21:04:09
[3227b6a01b],[63f90e057a],我觉得我的嘴巴长来应该不是说话的 是拿来闭嘴的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T20:58:36,荣耀X10 5G,0,3,"[{""id"": ""[d9a4b7f85e]"", ""created_at"": ""03-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@salmon鲨鱼:对不起哦 如果我的评论让你不舒服了 我会改正的"", ""reply_id"": 5013743936734981, ""reply_text"": ""回复@评论罗伯特:你懂个毛线 给我滚"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80bf4df6bc]"", ""created_at"": ""03-19"", ""source"": ""来自重庆"", ""user"": {""id"": ""[95584b3616]"", ""screen_name"": ""[a721087a40]""}, ""text"": ""回复@评论罗伯特:你懂个毛线 给我滚"", ""reply_id"": 5013743853636439, ""reply_text"": ""同感有时候真的觉得沉默是最好的选择 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64b90cf594]"", ""created_at"": ""03-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""同感有时候真的觉得沉默是最好的选择 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 20:58:36
[89c702d738],[598232fe3d],烦死了 我这种人就不适合交朋友 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T20:56:55,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-19 20:56:55
[f4629a4e6e],[a88dd4935c],再也不随便共情了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T01:28:17,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-16 01:28:17
[6711ff47a9],[1cddbad9cf],草你爹的我想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T00:18:58,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-15 00:18:58
[bb20f0ce4b],[a88ba310cc],所以都是我的错。自己生了一星期的气告诉我都是我自己的错。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T00:18:23,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-15 00:18:23
[fa4ea84fe5],[4c0cbae713],滚 我去死好了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T13:36:42,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-10 13:36:42
[7362040e95],[2c1e97c5d1],我真的不想回家啊我操 让我死吧 滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T16:44:28,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-09 16:44:28
[ed15a46559],[90b539ecd8],装什么装。滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T20:54:01,荣耀X10 5G,0,1,"[{""id"": ""[e2398d3ecf]"", ""created_at"": ""03-08"", ""source"": ""来自重庆"", ""user"": {""id"": ""[95584b3616]"", ""screen_name"": ""[a721087a40]""}, ""text"": ""老子永远都不会忘记因为你哭了一个星期 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 20:54:01
[9b9c532a2b],[774e221d3b],总是患得患失 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T01:06:13,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-08 01:06:13
[5b799b05ed],[90bd2d8120],"四年后的2.29 我会已经完成✅
1.抽烟
2.去酒吧
3.染发
4.和朋友去西藏旅行
5.和朋友去一次音乐节
6.去医院做心理检查
7.在家人面前发疯 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T00:59:48,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-03-01 00:59:48
[402599b997],[294c3b1033],人生若只如初见 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T00:57:48,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-02-29 00:57:48
