id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b676ff66ac],[a2db0b3d3a],"南昌穿什么
合肥穿什么
重庆穿什么
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T10:59:15,iPhone 15 Pro Max,0,8,"[{'id': 5040133033692567, 'created_at': '昨天 16:40', 'source': '来自山西', 'user': {'id': 6600105794, 'screen_name': '熠朵小花_yu'}, 'text': '回复@千千在干嘛捏:这样吗我还以为已经八月底了不会太热了 [伤心]', 'reply_id': 5040110743848441, 'reply_text': '重庆那个时候老热了', 'like_counts': 0, 'liked': False}, {'id': 5040110743848441, 'created_at': '昨天 15:11', 'source': '来自贵州', 'user': {'id': 3980708497, 'screen_name': '千千在干嘛捏'}, 'text': '重庆那个时候老热了', 'like_counts': 0, 'liked': False}, {'id': 5040076649927043, 'created_at': '昨天 12:56', 'source': '来自山西', 'user': {'id': 6600105794, 'screen_name': '熠朵小花_yu'}, 'text': '回复@-送小花一朵春天:还没啊啊啊啊选衣服好难 [伤心]', 'reply_id': 5040071206240818, 'reply_text': '想好了吗 给我提供个思路 [来]', 'like_counts': 0, 'liked': False}, {'id': 5040071206240818, 'created_at': '昨天 12:34', 'source': '来自重庆', 'user': {'id': 6277735724, 'screen_name': '-送小花一朵春天'}, 'text': '想好了吗 给我提供个思路 [来]', 'like_counts': 0, 'liked': False}, {'id': 5040062071574128, 'created_at': '昨天 11:58', 'source': '来自山西', 'user': {'id': 6600105794, 'screen_name': '熠朵小花_yu'}, 'text': '回复@你一定要幸福_yu:好好看！！！！！ ""[爱慕]""', 'reply_id': 5040060772909664, 'reply_text': '回复@你一定要幸福_yu:这个T恤好好看！ 网页链接', 'like_counts': 0, 'liked': False}, {'id': 5040062022554211, 'created_at': '昨天 11:58', 'source': '来自山西', 'user': {'id': 6600105794, 'screen_name': '熠朵小花_yu'}, 'text': '回复@你一定要幸福_yu:啊啊啊对对对晚上还有满减（加快寻找进度） [抓狂]', 'reply_id': 5040060709999622, 'reply_text': '正在找！晚上满减买！', 'like_counts': 0, 'liked': False}, {'id': 5040060772909664, 'created_at': '昨天 11:53', 'source': '来自浙江', 'user': {'id': 7618643075, 'screen_name': '你一定要幸福_yu'}, 'pic': {'pid': '008jB35Vgy1hq8k3emy07j30u014149b', 'url': 'https://wx3.sinaimg.cn/orj360/008jB35Vgy1hq8k3emy07j30u014149b.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 480, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/008jB35Vgy1hq8k3emy07j30u014149b.jpg', 'geo': {'width': '1080', 'height': '1441', 'croped': False}}}, 'text': '回复@你一定要幸福_yu:这个T恤好好看！', 'reply_id': 5040060709999622, 'reply_text': '正在找！晚上满减买！', 'like_counts': 0, 'liked': False}, {'id': 5040060709999622, 'created_at': '昨天 11:52', 'source': '来自浙江', 'user': {'id': 7618643075, 'screen_name': '你一定要幸福_yu'}, 'text': '正在找！晚上满减买！', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-31 10:59:15
[c098144aa8],[c4b86a5f8f],"距离上次和🐶娱续约又过去三年了。。。
🐶娱除了拖后腿把小花困在ty以外没有任何作为。。
接一个合约到期不续🙏
接一个六月没演唱会是为了解决换人和解约的事🙏
（都是我的猜测）（不干涉他）（尊重支持小花决定）（srds🐶娱你和smb一起滚吧） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T10:51:19,iPhone 15 Pro Max,3,1,"[{""id"": ""[bd9cf876ff]"", ""created_at"": ""昨天 16:14"", ""source"": ""来自海南"", ""user"": {""id"": ""[58fe43bf5b]"", ""screen_name"": ""[bc0c8e32c1]""}, ""text"": ""接接接接接接接接接接接接接接接接接接 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 10:51:19
[ccadce0759],[cfd6cd7912],"太萌乐啊啊啊萌娃我好想泥🥺🥺🥺 
想把你吃掉啊啊啊啊啊啊啊啊啊啊啊 ",[9b2d5b4678],[aff6e8c327],[9b2d5b4678],,2024-05-31T10:41:04,iPhone 15 Pro Max,0,2,"[{""id"": ""[8fd7411dc7]"", ""created_at"": ""昨天 10:54"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""回复@恋花脑火心yu:啊啊啊啊啊啊啊啊啊啊啊啊"", ""reply_id"": 5040044894847940, ""reply_text"": ""我直接抱走然后一口吃掉 [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e11c54012]"", ""created_at"": ""昨天 10:50"", ""source"": ""来自广东"", ""user"": {""id"": ""[02b255b403]"", ""screen_name"": ""[c6df5acdbd]""}, ""text"": ""我直接抱走然后一口吃掉 [抓狂]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-31 10:41:04
[4aef861f15],[68c84dca67],壳    想你 ,[9b2d5b4678],[9bceec5516],[9b2d5b4678],,2024-05-30T22:25:50,iPhone 15 Pro Max,1,0,,0,,[9b2d5b4678],2024-05-30 22:25:50
[b2383ee4b9],[1acf8113ed],"感觉自己真的是一个特别特别拧巴的人
在很想很想小花的时候反而不能去看任何和小花有关的东西 不然会更难受啊啊啊啊啊啊
真的很想小花 可是看旅途的花样反而越看越难受
受不了自己了 好拧巴😫😫😫😫😫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T21:47:08,iPhone 15 Pro Max,0,2,"[{'id': 5039899413842646, 'created_at': '昨天 01:12', 'source': '来自山西', 'user': {'id': 6600105794, 'screen_name': '熠朵小花_yu'}, 'text': '回复@可爱小木子yu:真的诶 会越看越想小花想到不行 [泪]', 'reply_id': 5039865860720340, 'reply_text': '我也是越看越难受 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5039865860720340, 'created_at': '05-30', 'source': '来自河南', 'user': {'id': 3234045677, 'screen_name': '可爱小木子yu'}, 'text': '我也是越看越难受 ""[融化]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-30 21:47:08
[5eff2a4d9a],[f6e27d0ec8],"神爱世人 可世人却想看神在泥沼中挣扎
凭什么
为什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T21:26:12,iPhone 15 Pro Max,1,2,"[{""id"": ""[4bd0949069]"", ""created_at"": ""昨天 01:12"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""回复@紫诺不是芷箬_日出1280版:好讨厌😫"", ""reply_id"": 5039871318561882, ""reply_text"": ""凭什么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[82d0e4de9e]"", ""created_at"": ""05-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[2f01c55438]"", ""screen_name"": ""[9bf9506036]""}, ""text"": ""凭什么"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 21:26:12
[58ad1142d4],[84f12e4663],#华晨宇认缴20万入股LGD分部#听说ydl很高让我蹭一下求你了啊啊啊啊啊我爱你小帽啊啊啊啊啊啊让我蹭点ydl ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T21:04:38,iPhone 15 Pro Max,0,0,,0,华晨宇认缴20万入股LGD分部,[9b2d5b4678],2024-05-30 21:04:38
[825f5be9f5],[d60305bd99],"谢谢per🥹😭
现在阳台是perper睡觉的地方，是宝宝和perper一起晒太阳的地方，再也不会是去做不好的事情，有不好的想法的地方了😭
小花 就这样一直一直幸福下去吧 ",[9b2d5b4678],[d78609eccf],[9b2d5b4678],,2024-05-30T20:57:35,iPhone 15 Pro Max,3,3,"[{""id"": ""[de0b5efea2]"", ""created_at"": ""05-30"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[dd8cdecce9]"", ""screen_name"": ""[601e56ac59]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee1f9f7903]"", ""created_at"": ""05-30"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""回复@近花读木:两只幸福的萌猫TT"", ""reply_id"": 5039835656224836, ""reply_text"": ""好萌TT"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e26c8444cb]"", ""created_at"": ""05-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[cf8ce2f507]"", ""screen_name"": ""[5e8ceeb816]""}, ""text"": ""好萌TT"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 20:57:35
[dcf5d1445f],[821974b8e0],"华晨宇
 “从开始，到永久”🥺🥺🥺
小花宝宝要永永远远幸福下去😭#华晨宇#｜#2024华晨宇火星演唱会#｜#华晨宇香港演唱会#|@华晨宇yu 
熠朵小花_yu的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[9e28b57590],,2024-05-30T20:25:14,华晨宇超话,1,44,,0,"华晨宇,2024华晨宇火星演唱会,华晨宇香港演唱会",[edd459ecc1],2024-05-30 20:25:14
[37f0141260],[993b03907e],"华晨宇
 谁来懂一下这个感觉啊啊啊啊啊啊啊
建议香港站单独开一个十佳赛道😇#华晨宇#｜#2024华晨宇火星演唱会#｜#华晨宇香港演唱会#|@华晨宇yu 
cr授权：@KomorebiLam 
熠朵小花_yu的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[bbd3940b6f],,2024-05-30T20:24:59,华晨宇超话,7,48,,2,"华晨宇,2024华晨宇火星演唱会,华晨宇香港演唱会",[186d61a263],2024-05-30 20:24:59
[3ef0e4b894],[1ab7fcbd52],"华晨宇
 掐指一算 今天适合听《黑白艺术家》 诚邀大家一起来踩蚂蚁
20240501《黑白艺术家cut》#华晨宇#｜#2024华晨宇火星演唱会#｜#华晨宇香港演唱会#|@华晨宇yu 
熠朵小花_yu的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[5d283b9246],,2024-05-30T20:24:18,华晨宇超话,2,45,,0,"华晨宇,2024华晨宇火星演唱会,华晨宇香港演唱会",[edd459ecc1],2024-05-30 20:24:18
[ca38ccaaa1],[e34390228a],"啊啊啊啊啊啊啊暑假偷跑教程🈶
而且不出意外暑假三场能悄悄的全勤
现在想想也好开心啊啊啊啊啊啊啊爽啊————
把我的好运传递给焦虑暑假没办法偷跑的每一个宝宝 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T19:40:05,iPhone 15 Pro Max,1,2,"[{'id': 5039823283030534, 'created_at': '05-30', 'source': '来自山西', 'user': {'id': 6600105794, 'screen_name': '熠朵小花_yu'}, 'text': '回复@你一定要幸福_yu:耶耶耶 ""[哇]""', 'reply_id': 5039821796677991, 'reply_text': '一起看小花 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5039821796677991, 'created_at': '05-30', 'source': '来自浙江', 'user': {'id': 7618643075, 'screen_name': '你一定要幸福_yu'}, 'text': '一起看小花 [抱一抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-30 19:40:05
[65b6196599],[7125c956fe],"华晨宇
 宝宝先吃@华晨宇yu ",[9b2d5b4678],[bc21abfb05],[6e3bb56a00],,2024-05-30T18:27:16,华晨宇超话,1,2,"[{""id"": ""[f6771296a0]"", ""created_at"": ""05-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4430658c06]"", ""screen_name"": ""[4728c206ab]""}, ""text"": ""哈哈哈哈，宝宝多吃点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f337ed067f]"", ""created_at"": ""05-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[99cd44a70a]"", ""screen_name"": ""[6ee15d27aa]""}, ""text"": ""【不喜欢华晨宇？不行！世界没了花花只是硬撑罢了！你怎么知道我最喜欢华晨宇了！@华晨宇yu】"", ""like_counts"": 0, ""liked"": false}]",0,,[edd459ecc1],2024-05-30 18:27:16
[f820cc8492],[9ab4decb4d],"服了。。。我就知道。。。正常rs根本不可能高位。。。
孙梦你能不能去亖啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T16:47:22,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-30 16:47:22
[573912f6ae],[b4c0c62863],"不是鸽们。。。怎么又自动扣费啊。。。知道月底扣费的含金量吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T16:19:13,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-30 16:19:13
[a036f51c2c],[d0fc5d8df5],"求Hey梦白放过
 ",[9b2d5b4678],[971621d7b1],[9b2d5b4678],,2024-05-30T16:14:56,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-30 16:14:56
[cc133303c4],[ba0f2270f9],#华晨宇黑粉致歉#支持维权 在毫无事实依据的情况下肆意造谣中伤他人的人就该受到惩罚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T15:59:01,iPhone 15 Pro Max,0,0,,0,华晨宇黑粉致歉,[9b2d5b4678],2024-05-30 15:59:01
[854036ef6c],[e451804b63],我对第一份兼职的印象非常非常不好，可以用折磨来说，刚突然看到自己第一份兼职的老板发的朋友圈，还是会心里一颤。虽然现在早就不在那兼职了，可仅仅是看见他朋友圈就差点又犯病（虽然当时得病不是因为他）。。。心脏现在还在通通跳。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T14:58:39,iPhone 15 Pro Max,1,2,"[{""id"": ""[f01f7c9042]"", ""created_at"": ""昨天 01:37"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""回复@世界是什么口味的:好 [泪]"", ""reply_id"": 5039759621884734, ""reply_text"": ""卧槽 没事 慢慢就好了 我当时有人给我发微信我都心怦怦的 每天免打扰"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c6db3aebe3]"", ""created_at"": ""05-30"", ""source"": ""来自山西"", ""user"": {""id"": ""[866aedad7f]"", ""screen_name"": ""[fc5f7c8de2]""}, ""text"": ""卧槽 没事 慢慢就好了 我当时有人给我发微信我都心怦怦的 每天免打扰"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 14:58:39
[7a93451425],[8ade78cde4],什么时候才能蹭上ss。。。。。（阴暗爬行）（逐渐接受）（看到smb犯见以后又开始阴暗爬行） ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T14:52:30,iPhone 15 Pro Max,1,1,"[{""id"": ""[b2069b97c6]"", ""created_at"": ""05-30"", ""source"": ""来自湖北"", ""user"": {""id"": ""[50d3ccff6f]"", ""screen_name"": ""[d2764d9761]""}, ""text"": ""万年🈚ss星人在此"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 14:52:30
[d12d3b259c],[101d7e798c],"#华晨宇演唱会震碎肾结石#来看当事人博主回复啦 一个美丽的巧合
 ",[9b2d5b4678],[c006eaecbc],[9b2d5b4678],,2024-05-30T14:51:07,iPhone 15 Pro Max,2,0,,0,华晨宇演唱会震碎肾结石,[9b2d5b4678],2024-05-30 14:51:07
[0a8b010207],[6f9f8ac128],#那英将在歌手尝试国风#给我们英子整成全能王了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T14:49:28,iPhone 15 Pro Max,0,0,,0,那英将在歌手尝试国风,[9b2d5b4678],2024-05-30 14:49:28
[cb96e507db],[6f1e448073],"#做孕检时还在踩奶的小猫#啊啊啊好萌啊太太太可爱噜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T14:48:50,iPhone 15 Pro Max,1,0,,0,做孕检时还在踩奶的小猫,[9b2d5b4678],2024-05-30 14:48:50
[e63ecb2fb8],[bd633bdedc],"亖人smb，每次一狙他就放出别的事转移视线，让人们没空狙他。。。。看谁还敢说我们小博不会反嘿
小博你真的可以亖了。。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T14:37:24,iPhone 15 Pro Max,1,0,,0,,[9b2d5b4678],2024-05-30 14:37:24
[0cc9ed32e3],[f2c85e9132],为什么这条会被屏啊 切🎺也完全看不到这条 我也没有用🚫词啊。。。。碎了。。。 ,[9b2d5b4678],[8962369416],[9b2d5b4678],,2024-05-30T11:31:31,iPhone 15 Pro Max,1,1,"[{""id"": ""[c5c35bb900]"", ""created_at"": ""05-30"", ""source"": ""来自湖北"", ""user"": {""id"": ""[cf7b371257]"", ""screen_name"": ""[24f99e1f3c]""}, ""text"": ""难道是议员"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 11:31:31
[3c37f7dbef],[6dda3da40c],"#花傲天[超话]# 少爷一周年生日快乐~日更玻珠今天会更新吗
 ",[9b2d5b4678],[ce4f597535],[9b2d5b4678],,2024-05-30T11:02:53,花傲天超话,1,0,,0,,[9b2d5b4678],2024-05-30 11:02:53
[10419549a7],[8093b1ddca],"啊啊啊啊啊啊啊啊啊啊啊在学校里碰见了火姐！！！
（但是在我犹豫了一下要不要上去打招呼的时候她就已经走乐啊啊啊啊啊啊下次再见到她一定上去打招呼）（一边说一边往包里塞了几张小卡打算下次送给她
 ",[9b2d5b4678],[37ff5bec9a],[8e7cb1eca1],,2024-05-30T10:15:37,iPhone 15 Pro Max,3,0,,0,,[9b2d5b4678],2024-05-30 10:15:37
[b00cda4e48],[2ebf06e781],"好烦。。。刚睡着就被吵醒乐😫
上来骂一下smb继续睡@华晨宇工作室 谁找你都找不到，您腕可真大啊
这边建议您直接这辈子都不要出现了呢
也是见见的小哥哥一枚吖
好的 321下线重新睡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T23:11:12,iPhone 15 Pro Max,2,0,,0,,[764e154ffc],2024-05-29 23:11:12
[0463282814],[a913aad47d],"华晨宇
 
 “神無具象”
神图产出汇总（推广宣传存）————有属性火人版
【第十弹】
（cr见水印，侵删#华晨宇#｜#2024华晨宇火星演唱会#｜#华晨宇香港演唱会#|@华晨宇yu ",[9b2d5b4678],[d8031e4b09],[9b2d5b4678],,2024-05-29T20:46:48,华晨宇超话,5,50,,4,"华晨宇,2024华晨宇火星演唱会,华晨宇香港演唱会",[edd459ecc1],2024-05-29 20:46:48
[5d3f43a430],[6dcc41f6bc],"华晨宇
“神無具象”
神图产出汇总（推广宣传存）————有属性火人版
【第九弹】
（cr见水印，侵删#华晨宇#｜#2024华晨宇火星演唱会#｜#华晨宇香港演唱会#|@华晨宇yu ",[9b2d5b4678],[f56de1896d],[9b2d5b4678],,2024-05-29T20:39:14,华晨宇超话,5,45,,0,"华晨宇,2024华晨宇火星演唱会,华晨宇香港演唱会",[edd459ecc1],2024-05-29 20:39:14
[68859a6cec],[5d8c1ae3bb],"华晨宇
 
 “神無具象”
神图产出汇总（推广宣传存）————有属性火人版
【第八弹】
（cr见水印，侵删#华晨宇#｜#2024华晨宇火星演唱会#｜#华晨宇香港演唱会#|@华晨宇yu ",[9b2d5b4678],[ccb10ca381],[9b2d5b4678],,2024-05-29T20:36:28,华晨宇超话,2,47,,1,"华晨宇,2024华晨宇火星演唱会,华晨宇香港演唱会",[edd459ecc1],2024-05-29 20:36:28
[d99cf77afd],[ec404b9ae3],"华晨宇
 
 “神無具象”
神图产出汇总（推广宣传存）————有属性火人版
【第七弹】
（cr见水印，侵删#华晨宇#｜#2024华晨宇火星演唱会#｜#华晨宇香港演唱会#|@华晨宇yu ",[9b2d5b4678],[8d20467983],[9b2d5b4678],,2024-05-29T20:18:41,华晨宇超话,5,5,"[{'id': 5039464643297490, 'created_at': '05-29', 'source': '来自中国台湾', 'user': {'id': 6560180360, 'screen_name': 'WW婷yu'}, 'text': '当我再度毁灭后， 一切变更纯净， 那破碎的感受， I know,  当我再度逃离后， 逃离灵魂监狱， 那解脱的感受， I know,  默默享受 就算只有， 那片刻自由。——@华晨宇yu 《疯人院》', 'like_counts': 0, 'liked': False}, {'id': 5039463439538290, 'created_at': '05-29', 'source': '来自山东', 'user': {'id': 7890753456, 'screen_name': '用户7890753456'}, 'text': '不想读书了，去当华晨宇的猫！（躺在阳台晒太阳）（舔爪子）（累了去吃点猫粮）（去猫砂盆解决个猫问题）（继续\u202c晒太阳）（看主人好帅)（趴主人肚子上）（对主人犯花痴）（和主人一起睡觉）@华晨宇yu', 'like_counts': 0, 'liked': False}, {'id': 5039463264684853, 'created_at': '05-29', 'source': '来自北京', 'user': {'id': 7897425188, 'screen_name': '地球人离我远点nnn'}, 'text': '不用把自己看的那么重要，当你大方地去面对他们的时候，他们也会大方的面对你——华晨宇', 'like_counts': 1, 'liked': False}, {'id': 5039463263113642, 'created_at': '05-29', 'source': '来自四川', 'user': {'id': 7913203392, 'screen_name': '用户7913203392'}, 'text': '梦会枯 毕竟夜有 尽头  醒来后 开怀享受 腐朽   每天都 有个我化 作 乌 有  提醒着 那些洗礼 那几句问候   那份温柔 没作伪——《虚幻与现实》@华晨宇yu', 'like_counts': 1, 'liked': False}, {'id': 5039463237422419, 'created_at': '05-29', 'source': '来自山东', 'user': {'id': 6292500455, 'screen_name': '一只没有per'}, 'text': '有一封信一封来自未来的信给你，上面写满关于你快乐的回忆@华晨宇yu ""[哇]""', 'like_counts': 1, 'liked': False}]",1,"华晨宇,2024华晨宇火星演唱会,华晨宇香港演唱会",[edd459ecc1],2024-05-29 20:18:41
[0fad8ed771],[287c1ac164],"华晨宇
  “神無具象”
神图及产出汇总（推广宣传存）————有属性火人版
【第六弹】
（cr见水印，侵删#华晨宇#｜#2024华晨宇火星演唱会#｜#华晨宇香港演唱会#|@华晨宇yu ",[9b2d5b4678],[8e63923902],[9b2d5b4678],,2024-05-29T20:06:00,华晨宇超话,9,8,"[{""id"": ""[c55c7e2001]"", ""created_at"": ""05-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[6e87c4303a]"", ""screen_name"": ""[16d6d4e636]""}, ""text"": ""唤醒我  指引我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5089830d67]"", ""created_at"": ""05-29"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[1a4d2b7acf]"", ""screen_name"": ""[121bffd78e]""}, ""text"": ""“为了自己真正热爱的东西，哪怕这条路会有点艰辛，不要去做任何妥协。”@华晨宇yu"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9bcb1c1d30]"", ""created_at"": ""05-29"", ""source"": ""来自湖北"", ""user"": {""id"": ""[f9498931c1]"", ""screen_name"": ""[4d744c9cf3]""}, ""text"": ""回复@二妹永不认输:平凡中寻得我，拥抱你的温柔，而你却有保留地遇见我，不屑被谁所有，你该有多自由——@华晨宇yu《风之海》"", ""reply_id"": 5039460165359633, ""reply_text"": ""假如可以  回到那一刻  再唱一遍  最爱的那首歌  假如能延续  那一份热烈  就让我固执到  结果——《当全世界忘了我》@华晨宇yu"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93cd092fd7]"", ""created_at"": ""05-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[c557145839]"", ""screen_name"": ""[b0c3f21645]""}, ""text"": ""太多爱的名义奔赴在我的领地，那些只言片语戳中我的心。——华晨宇《好想我回来啊》@华晨宇yu"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38df9831e2]"", ""created_at"": ""05-29"", ""source"": ""来自四川"", ""user"": {""id"": ""[ea133b479e]"", ""screen_name"": ""[d6dad6b93c]""}, ""text"": ""我想知道蝴蝶柔软的一生到底能飞多高。《普通到不普通的人生》一一@华晨宇yu"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[99e443a539]"", ""created_at"": ""05-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[49596dd8ab]"", ""screen_name"": ""[804cdc260a]""}, ""text"": ""假如可以  回到那一刻  再唱一遍  最爱的那首歌  假如能延续  那一份热烈  就让我固执到  结果——《当全世界忘了我》@华晨宇yu"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[55de816524]"", ""created_at"": ""05-29"", ""source"": ""来自广西"", ""user"": {""id"": ""[297f6dd6e4]"", ""screen_name"": ""[b761a897bd]""}, ""text"": ""我看过他青涩的藤啊 匆勿长在人海 被风吹着流浪——华晨宇《向阳而生》@华晨宇yu"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[ba2ca4476e]"", ""created_at"": ""05-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[861aaf73c7]"", ""screen_name"": ""[17d926078d]""}, ""text"": ""所有 虚伪全 都留到 末日清算， 像古板艺术中 最巴洛克的节奏， I wanna know Wohh, I wanna know Wohh oh. @华晨宇yu"", ""like_counts"": 0, ""liked"": false}]",2,"华晨宇,2024华晨宇火星演唱会,华晨宇香港演唱会",[edd459ecc1],2024-05-29 20:06:00
