id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[7c75ed2fe7],[7e03288cf2],"一上数学课就困成大傻逼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T17:16:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 17:16:49
[232589fd27],[ac712ca1d5],"#地磁暴 嗜睡#找到原因了 一定不是我的问题
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T13:04:33,iPhone客户端,0,0,,0,地磁暴 嗜睡,[9b2d5b4678],2024-03-26 13:04:33
[62ddc4583e],[16ee2561ca],困死我了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T12:23:38,iPhone客户端,0,2,"[{""id"": ""[725db58bcc]"", ""created_at"": ""03-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""下午还得困 [困]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[644e151114]"", ""created_at"": ""03-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""完蛋了困死了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 12:23:38
[c1999d9009],[38ef4d994f],烦烦烦烦老天爷我不想听写啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T06:06:57,iPhone客户端,0,3,"[{'id': 5016159819139231, 'created_at': '03-26', 'source': '来自山东', 'user': {'id': 6981683770, 'screen_name': '特困公主是四月天'}, 'text': '听写挺顺利的 不枉我晨读库库背 但是数学后半节课和语文课差点困死过去 [微笑]', 'like_counts': 0, 'liked': False}, {'id': 5016056673076135, 'created_at': '03-26', 'source': '来自山东', 'user': {'id': 6981683770, 'screen_name': '特困公主是四月天'}, 'text': '我家狗还在呼呼大睡 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5016056074601125, 'created_at': '03-26', 'source': '来自山东', 'user': {'id': 6981683770, 'screen_name': '特困公主是四月天'}, 'text': '求求了 [泪]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-26 06:06:57
[5669e53fd2],[ccb2b14aa9],"5.40醒了眼睛一闭一睁又6.00了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T06:01:16,iPhone客户端,0,1,"[{""id"": ""[8f54efd5cf]"", ""created_at"": ""03-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""我不是就再睡三分钟吗 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 06:01:16
[4376b037f8],[ef18bff609],"讨厌阅读理解
能不能只做七选五完形和语法啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T23:36:15,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-25 23:36:15
[8564c988fd],[4e30a3a87a],好想去武功山！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T20:30:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 20:30:11
[356b7b067c],[7a1dee11df],😡😡😡😡😡😡 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T05:59:58,iPhone客户端,0,7,"[{""id"": ""[31f81c0bf0]"", ""created_at"": ""03-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""烦了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2815312e2d]"", ""created_at"": ""03-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""今天还可冷"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac0eb276a1]"", ""created_at"": ""03-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""bkbkbkbk"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6d3d705236]"", ""created_at"": ""03-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""为什么要上早六"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a49c51ebe]"", ""created_at"": ""03-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""想炸了全世界"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60ebf4568a]"", ""created_at"": ""03-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""服了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0366018712]"", ""created_at"": ""03-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""我恨"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 05:59:58
[00b202afe3],[ff9e1b8aa1],"又周一了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T00:00:15,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 00:00:15
[f1959b9f65],[efe509d279],"明天做酸汤面吃！被小孩哥馋到了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T23:22:16,iPhone客户端,0,1,"[{""id"": ""[cc12f950ed]"", ""created_at"": ""03-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也馋了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 23:22:16
[5f274b4a5d],[0c6e6301c7],"好想你
陆景和 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T22:54:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 22:54:09
[8974da9bf5],[ac0c0f456c],"其实挺开心的 但是焦虑发作真的控制不住 我真的不知道为什么 都不要得焦虑症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T22:38:24,iPhone客户端,0,3,"[{""id"": ""[cfe4d3c52f]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@想住在小木屋里睡觉:不知道为什么自己控制不住的 [泪]"", ""reply_id"": 5015581808133964, ""reply_text"": ""紧止焦虑！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d00ec5f5ac]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[1dcf6d61fb]"", ""screen_name"": ""[dee7b7231c]""}, ""text"": ""紧止焦虑！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c53b987755]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""躯体化真的非常非常痛苦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 22:38:24
[064969ad8e],[875e4a6155],"明天我就不是尊贵的svip 了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T22:08:33,iPhone客户端,0,2,"[{'id': 5015573454653795, 'created_at': '03-24', 'source': '来自山东', 'user': {'id': 6981683770, 'screen_name': '特困公主是四月天'}, 'text': '回复@想住在小木屋里睡觉:不充了不充了 ""[苦涩]""', 'reply_id': 5015573347959206, 'reply_text': '笑鼠 我已经过期了', 'like_counts': 0, 'liked': False}, {'id': 5015573347959206, 'created_at': '03-24', 'source': '来自山东', 'user': {'id': 7832908419, 'screen_name': '想住在小木屋里睡觉'}, 'text': '笑鼠 我已经过期了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-24 22:08:33
[93b13096b0],[a032c0ef6c],"这是一根已经挨了十一针的血管
越扎越痛了
 ",[9b2d5b4678],[e3bae11981],[9b2d5b4678],,2024-03-24T15:45:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 15:45:31
[cdf9749d14],[18fd578c70],"又请假了
别骂我别骂我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T08:22:31,iPhone客户端,0,4,"[{""id"": ""[04db5d96b4]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@想住在小木屋里睡觉:小萝卜头越来越暖了"", ""reply_id"": 5015370023044359, ""reply_text"": ""回复@特困公主是四月天:哈哈哈哈哈哈哈哈萝卜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9e8d405e17]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[1dcf6d61fb]"", ""screen_name"": ""[dee7b7231c]""}, ""text"": ""回复@特困公主是四月天:哈哈哈哈哈哈哈哈萝卜"", ""reply_id"": 5015366687786124, ""reply_text"": ""回复@评论罗伯特:小暖萝卜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[020cb77405]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@评论罗伯特:小暖萝卜"", ""reply_id"": 5015365516264729, ""reply_text"": ""没事的 身体最重要啦！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ff04d0207]"", ""created_at"": ""03-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没事的 身体最重要啦！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 08:22:31
[b28610ff0b],[d1c9d292d6],"哎 今天真的很幸福
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T00:42:15,iPhone客户端,0,3,"[{""id"": ""[52eefc6e05]"", ""created_at"": ""03-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@特困公主是四月天:因为太感动啦"", ""reply_id"": 5015252175685199, ""reply_text"": ""回复@评论罗伯特:哎呀 你为什么哭呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[01156cfdb0]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@评论罗伯特:哎呀 你为什么哭呀"", ""reply_id"": 5015249683746998, ""reply_text"": ""虽然下午一直在哭 但我很幸福"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[92cb35d1f0]"", ""created_at"": ""03-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""虽然下午一直在哭 但我很幸福"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 00:42:15
[14df8da7b6],[16b925ceeb],记录一些幸福时刻 ,[9b2d5b4678],[45a492c8f4],[f9ce884a70],,2024-03-23T23:02:35,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-23 23:02:35
[8c24823848],[b32a2c418e],"天呐我不想长大
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T01:30:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-23 01:30:52
[c18a7790de],[5ea8269301],"我的快乐源泉
 到我啦！ ",[9b2d5b4678],[8ddb20bd64],[9b2d5b4678],,2024-03-23T00:00:16,我的快乐源泉超话,3,11,"[{""id"": ""[6756bd8b4e]"", ""created_at"": ""03-23"", ""source"": ""来自广西"", ""user"": {""id"": ""[7fd6f57086]"", ""screen_name"": ""[85e48a4532]""}, ""text"": ""生日快乐"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 00:00:16
[11500954e5],[8eb7264da1],#杜海涛 夏油杰#鲧。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T17:59:33,iPhone客户端,0,0,,0,杜海涛 夏油杰,[9b2d5b4678],2024-03-22 17:59:33
[b294f51a7a],[f24762c292],"十六岁的最后一天
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T00:29:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 00:29:00
[e052c2d69c],[aae3505aea],"不敢再看关于王子耀的任何了 越看越难过越生气
这么乖的弟弟为什么啊那三个货怎么还不死啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T22:20:30,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-03-21 22:20:30
[57dac0433e],[18b5d48a29],"#代号鸢 战斗爽#徐神来 邈来
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T22:08:38,iPhone客户端,0,0,,0,代号鸢 战斗爽,[9b2d5b4678],2024-03-21 22:08:38
[5c7ec25a6d],[08ad8ed497],"此浩以后专门用来冲浪
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T21:37:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 21:37:26
[07c4e120e3],[0c1e369c0c],Bk ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T05:59:30,iPhone客户端,0,5,"[{""id"": ""[9baef8c9fd]"", ""created_at"": ""03-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@特困公主是四月天:好想请假 [微笑]"", ""reply_id"": 5014243458679188, ""reply_text"": ""2"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb3a32c05f]"", ""created_at"": ""03-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@特困公主是四月天:不想起啊烦死了"", ""reply_id"": 5014243458679188, ""reply_text"": ""2"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10ded40882]"", ""created_at"": ""03-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@特困公主是四月天:Bkbkbkbk"", ""reply_id"": 5014243458679188, ""reply_text"": ""2"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6f915f1d7a]"", ""created_at"": ""03-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""2"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[54c87ca1fa]"", ""created_at"": ""03-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""3"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 05:59:30
[967255caa1],[03beb7526b],好梦 我们都 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T00:11:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 00:11:17
[b829d271a6],[1371395246],"混的每个圈子都烫烫的 特别安心 每天都能进来大吃大喝 幸福 满足
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T21:31:28,iPhone客户端,0,2,"[{""id"": ""[6ee069e9ec]"", ""created_at"": ""03-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@评论罗伯特:好好好"", ""reply_id"": 5013752124276852, ""reply_text"": ""哇哦～开心就好！加油呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0413391056]"", ""created_at"": ""03-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇哦～开心就好！加油呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 21:31:28
[1f8358d9aa],[5f7546a078],"绝配的旅游搭子
 ",[9b2d5b4678],[710f4b799e],[9b2d5b4678],,2024-03-19T21:27:28,iPhone客户端,0,3,"[{""id"": ""[c0c59c73b3]"", ""created_at"": ""03-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@特困公主是四月天:谢谢你的夸奖！我觉得你也挑了一个很好的旅行伙伴"", ""reply_id"": 5013752262688806, ""reply_text"": ""回复@评论罗伯特:哈哈哈哈哈哈哈！小萝卜头好眼光"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f57271391b]"", ""created_at"": ""03-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@评论罗伯特:哈哈哈哈哈哈哈！小萝卜头好眼光"", ""reply_id"": 5013751367467982, ""reply_text"": ""感觉你俩好适合在一起旅行啊！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[125e0dad00]"", ""created_at"": ""03-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""感觉你俩好适合在一起旅行啊！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 21:27:28
[6a8eab39f0],[7c5cfb7fb2],难受。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T12:28:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 12:28:42
[952e828ec3],[acdd02c89a],分享图片 ,[9b2d5b4678],[907df5fff6],[9b2d5b4678],,2024-03-19T06:04:40,iPhone客户端,0,2,"[{""id"": ""[94409be001]"", ""created_at"": ""03-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""怎么又降温服了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b13ea1f191]"", ""created_at"": ""03-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""不想起呃呃呃呃啊啊啊啊啊啊啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 06:04:40
[cafeb9d117],[0dfa50d151],S属性大爆发 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T23:26:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 23:26:04
[b4afde6492],[345f7a518a],"登广邈瑜广邈好吃死了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:33:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 19:33:07
[869931170d],[5fad13ed88],#邈广#安家 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T00:32:31,iPhone客户端,0,0,,0,邈广,[9b2d5b4678],2024-03-18 00:32:31
[c3f04d3bd6],[5fc84df5f8],太喜欢张孟卓那张淬了毒似的嘴了哈哈哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T23:55:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-17 23:55:00
[c21e5a90b1],[23d0a4a73b],想改名但是今年的次数用完了啊啊啊啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T23:22:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-17 23:22:17
[e09c6daf1d],[aa78cd64f0],"傅融
 pyq 忘记屏蔽我爸了然后
本来想告诉他是动漫角色糊弄过去没想到他去搜了结果搜完告诉我是傅凌灵越的父亲 爹啊有没有一种可能那个傅融是南北朝的人物呢
我这个是三国的傅融
 ",[9b2d5b4678],[4b1070c1cc],[9b2d5b4678],,2024-03-17T23:10:10,傅融超话,0,2,"[{""id"": ""[35c712e0a9]"", ""created_at"": ""03-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@温柔里维:哈哈哈哈哈哈我也觉得有点"", ""reply_id"": 5013150803427790, ""reply_text"": ""虽然但是，你爸好可爱 [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed5901b7f0]"", ""created_at"": ""03-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[80f704bad0]"", ""screen_name"": ""[bc2694b753]""}, ""text"": ""虽然但是，你爸好可爱 [鲜花]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 23:10:10
[96bb4e135c],[83c3840512],"我操哥们你要是再高点帅点我真要爱上你了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T22:23:27,iPhone客户端,0,4,"[{'id': 5013046541684941, 'created_at': '03-17', 'source': '来自山东', 'user': {'id': 6981683770, 'screen_name': '特困公主是四月天'}, 'text': '回复@想住在小木屋里睡觉: [跪了]', 'reply_id': 5013045712260044, 'reply_text': '笑死我了', 'like_counts': 0, 'liked': False}, {'id': 5013045712260044, 'created_at': '03-17', 'source': '来自山东', 'user': {'id': 7832908419, 'screen_name': '想住在小木屋里睡觉'}, 'text': '笑死我了', 'like_counts': 0, 'liked': False}, {'id': 5013040443430760, 'created_at': '03-17', 'source': '来自山东', 'user': {'id': 6981683770, 'screen_name': '特困公主是四月天'}, 'text': '我现生遇见的唯一一个正常的男的 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5013040355082809, 'created_at': '03-17', 'source': '来自山东', 'user': {'id': 6981683770, 'screen_name': '特困公主是四月天'}, 'text': '好他妈正的三观', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-17 22:23:27
[6dcef4250c],[d5e6345194],好想剪刘海啊…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T22:03:21,iPhone客户端,0,1,"[{'id': 5013035328474876, 'created_at': '03-17', 'source': '来自山东', 'user': {'id': 6981683770, 'screen_name': '特困公主是四月天'}, 'text': '但是我又怂怕搞得好丑 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-17 22:03:21
[0667a121a8],[f128bc9996],好痛(╥﹏╥) ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T14:19:26,iPhone客户端,0,1,"[{""id"": ""[31fd856f3e]"", ""created_at"": ""03-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""这个针是越打越痛TT"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 14:19:26
[61e0663d53],[98cf909c4f],张邈的梗怎么都这么好笑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T10:16:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-17 10:16:36
[9e8b39d4b8],[630a336e27],#代号鸢 你也看间谍过家家吗#笑死了死鸟你太有梗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T22:41:48,iPhone客户端,3,0,,0,代号鸢 你也看间谍过家家吗,[9b2d5b4678],2024-03-16 22:41:48
[a4f5ed74a0],[e08217089f],"快睡过去了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T21:42:55,iPhone客户端,0,4,"[{""id"": ""[1390f67840]"", ""created_at"": ""03-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""咋办啊好困啊 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb00d06086]"", ""created_at"": ""03-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""崩溃了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eabc324de7]"", ""created_at"": ""03-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""但是还没看网课 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d836e77c4]"", ""created_at"": ""03-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""忘了几点睡的了但还是好困 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 21:42:55
[056edb54ad],[d588c5a2a8],#韩国网友要求李惠利道歉#？这个世界就是个巨大的神经病 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T15:44:25,iPhone客户端,0,0,,0,韩国网友要求李惠利道歉,[9b2d5b4678],2024-03-16 15:44:25
[355b056f36],[b1fed8fe8a],#韩素希 我也觉得很有意思#衮 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T11:15:57,iPhone客户端,0,0,,0,韩素希 我也觉得很有意思,[9b2d5b4678],2024-03-16 11:15:57
[a5d401383e],[3088aae09a],"爹的 太适合结婚了芙芙
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T02:46:15,iPhone客户端,0,1,"[{'id': 5012382187258217, 'created_at': '03-16', 'source': '来自山东', 'user': {'id': 6981683770, 'screen_name': '特困公主是四月天'}, 'text': '人夫味太冲了 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-16 02:46:15
[431ae8f52f],[ecb64d6e5e],"傅融这张脸不愧是我一见钟情的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T00:41:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-16 00:41:52
[940a4eeabb],[959df6d052],#文豪野犬八周年了#出个剧场版庆祝庆祝吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T23:51:55,iPhone客户端,1,2,"[{""id"": ""[5d1b62ea55]"", ""created_at"": ""03-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@评论罗伯特:有品"", ""reply_id"": 5012337919004472, ""reply_text"": ""我也期待很久了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d47834012]"", ""created_at"": ""03-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也期待很久了"", ""like_counts"": 0, ""liked"": false}]",0,文豪野犬八周年了,[9b2d5b4678],2024-03-15 23:51:55
[49882f5a90],[8261392db6],喜欢！ ,[9b2d5b4678],[458341e745],[9b2d5b4678],,2024-03-15T23:46:54,iPhone客户端,0,1,"[{""id"": ""[9cd0304eee]"", ""created_at"": ""03-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""我要一点点吃谷把我房间堆满！😡"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 23:46:54
