id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[016b56c9eb],[ee17162cc6],"孟子义
kiiiiiiiiiss是超级长的kiss，给你@孟子义 ",[9b2d5b4678],[5ae4d9e72c],[9b2d5b4678],,2023-10-28T23:22:05,孟子义超话,14,9,"[{""id"": ""[085b0c6a97]"", ""created_at"": ""2023-10-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[d97fcfca26]"", ""screen_name"": ""[1a8b556ffc]""}, ""text"": ""我喜欢你啊，漫山遍野的喜欢。@孟子义"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[988dca05ef]"", ""created_at"": ""2023-10-29"", ""source"": ""来自陕西"", ""user"": {""id"": ""[f7f4be3676]"", ""screen_name"": ""[bfa93a7bb5]""}, ""text"": ""💗✨万物枯荣皆为你眼，我目眩神驰。而你一笑清明，潦倒我的众生"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c8613eeac]"", ""created_at"": ""2023-10-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[79b2a64568]"", ""screen_name"": ""[d8d7be5c39]""}, ""text"": ""💗✨没有人可以规定风的形状，没有人可以规定你怎样发光@孟子义"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1798236e47]"", ""created_at"": ""2023-10-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[f61efe04c6]"", ""screen_name"": ""[cfda212d5f]""}, ""text"": ""💗✨没有人可以规定风的形状，没有人可以规定你怎样发光@孟子义"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[09b1695965]"", ""created_at"": ""2023-10-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[03a319e4b1]"", ""screen_name"": ""[53440f8ccd]""}, ""text"": ""想在秋天储存浪漫，好在冬天馈赠给你@孟子义"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[562446bcf4]"", ""created_at"": ""2023-10-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[5af6138ce5]"", ""screen_name"": ""[2d0dfd1a2d]""}, ""text"": ""你闪闪发光的同时也一定要平平安安@孟子义 [兔子]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9a6d368d1]"", ""created_at"": ""2023-10-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[68a00b48d7]"", ""screen_name"": ""[434a0d3239]""}, ""text"": ""她不认识我，但我举起灯牌，她便知道我是为她而来 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b3d2ae0a3]"", ""created_at"": ""2023-10-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7afa526b53]"", ""screen_name"": ""[4e3cf641a4]""}, ""text"": ""我愿意陪你从青涩的时光到白发苍苍@孟子义"", ""like_counts"": 1, ""liked"": false}]",0,,[c4171b6eea],2023-10-28 23:22:05
[023a346307],[4f476629e0],孟子义#向全世界安利孟子义# 我还是很喜欢你，像风走了八千里，不问归期。我还是很喜欢你，像旧城里的老折子戏，温言软语。 ,[9b2d5b4678],[4c6827059b],[9b2d5b4678],,2023-10-28T23:10:29,孟子义超话,15,12,"[{'id': 4961957691261812, 'created_at': '2023-10-28', 'source': '来自广东', 'user': {'id': 5710934665, 'screen_name': '呼叫孟孟'}, 'text': '#向全世界安利孟子义# 全世界最好的孟子义 ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 4961955502624315, 'created_at': '2023-10-28', 'source': '来自广东', 'user': {'id': 6376884584, 'screen_name': 'Do_沈星魂'}, 'text': '💗✨ “愿你乘风，看尽天下风华，闪闪发光”  @孟子义', 'like_counts': 1, 'liked': False}]",0,向全世界安利孟子义,[9b2d5b4678],2023-10-28 23:10:29
[d8d50673d6],[31719953cd],#每日一善# #阳光信用# 人的才华就像海绵里的水，没有外力的挤压，它是绝对流不出来的，流出来的海绵才能吸收新的源泉 ,[9b2d5b4678],[73034addeb],[9b2d5b4678],,2023-10-28T13:16:08,孟子义超话,9,4,"[{""id"": ""[db4ce6ff1e]"", ""created_at"": ""2023-10-28"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[120e5e04e0]"", ""screen_name"": ""[f8fbbd8094]""}, ""text"": ""你要储蓄你的可爱 眷顾你的善良 变得勇敢 当这个世界越来越坏时 只希望你能越来越好"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[798f9d83c1]"", ""created_at"": ""2023-10-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3af810bf32]"", ""screen_name"": ""[9ab5e9662f]""}, ""text"": "" [耶]"", ""like_counts"": 0, ""liked"": false}]",0,"每日一善,阳光信用",[9b2d5b4678],2023-10-28 13:16:08
[5aa04d5168],[202db74270],"孟子义#向全世界安利孟子义# 🧸 ʜᵅᵖᵖᵞʙⁱʳᵗᑋᵈᵃᵞ to you 🧸
星星是银河递给月亮的情书
你是世界赠与我的恩赐✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧ 𝕓𝕚𝕦 ",[9b2d5b4678],[0e325a72c7],[9b2d5b4678],,2023-10-28T13:10:17,孟子义超话,8,2,"[{""id"": ""[2e1f26aec0]"", ""created_at"": ""2023-10-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[7d0d550b7b]"", ""screen_name"": ""[0ac22e381c]""}, ""text"": ""山野万里，你是我藏在微风中的欢喜！"", ""like_counts"": 1, ""liked"": false}]",0,向全世界安利孟子义,[9b2d5b4678],2023-10-28 13:10:17
[27d3704fac],[94abdaef2b],孟子义#向全世界安利孟子义# 不论是我的世界车水马龙繁华盛世，还是它们都瞬间消失化为须臾，我都会坚定地走向你，不慌张，不犹豫。 ,[9b2d5b4678],[7268a211d6],[9b2d5b4678],,2023-10-28T13:09:18,孟子义超话,8,3,"[{""id"": ""[0ea4d69f52]"", ""created_at"": ""2023-10-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[d97fcfca26]"", ""screen_name"": ""[1a8b556ffc]""}, ""text"": ""我喜欢你啊，漫山遍野的喜欢。@孟子义"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[391b3b16da]"", ""created_at"": ""2023-10-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[aa0a56e839]"", ""screen_name"": ""[c46596f2a6]""}, ""text"": ""别为过去哭泣，过去已经过去。别为未来焦虑，未来还未到来。要活在当下，还要活的漂亮。"", ""like_counts"": 0, ""liked"": false}]",0,向全世界安利孟子义,[9b2d5b4678],2023-10-28 13:09:18
[17a723b4b5],[b26e9ea79e],孟子义#向全世界安利孟子义# ᵀᴴᴱ ᴮᴱˢᵀ ᴵˢ ᶠᴼᴿ ᵞᴼᵁ 人间真的太大了，我探头看了一下，最后还是乖乖缩回你心间里了 ,[9b2d5b4678],[31f966bc36],[9b2d5b4678],,2023-10-28T13:08:29,孟子义超话,7,2,"[{""id"": ""[e4fd8d7130]"", ""created_at"": ""2023-10-28"", ""source"": ""来自重庆"", ""user"": {""id"": ""[0bfd0a3c14]"", ""screen_name"": ""[fc86b00112]""}, ""text"": ""梦想的生活有一百种，每一种里都有你"", ""like_counts"": 0, ""liked"": false}]",0,向全世界安利孟子义,[9b2d5b4678],2023-10-28 13:08:29
[d176ac00c0],[ba235c1de6],#每日一善# #阳光信用# 进步和成长的过程总是有许多的困难与坎坷的。有时我们是由于指向不明，没有明确的目的而碌碌无为。但是还有另外一种情况，是由于我们自己的退缩，与自己“亲密”的妥协没有坚持到底的意识，才使得机会逝去，颗粒无收。 ,[9b2d5b4678],[a04f4fdcb3],[9b2d5b4678],,2023-10-28T13:07:21,孟子义超话,3,3,"[{""id"": ""[af572b1bdd]"", ""created_at"": ""2023-10-28"", ""source"": ""来自重庆"", ""user"": {""id"": ""[0bfd0a3c14]"", ""screen_name"": ""[fc86b00112]""}, ""text"": ""善良是一种修养，善待他人就是善待自己，要想得到别人的爱，首先要学会爱别人，一个善良的人一定是温暖的人，乐于助人的人，懂得珍惜和感恩的人。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f417dc833a]"", ""created_at"": ""2023-10-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[0eb92da26f]"", ""screen_name"": ""[b958ee9f74]""}, ""text"": "" [doge]"", ""like_counts"": 0, ""liked"": false}]",0,"每日一善,阳光信用",[9b2d5b4678],2023-10-28 13:07:21
[23fdc9dd6c],[3bee674051],"孟子义
老婆晚安 ",[9b2d5b4678],[92f9af1725],[9b2d5b4678],,2023-10-28T00:52:36,孟子义超话,14,3,"[{""id"": ""[fc5aca832d]"", ""created_at"": ""2023-10-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c730410cfe]"", ""screen_name"": ""[e2649f8758]""}, ""text"": ""拿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4556ca5d8c]"", ""created_at"": ""2023-10-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[a183a05021]"", ""screen_name"": ""[8af82b731e]""}, ""text"": ""晚安"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[be18b16d1f]"", ""created_at"": ""2023-10-28"", ""source"": ""来自广西"", ""user"": {""id"": ""[3ca9744ac3]"", ""screen_name"": ""[4ae2bed751]""}, ""text"": "" [心]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2023-10-28 00:52:36
[e30ce74f95],[36b70af11e],"我在#森林驿站#帮助了雪豹，掉落一块拼图碎片，据说集齐有奖励呦。#熊猫守护者#们，快加入驿站一起玩吧！
森林驿站
 ",[9b2d5b4678],[344d63a0ef],[9b2d5b4678],,2023-10-27T23:52:18,熊猫守护者,0,0,,0,"森林驿站,熊猫守护者",[9b2d5b4678],2023-10-27 23:52:18
[8e70644319],[34aa85e448],#每日一善# #阳光信用#  一个人只要努力去做他能够做的事，他的能力就能达到惊人的地步，如果你在压力之下，应该做到不顾困难，利用这种压力去使你做得更好 ,[9b2d5b4678],[ceefe212af],[9b2d5b4678],,2023-10-27T09:59:43,孟子义超话,7,4,"[{""id"": ""[d60c0cdf59]"", ""created_at"": ""2023-10-27"", ""source"": ""来自福建"", ""user"": {""id"": ""[48d0efb9ac]"", ""screen_name"": ""[9a8ad4604f]""}, ""text"": ""做人要宽容，心容千缺，受得起百污，这是你的修养；做人要善良，心存仁爱，行得起百善，这是你的品格。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0b8d9ed1f5]"", ""created_at"": ""2023-10-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0f5b8ba6e6]"", ""screen_name"": ""[03060b7e69]""}, ""text"": ""在低落时，韬光养晦，磨砺自己，坚守希望，让我们一起期待辉煌的那一刻吧。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2449046269]"", ""created_at"": ""2023-10-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[7b8d9d68a3]"", ""screen_name"": ""[3739f17007]""}, ""text"": ""要把文化自信融入全民族的精神气质与文化品格中，养成昂扬向上的风貌和理性平和的心态。"", ""like_counts"": 0, ""liked"": false}]",0,"每日一善,阳光信用",[9b2d5b4678],2023-10-27 09:59:43
[45eb5b1be6],[87869269bd],"孟子义
宝宝晚安 ",[9b2d5b4678],[607631b899],[9b2d5b4678],,2023-10-27T00:06:41,孟子义超话,9,2,"[{'id': 4961247142873564, 'created_at': '2023-10-27', 'source': '来自浙江', 'user': {'id': 7403031472, 'screen_name': '小孟的小羊毛卷_il'}, 'text': '晚安 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2023-10-27 00:06:41
[f9ea765620],[cbf138cd16],"我在#森林驿站#帮助了雪豹，掉落一块拼图碎片，据说集齐有奖励呦。#熊猫守护者#们，快加入驿站一起玩吧！
森林驿站
 ",[9b2d5b4678],[3ab5ed2966],[9b2d5b4678],,2023-10-26T13:47:42,熊猫守护者,0,1,"[{""id"": ""[ff3c550a45]"", ""created_at"": ""2023-10-26"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“森林驿站”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 森林驿站[超话]"", ""like_counts"": 0, ""liked"": false}]",0,"森林驿站,熊猫守护者",[9b2d5b4678],2023-10-26 13:47:42
[e87fe0d521],[c4b8a6322d],"孟子义
宝宝晚安 ",[9b2d5b4678],[e06f0560aa],[9b2d5b4678],,2023-10-25T01:16:59,孟子义超话,14,6,"[{""id"": ""[97188703c7]"", ""created_at"": ""2023-10-25"", ""source"": ""来自四川"", ""user"": {""id"": ""[5c0a3a2e27]"", ""screen_name"": ""[c70c066e86]""}, ""text"": ""💗✨愿你野蛮生长，最终璀璨生光。@孟子义"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9352dc7f18]"", ""created_at"": ""2023-10-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[92b637d2f5]"", ""screen_name"": ""[2bfd2d948c]""}, ""text"": ""早安宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e3e09beae6]"", ""created_at"": ""2023-10-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[72d7c3e040]"", ""screen_name"": ""[5c8cc0ca8c]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[35e3eafc54]"", ""created_at"": ""2023-10-25"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3af810bf32]"", ""screen_name"": ""[9ab5e9662f]""}, ""text"": "" [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cbc2a1d77a]"", ""created_at"": ""2023-10-25"", ""source"": ""来自湖南"", ""user"": {""id"": ""[7350979391]"", ""screen_name"": ""[f1edfa4738]""}, ""text"": ""#向全世界安利孟子义# 𝐸𝑦𝑒𝑠 𝑎𝑟𝑒 𝑓𝑢𝑙𝑙 𝑜𝑓 𝑠𝑡𝑎𝑟𝑠, 𝑙𝑜𝑣𝑒 𝑖𝑠 𝑖𝑛𝑓𝑖𝑛𝑖𝑡𝑒.🦋“眼盛星河，热爱无限#孟子义# @孟子义"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2023-10-25 01:16:59
[0837634b47],[c94fe6a7b5],,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-25T00:57:26,生日动态,1,0,,0,,[9b2d5b4678],2023-10-25 00:57:26
[f939167406],[435f04f12e],"孟子义
距离超like就差一分了 求家人们捞捞我
 ",[9b2d5b4678],[1c82c76b0d],[9b2d5b4678],,2023-10-24T22:50:34,孟子义超话,52,18,"[{'id': 4960504915429061, 'created_at': '2023-10-24', 'source': '来自安徽', 'user': {'id': 6297607589, 'screen_name': '孟子义快快翻我'}, 'text': '够了够了 谢谢家人们 [给你小心心]', 'like_counts': 1, 'liked': False}, {'id': 4960504801397497, 'created_at': '2023-10-24', 'source': '来自天津', 'user': {'id': 6353480579, 'screen_name': '唐祁-梅超风梦女版'}, 'text': '💗✨你是天上星，我是尘世间那个追星的人，我乐此不疲甚至翻山越岭，只为看你眨眨眼睛@孟子义', 'like_counts': 1, 'liked': False}, {'id': 4960504599807043, 'created_at': '2023-10-24', 'source': '来自北京', 'user': {'id': 7817840918, 'screen_name': '一只晒太阳的海豹'}, 'text': ' ""[努力]""', 'like_counts': 2, 'liked': False}, {'id': 4960502382070792, 'created_at': '2023-10-24', 'source': '来自河南', 'user': {'id': 6865670870, 'screen_name': '舒心宁静521'}, 'text': '希望今后的日子里百毒不侵，活的认真，笑的放肆 晚安 [抱一抱]', 'like_counts': 2, 'liked': False}, {'id': 4960501333494726, 'created_at': '2023-10-24', 'source': '来自广东', 'user': {'id': 5689095765, 'screen_name': '豆沙包大甜妹'}, 'text': '快乐的方式有很多种，最直接的，就是见到你💫', 'like_counts': 2, 'liked': False}, {'id': 4960501132427904, 'created_at': '2023-10-24', 'source': '来自浙江', 'user': {'id': 6742423117, 'screen_name': '可是个好孩子'}, 'text': ""“浪漫的不是星座，而是独一无二的你” 𝑰𝒕'𝒔 𝒏𝒐𝒕 𝒕𝒔𝒊𝒈𝒏 𝒕𝒉𝒂𝒕'𝒔 𝒓𝒐𝒎𝒂𝒄, 𝒊𝒕'𝒔 𝒕𝒉𝒆 𝒖𝒏𝒊 𝒚𝒐𝒖."", 'like_counts': 3, 'liked': False}, {'id': 4960501082098733, 'created_at': '2023-10-24', 'source': '来自浙江', 'user': {'id': 6742423117, 'screen_name': '可是个好孩子'}, 'text': ""“心动的感觉，就像初遇你，令我神魂颠倒” 𝓘𝓉'𝓈 𝓁𝒾𝓀𝓮 𝓂𝓮𝓮𝓉𝒾𝓃𝓰 𝓎𝓸𝓊 𝒻𝓸𝓇 𝓉𝒽𝓮 𝒻𝒾𝓇𝓈𝓉 𝓉𝒾𝓂𝓮."", 'like_counts': 3, 'liked': False}, {'id': 4960500964656279, 'created_at': '2023-10-24', 'source': '来自马来西亚', 'user': {'id': 7014402078, 'screen_name': '_溏心蛋蛋_'}, 'text': 'like like like', 'like_counts': 3, 'liked': False}]",0,,[9b2d5b4678],2023-10-24 22:50:34
[95497b4f2d],[83af36f58b],"孟子义
今天肯定没月亮了，因为月亮的光辉都给你遮盖了 ",[9b2d5b4678],[520a4c09a6],[9b2d5b4678],,2023-10-24T22:44:48,孟子义超话,19,6,"[{""id"": ""[ef61dd0ae2]"", ""created_at"": ""2023-10-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[5c0a3a2e27]"", ""screen_name"": ""[c70c066e86]""}, ""text"": ""💗✨愿你野蛮生长，最终璀璨生光。@孟子义"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9091b4aa7f]"", ""created_at"": ""2023-10-24"", ""source"": ""来自福建"", ""user"": {""id"": ""[c3bbab1a36]"", ""screen_name"": ""[f4ed835446]""}, ""text"": ""你是天上星🌟，我是尘世间那个追星人，我翻山越岭乐此不疲，只为看你眨眨眼睛."", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3275010f7f]"", ""created_at"": ""2023-10-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[0173448c79]"", ""screen_name"": ""[54926a2c31]""}, ""text"": ""对你的爱是真爱，对我自己是爱屋及乌@孟子义"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c7836f94ab]"", ""created_at"": ""2023-10-24"", ""source"": ""来自天津"", ""user"": {""id"": ""[4c09cd0c49]"", ""screen_name"": ""[c17425ca2b]""}, ""text"": ""💖✨ 慕尔如晨星，山海藏深情，愿鲜花铺满你来时的路，愿光芒闪烁于前方迷途@孟子义"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fd25eb2b81]"", ""created_at"": ""2023-10-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[72cb49fee0]"", ""screen_name"": ""[8bef5a9476]""}, ""text"": ""你是这白开水一样淡的日子里偷偷加的一颗糖🍬(*/ω＼*)"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[a16eb98017]"", ""created_at"": ""2023-10-24"", ""source"": ""来自重庆"", ""user"": {""id"": ""[b324eb19f7]"", ""screen_name"": ""[b8010ac7c0]""}, ""text"": ""为了见过大海而欢腾着，也为了摘到繁星而追逐着，一点一点星光拼凑起来，就是星河灿烂。"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2023-10-24 22:44:48
[1b352f13e2],[b8d3fbbbe8],"我在#森林驿站#帮助了大象，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！
森林驿站
 ",[9b2d5b4678],[5f7cd661b8],[9b2d5b4678],,2023-10-24T13:48:10,熊猫守护者,0,0,,0,"森林驿站,熊猫守护者",[9b2d5b4678],2023-10-24 13:48:10
